# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["EMG"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:37:40.666", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-8-1", "special": [{}]}}
# EndOfHeader
25810	0	30560	
25811	0	34861	
25812	0	37780	
25813	0	40284	
25814	0	41676	
25815	0	42792	
25816	0	44360	
25817	0	44152	
25818	0	42240	
25819	0	39048	
25820	0	36053	
25821	0	31916	
25822	0	28056	
25823	0	26592	
25824	0	26168	
25825	0	26206	
25826	0	26704	
25827	0	27296	
25828	0	28804	
25829	0	29072	
25830	0	30088	
25831	0	31220	
25832	0	32832	
25833	0	35108	
25834	0	34940	
25835	0	33860	
25836	0	33724	
25837	0	33760	
25838	0	33768	
25839	0	33584	
25840	0	28180	
25841	0	22508	
25842	0	23224	
25843	0	26864	
25844	0	30028	
25845	0	34260	
25846	0	38100	
25847	0	41344	
25848	0	41724	
25849	0	42244	
25850	0	42200	
25851	0	41024	
25852	0	38620	
25853	0	35764	
25854	0	31864	
25855	0	25312	
25856	0	23384	
25857	0	24417	
25858	0	25420	
25859	0	28341	
25860	0	30328	
25861	0	33444	
25862	0	36432	
25863	0	38228	
25864	0	39796	
25865	0	39624	
25866	0	36808	
25867	0	34672	
25868	0	33912	
25869	0	31612	
25870	0	31776	
25871	0	30726	
25872	0	30136	
25873	0	30416	
25874	0	30104	
25875	0	29128	
25876	0	29440	
25877	0	30710	
25878	0	31680	
25879	0	33516	
25880	0	34612	
25881	0	34684	
25882	0	34068	
25883	0	34005	
25884	0	33148	
25885	0	32188	
25886	0	30716	
25887	0	30068	
25888	0	30888	
25889	0	31444	
25890	0	31648	
25891	0	32536	
25892	0	33736	
25893	0	34416	
25894	0	34492	
25895	0	34456	
25896	0	33760	
25897	0	32712	
25898	0	32600	
25899	0	32820	
25900	0	33236	
25901	0	32848	
25902	0	31404	
25903	0	30956	
25904	0	31116	
25905	0	31253	
25906	0	31608	
25907	0	33560	
25908	0	35012	
25909	0	35620	
25910	0	34961	
25911	0	33376	
25912	0	32820	
25913	0	33037	
25914	0	33064	
25915	0	32488	
25916	0	33268	
25917	0	32012	
25918	0	31244	
25919	0	30484	
25920	0	30278	
25921	0	31692	
25922	0	33313	
25923	0	33740	
25924	0	32900	
25925	0	30812	
25926	0	28360	
25927	0	29168	
25928	0	30893	
25929	0	31710	
25930	0	32913	
25931	0	33444	
25932	0	34504	
25933	0	35760	
25934	0	37640	
25935	0	39584	
25936	0	40036	
25937	0	39308	
25938	0	38600	
25939	0	36300	
25940	0	34816	
25941	0	33156	
25942	0	30380	
25943	0	28460	
25944	0	28204	
25945	0	31012	
25946	0	30544	
25947	0	28172	
25948	0	27005	
25949	0	28434	
25950	0	31092	
25951	0	33596	
25952	0	35096	
25953	0	35652	
25954	0	34276	
25955	0	28884	
25956	0	24441	
25957	0	25426	
25958	0	26400	
25959	0	30332	
25960	0	35436	
25961	0	38076	
25962	0	39124	
25963	0	39332	
25964	0	40136	
25965	0	40968	
25966	0	41492	
25967	0	38020	
25968	0	34012	
25969	0	31980	
25970	0	30748	
25971	0	29820	
25972	0	28404	
25973	0	27116	
25974	0	27696	
25975	0	29528	
25976	0	31200	
25977	0	32836	
25978	0	33136	
25979	0	31312	
25980	0	30884	
25981	0	30572	
25982	0	31172	
25983	0	33324	
25984	0	34180	
25985	0	33788	
25986	0	33172	
25987	0	33980	
25988	0	34212	
25989	0	33944	
25990	0	34214	
25991	0	34320	
25992	0	33308	
25993	0	32972	
25994	0	33897	
25995	0	33824	
25996	0	33422	
25997	0	33340	
25998	0	33396	
25999	0	33456	
26000	0	32060	
26001	0	31680	
26002	0	31676	
26003	0	31238	
26004	0	31052	
26005	0	31112	
26006	0	31065	
26007	0	31208	
26008	0	31296	
26009	0	30992	
26010	0	30892	
26011	0	30920	
26012	0	32292	
26013	0	33184	
26014	0	32304	
26015	0	33716	
26016	0	35780	
26017	0	35752	
26018	0	32268	
26019	0	29652	
26020	0	30852	
26021	0	33332	
26022	0	34060	
26023	0	33782	
26024	0	32545	
26025	0	29640	
26026	0	27853	
26027	0	28933	
26028	0	32644	
26029	0	36232	
26030	0	37992	
26031	0	38404	
26032	0	38036	
26033	0	38642	
26034	0	38308	
26035	0	38096	
26036	0	35924	
26037	0	32648	
26038	0	31888	
26039	0	31632	
26040	0	30641	
26041	0	29904	
26042	0	30416	
26043	0	29958	
26044	0	28536	
26045	0	30644	
26046	0	32581	
26047	0	33273	
26048	0	34712	
26049	0	35732	
26050	0	34628	
26051	0	33536	
26052	0	31536	
26053	0	30184	
26054	0	31216	
26055	0	30686	
26056	0	27800	
26057	0	27477	
26058	0	29056	
26059	0	30440	
26060	0	32268	
26061	0	33372	
26062	0	34988	
26063	0	35957	
26064	0	37324	
26065	0	37476	
26066	0	36972	
26067	0	37220	
26068	0	35812	
26069	0	33740	
26070	0	32252	
26071	0	30312	
26072	0	29638	
26073	0	30864	
26074	0	30828	
26075	0	30236	
26076	0	30440	
26077	0	31052	
26078	0	31624	
26079	0	32358	
26080	0	33304	
26081	0	34017	
26082	0	35328	
26083	0	34740	
26084	0	31838	
26085	0	31552	
26086	0	31936	
26087	0	33952	
26088	0	35844	
26089	0	35992	
26090	0	34824	
26091	0	33496	
26092	0	31844	
26093	0	30188	
26094	0	28424	
26095	0	28196	
26096	0	28614	
26097	0	29276	
26098	0	30688	
26099	0	32612	
26100	0	33816	
26101	0	33969	
26102	0	34948	
26103	0	35804	
26104	0	36360	
26105	0	35614	
26106	0	33516	
26107	0	32428	
26108	0	30296	
26109	0	29168	
26110	0	31164	
26111	0	33268	
26112	0	34084	
26113	0	34188	
26114	0	34008	
26115	0	34360	
26116	0	32064	
26117	0	31784	
26118	0	33589	
26119	0	33046	
26120	0	32272	
26121	0	30940	
26122	0	31968	
26123	0	33808	
26124	0	35064	
26125	0	36317	
26126	0	36628	
26127	0	36956	
26128	0	35720	
26129	0	34308	
26130	0	33444	
26131	0	33933	
26132	0	33644	
26133	0	32752	
26134	0	32108	
26135	0	32116	
26136	0	30962	
26137	0	29854	
26138	0	29720	
26139	0	29208	
26140	0	30280	
26141	0	31152	
26142	0	30776	
26143	0	31301	
26144	0	31696	
26145	0	31804	
26146	0	31868	
26147	0	32172	
26148	0	33112	
26149	0	34308	
26150	0	34096	
26151	0	34344	
26152	0	34170	
26153	0	33580	
26154	0	32708	
26155	0	32160	
26156	0	32884	
26157	0	32960	
26158	0	32964	
26159	0	32305	
26160	0	32836	
26161	0	32764	
26162	0	32544	
26163	0	29136	
26164	0	27702	
26165	0	29572	
26166	0	32224	
26167	0	33844	
26168	0	35108	
26169	0	35420	
26170	0	34676	
26171	0	35416	
26172	0	37068	
26173	0	38132	
26174	0	37964	
26175	0	36652	
26176	0	34128	
26177	0	30752	
26178	0	28820	
26179	0	28488	
26180	0	29068	
26181	0	29840	
26182	0	31004	
26183	0	31981	
26184	0	32236	
26185	0	31689	
26186	0	31176	
26187	0	29884	
26188	0	29861	
26189	0	29416	
26190	0	31212	
26191	0	32428	
26192	0	33360	
26193	0	34468	
26194	0	34672	
26195	0	35276	
26196	0	36757	
26197	0	36990	
26198	0	36900	
26199	0	36004	
26200	0	35680	
26201	0	34132	
26202	0	33952	
26203	0	33392	
26204	0	33132	
26205	0	33372	
26206	0	33240	
26207	0	33444	
26208	0	33124	
26209	0	32430	
26210	0	32352	
26211	0	31868	
26212	0	32430	
26213	0	31716	
26214	0	30904	
26215	0	30061	
26216	0	29573	
26217	0	29644	
26218	0	30101	
26219	0	30820	
26220	0	31245	
26221	0	32301	
26222	0	32596	
26223	0	33064	
26224	0	32360	
26225	0	31980	
26226	0	32308	
26227	0	32656	
26228	0	33092	
26229	0	33660	
26230	0	34656	
26231	0	36160	
26232	0	36196	
26233	0	34397	
26234	0	31788	
26235	0	31428	
26236	0	32557	
26237	0	34452	
26238	0	34136	
26239	0	32596	
26240	0	31040	
26241	0	30448	
26242	0	31108	
26243	0	32396	
26244	0	33088	
26245	0	32692	
26246	0	32168	
26247	0	32484	
26248	0	32888	
26249	0	32984	
26250	0	33184	
26251	0	33218	
26252	0	33116	
26253	0	33160	
26254	0	33025	
26255	0	33068	
26256	0	33140	
26257	0	33252	
26258	0	33172	
26259	0	33124	
26260	0	33024	
26261	0	32800	
26262	0	32710	
26263	0	32516	
26264	0	32661	
26265	0	32680	
26266	0	32532	
26267	0	32517	
26268	0	32548	
26269	0	32660	
26270	0	32484	
26271	0	32640	
26272	0	33144	
26273	0	33164	
26274	0	33228	
26275	0	33300	
26276	0	33304	
26277	0	32928	
26278	0	32808	
26279	0	32776	
26280	0	32268	
26281	0	32262	
26282	0	32601	
26283	0	32268	
26284	0	31620	
26285	0	31624	
26286	0	31990	
26287	0	31716	
26288	0	30576	
26289	0	29484	
26290	0	29208	
26291	0	29966	
26292	0	31664	
26293	0	33512	
26294	0	35148	
26295	0	36564	
26296	0	37736	
26297	0	38516	
26298	0	38664	
26299	0	38668	
26300	0	38032	
26301	0	36624	
26302	0	34712	
26303	0	32692	
26304	0	30574	
26305	0	29668	
26306	0	29484	
26307	0	29504	
26308	0	29488	
26309	0	29641	
26310	0	29952	
26311	0	30444	
26312	0	30384	
26313	0	30416	
26314	0	31304	
26315	0	32504	
26316	0	33212	
26317	0	33408	
26318	0	32982	
26319	0	34360	
26320	0	35064	
26321	0	33676	
26322	0	32388	
26323	0	33216	
26324	0	34965	
26325	0	34569	
26326	0	33372	
26327	0	32272	
26328	0	31674	
26329	0	31324	
26330	0	30912	
26331	0	30968	
26332	0	31804	
26333	0	32808	
26334	0	33216	
26335	0	33144	
26336	0	32984	
26337	0	33072	
26338	0	33182	
26339	0	33328	
26340	0	33485	
26341	0	33632	
26342	0	33496	
26343	0	33229	
26344	0	32932	
26345	0	32884	
26346	0	32520	
26347	0	32090	
26348	0	32248	
26349	0	32372	
26350	0	32328	
26351	0	32380	
26352	0	32784	
26353	0	33092	
26354	0	33256	
26355	0	33478	
26356	0	33656	
26357	0	34000	
26358	0	33820	
26359	0	33468	
26360	0	33444	
26361	0	32892	
26362	0	32520	
26363	0	32260	
26364	0	31688	
26365	0	31544	
26366	0	31024	
26367	0	31028	
26368	0	31028	
26369	0	30924	
26370	0	30612	
26371	0	30902	
26372	0	31916	
26373	0	33209	
26374	0	34196	
26375	0	34732	
26376	0	35361	
26377	0	35044	
26378	0	34287	
26379	0	34584	
26380	0	34832	
26381	0	35005	
26382	0	34696	
26383	0	33440	
26384	0	32516	
26385	0	32349	
26386	0	32287	
26387	0	31997	
26388	0	31664	
26389	0	32392	
26390	0	33006	
26391	0	32952	
26392	0	32516	
26393	0	32084	
26394	0	31624	
26395	0	31788	
26396	0	32124	
26397	0	32264	
26398	0	32540	
26399	0	32338	
26400	0	32284	
26401	0	32296	
26402	0	32380	
26403	0	32516	
26404	0	32740	
26405	0	32644	
26406	0	32808	
26407	0	32752	
26408	0	32908	
26409	0	32840	
26410	0	32848	
26411	0	32872	
26412	0	32900	
26413	0	32836	
26414	0	32864	
26415	0	32892	
26416	0	32944	
26417	0	32920	
26418	0	32858	
26419	0	33008	
26420	0	33056	
26421	0	33036	
26422	0	33036	
26423	0	32836	
26424	0	32486	
26425	0	32616	
26426	0	32684	
26427	0	32648	
26428	0	32808	
26429	0	32832	
26430	0	32900	
26431	0	32808	
26432	0	32876	
26433	0	32956	
26434	0	32852	
26435	0	32696	
26436	0	32612	
26437	0	32688	
26438	0	32704	
26439	0	32664	
26440	0	32716	
26441	0	32720	
26442	0	32692	
26443	0	32756	
26444	0	32872	
26445	0	33204	
26446	0	33292	
26447	0	32832	
26448	0	32620	
26449	0	32678	
26450	0	32752	
26451	0	32784	
26452	0	32770	
26453	0	32736	
26454	0	32660	
26455	0	32572	
26456	0	32928	
26457	0	32852	
26458	0	32842	
26459	0	32744	
26460	0	32733	
26461	0	32686	
26462	0	32680	
26463	0	32725	
26464	0	32759	
26465	0	32768	
26466	0	32734	
26467	0	32796	
26468	0	32824	
26469	0	32800	
26470	0	32776	
26471	0	32860	
26472	0	32764	
26473	0	32784	
26474	0	32760	
26475	0	32802	
26476	0	32768	
26477	0	32860	
26478	0	32856	
26479	0	32740	
26480	0	32728	
26481	0	32784	
26482	0	32764	
26483	0	32688	
26484	0	32720	
26485	0	32708	
26486	0	32784	
26487	0	32778	
26488	0	32756	
26489	0	32824	
26490	0	32812	
26491	0	32812	
26492	0	32741	
26493	0	32848	
26494	0	32768	
26495	0	32792	
26496	0	32836	
26497	0	32844	
26498	0	32821	
26499	0	32780	
26500	0	32672	
26501	0	32808	
26502	0	32749	
26503	0	32748	
26504	0	32697	
26505	0	32712	
26506	0	32756	
26507	0	32824	
26508	0	32766	
26509	0	32708	
26510	0	32812	
26511	0	32792	
26512	0	32788	
26513	0	32752	
26514	0	32821	
26515	0	32780	
26516	0	32833	
26517	0	32825	
26518	0	32829	
26519	0	32796	
26520	0	32736	
26521	0	32784	
26522	0	32728	
26523	0	32688	
26524	0	32724	
26525	0	32784	
26526	0	32788	
26527	0	32748	
26528	0	32772	
26529	0	32777	
26530	0	32812	
26531	0	32816	
26532	0	32812	
26533	0	32812	
26534	0	32768	
26535	0	32740	
26536	0	32884	
26537	0	32812	
26538	0	32796	
26539	0	32764	
26540	0	32748	
26541	0	32764	
26542	0	32737	
26543	0	32750	
26544	0	32740	
26545	0	32796	
26546	0	32780	
26547	0	32804	
26548	0	32788	
26549	0	32912	
26550	0	32808	
26551	0	32800	
26552	0	32784	
26553	0	32776	
26554	0	32800	
26555	0	32765	
26556	0	32832	
26557	0	32832	
26558	0	32808	
26559	0	32732	
26560	0	32772	
26561	0	32784	
26562	0	32764	
26563	0	32704	
26564	0	32740	
26565	0	32764	
26566	0	32765	
26567	0	32689	
26568	0	32876	
26569	0	32800	
26570	0	32834	
26571	0	32836	
26572	0	32868	
26573	0	32708	
26574	0	32808	
26575	0	32800	
26576	0	32836	
26577	0	32774	
26578	0	32832	
26579	0	32832	
26580	0	32752	
26581	0	32760	
26582	0	32708	
26583	0	32748	
26584	0	32752	
26585	0	32732	
26586	0	32756	
26587	0	32776	
26588	0	32764	
26589	0	32768	
26590	0	32777	
26591	0	32752	
26592	0	32728	
26593	0	32828	
26594	0	32802	
26595	0	32841	
26596	0	32864	
26597	0	32880	
26598	0	32832	
26599	0	32782	
26600	0	32760	
26601	0	32748	
26602	0	32740	
26603	0	32756	
26604	0	32784	
26605	0	32740	
26606	0	32749	
26607	0	32748	
26608	0	32808	
26609	0	32768	
26610	0	32796	
26611	0	32800	
26612	0	32840	
26613	0	32816	
26614	0	32760	
26615	0	32660	
26616	0	32673	
26617	0	32764	
26618	0	32736	
26619	0	32820	
26620	0	32800	
26621	0	32804	
26622	0	32812	
26623	0	32752	
26624	0	32748	
26625	0	32764	
26626	0	32840	
26627	0	32808	
26628	0	32784	
26629	0	32844	
26630	0	32849	
26631	0	32732	
26632	0	32784	
26633	0	32812	
26634	0	32834	
26635	0	32780	
26636	0	32760	
26637	0	32852	
26638	0	32788	
26639	0	32768	
26640	0	32725	
26641	0	32712	
26642	0	32776	
26643	0	32764	
26644	0	32789	
26645	0	32740	
26646	0	32741	
26647	0	32788	
26648	0	32808	
26649	0	32828	
26650	0	32820	
26651	0	32852	
26652	0	32848	
26653	0	32804	
26654	0	32773	
26655	0	32784	
26656	0	32860	
26657	0	32904	
26658	0	32767	
26659	0	32544	
26660	0	32612	
26661	0	32772	
26662	0	32756	
26663	0	32736	
26664	0	32764	
26665	0	32728	
26666	0	32904	
26667	0	32736	
26668	0	32832	
26669	0	32830	
26670	0	32816	
26671	0	32792	
26672	0	32772	
26673	0	32749	
26674	0	32769	
26675	0	32840	
26676	0	32848	
26677	0	32888	
26678	0	32820	
26679	0	32828	
26680	0	32824	
26681	0	32808	
26682	0	32836	
26683	0	32828	
26684	0	32746	
26685	0	32720	
26686	0	32728	
26687	0	32696	
26688	0	32692	
26689	0	32808	
26690	0	32920	
26691	0	32824	
26692	0	32636	
26693	0	32748	
26694	0	32716	
26695	0	32672	
26696	0	32736	
26697	0	32740	
26698	0	32720	
26699	0	32796	
26700	0	32849	
26701	0	32784	
26702	0	32764	
26703	0	32908	
26704	0	33024	
26705	0	33176	
26706	0	33021	
26707	0	32952	
26708	0	32888	
26709	0	32776	
26710	0	32768	
26711	0	32701	
26712	0	32760	
26713	0	32668	
26714	0	32444	
26715	0	32388	
26716	0	32480	
26717	0	32656	
26718	0	32704	
26719	0	32792	
26720	0	32836	
26721	0	32836	
26722	0	32964	
26723	0	32940	
26724	0	32865	
26725	0	32868	
26726	0	32828	
26727	0	32728	
26728	0	32592	
26729	0	32552	
26730	0	32696	
26731	0	32848	
26732	0	33025	
26733	0	32985	
26734	0	33012	
26735	0	32896	
26736	0	32852	
26737	0	32876	
26738	0	32640	
26739	0	32620	
26740	0	32669	
26741	0	32700	
26742	0	32600	
26743	0	32532	
26744	0	32564	
26745	0	32748	
26746	0	32916	
26747	0	32950	
26748	0	32836	
26749	0	32800	
26750	0	32868	
26751	0	32809	
26752	0	32764	
26753	0	32780	
26754	0	32816	
26755	0	32796	
26756	0	32876	
26757	0	32940	
26758	0	32828	
26759	0	32796	
26760	0	32792	
26761	0	32800	
26762	0	32725	
26763	0	32752	
26764	0	32748	
26765	0	32730	
26766	0	32752	
26767	0	32804	
26768	0	32756	
26769	0	32740	
26770	0	32792	
26771	0	32764	
26772	0	32764	
26773	0	32736	
26774	0	32796	
26775	0	32748	
26776	0	32796	
26777	0	32864	
26778	0	32800	
26779	0	32836	
26780	0	32704	
26781	0	32678	
26782	0	32786	
26783	0	32752	
26784	0	32808	
26785	0	32780	
26786	0	32792	
26787	0	32780	
26788	0	32748	
26789	0	32724	
26790	0	32832	
26791	0	32820	
26792	0	32740	
26793	0	32832	
26794	0	32772	
26795	0	32784	
26796	0	32852	
26797	0	32812	
26798	0	32820	
26799	0	32688	
26800	0	32740	
26801	0	32720	
26802	0	32672	
26803	0	32789	
26804	0	32804	
26805	0	32805	
26806	0	32734	
26807	0	32660	
26808	0	32756	
26809	0	32824	
26810	0	32836	
26811	0	32820	
26812	0	32824	
26813	0	32824	
26814	0	32860	
26815	0	32804	
26816	0	32782	
26817	0	32840	
26818	0	32740	
26819	0	32776	
26820	0	32801	
26821	0	32774	
26822	0	32810	
26823	0	32736	
26824	0	32769	
26825	0	32728	
26826	0	32840	
26827	0	32870	
26828	0	32816	
26829	0	32800	
26830	0	32696	
26831	0	32740	
26832	0	32764	
26833	0	32772	
26834	0	32888	
26835	0	32756	
26836	0	32813	
26837	0	32728	
26838	0	32772	
26839	0	32800	
26840	0	32744	
26841	0	32800	
26842	0	32764	
26843	0	32756	
26844	0	32844	
26845	0	32825	
26846	0	32676	
26847	0	32704	
26848	0	32757	
26849	0	32776	
26850	0	32812	
26851	0	32661	
26852	0	32680	
26853	0	32768	
26854	0	32852	
26855	0	32877	
26856	0	32752	
26857	0	32797	
26858	0	32864	
26859	0	32768	
26860	0	32740	
26861	0	32712	
26862	0	32748	
26863	0	32801	
26864	0	32740	
26865	0	32752	
26866	0	32729	
26867	0	32796	
26868	0	32732	
26869	0	32799	
26870	0	32749	
26871	0	32812	
26872	0	32760	
26873	0	32752	
26874	0	32780	
26875	0	32768	
26876	0	32768	
26877	0	32776	
26878	0	32732	
26879	0	32752	
26880	0	32800	
26881	0	32764	
26882	0	32776	
26883	0	32708	
26884	0	32716	
26885	0	32744	
26886	0	32816	
26887	0	32860	
26888	0	32872	
26889	0	32840	
26890	0	32900	
26891	0	32862	
26892	0	32832	
26893	0	32856	
26894	0	32870	
26895	0	32844	
26896	0	32836	
26897	0	32852	
26898	0	32828	
26899	0	32788	
26900	0	32711	
26901	0	32702	
26902	0	32756	
26903	0	32744	
26904	0	32764	
26905	0	32840	
26906	0	32744	
26907	0	32752	
26908	0	32784	
26909	0	32780	
26910	0	32788	
26911	0	32845	
26912	0	32800	
26913	0	32748	
26914	0	32732	
26915	0	32784	
26916	0	32748	
26917	0	32816	
26918	0	32852	
26919	0	32732	
26920	0	32648	
26921	0	32724	
26922	0	32824	
26923	0	32841	
26924	0	32764	
26925	0	32784	
26926	0	32836	
26927	0	32816	
26928	0	32808	
26929	0	32856	
26930	0	32864	
26931	0	32736	
26932	0	32684	
26933	0	32680	
26934	0	32708	
26935	0	32756	
26936	0	32840	
26937	0	32772	
26938	0	32828	
26939	0	32784	
26940	0	32720	
26941	0	32680	
26942	0	32704	
26943	0	32716	
26944	0	32776	
26945	0	32672	
26946	0	32804	
26947	0	32729	
26948	0	32908	
26949	0	32844	
26950	0	32820	
26951	0	32846	
26952	0	32840	
26953	0	32880	
26954	0	32816	
26955	0	32828	
26956	0	32796	
26957	0	32808	
26958	0	32824	
26959	0	32864	
26960	0	32760	
26961	0	32681	
26962	0	32624	
26963	0	32668	
26964	0	32744	
26965	0	32800	
26966	0	32788	
26967	0	32780	
26968	0	32752	
26969	0	32769	
26970	0	32838	
26971	0	32836	
26972	0	32736	
26973	0	32760	
26974	0	32802	
26975	0	32836	
26976	0	32809	
26977	0	32780	
26978	0	32776	
26979	0	32776	
26980	0	32782	
26981	0	32733	
26982	0	32756	
26983	0	32768	
26984	0	32724	
26985	0	32777	
26986	0	32732	
26987	0	32812	
26988	0	32870	
26989	0	32864	
26990	0	32896	
26991	0	32848	
26992	0	32872	
26993	0	32890	
26994	0	32812	
26995	0	32736	
26996	0	32772	
26997	0	32792	
26998	0	32728	
26999	0	32849	
27000	0	32788	
27001	0	32716	
27002	0	32752	
27003	0	32712	
27004	0	32796	
27005	0	32756	
27006	0	32720	
27007	0	32656	
27008	0	32620	
27009	0	32720	
27010	0	32841	
27011	0	32844	
27012	0	32853	
27013	0	32780	
27014	0	32756	
27015	0	32824	
27016	0	32776	
27017	0	32828	
27018	0	32840	
27019	0	32769	
27020	0	32776	
27021	0	32780	
27022	0	32758	
27023	0	32716	
27024	0	32848	
27025	0	32728	
27026	0	32768	
27027	0	32852	
27028	0	32720	
27029	0	32820	
27030	0	32802	
27031	0	32700	
27032	0	32716	
27033	0	32800	
27034	0	32776	
27035	0	32840	
27036	0	32871	
27037	0	32800	
27038	0	32788	
27039	0	32780	
27040	0	32736	
27041	0	32772	
27042	0	32700	
27043	0	32696	
27044	0	32664	
27045	0	32730	
27046	0	32784	
27047	0	32740	
27048	0	32808	
27049	0	32849	
27050	0	32884	
27051	0	32824	
27052	0	32800	
27053	0	32768	
27054	0	32808	
27055	0	32800	
27056	0	32800	
27057	0	32856	
27058	0	32772	
27059	0	32804	
27060	0	32844	
27061	0	32756	
27062	0	32729	
27063	0	32766	
27064	0	32760	
27065	0	32728	
27066	0	32780	
27067	0	32780	
27068	0	32848	
27069	0	32812	
27070	0	32828	
27071	0	32848	
27072	0	32768	
27073	0	32736	
27074	0	32724	
27075	0	32788	
27076	0	32832	
27077	0	32736	
27078	0	32692	
27079	0	32752	
27080	0	32740	
27081	0	32780	
27082	0	32816	
27083	0	32680	
27084	0	32676	
27085	0	32812	
27086	0	32820	
27087	0	32804	
27088	0	32816	
27089	0	32820	
27090	0	32800	
27091	0	32820	
27092	0	32812	
27093	0	32768	
27094	0	32877	
27095	0	32812	
27096	0	32808	
27097	0	32876	
27098	0	32836	
27099	0	32868	
27100	0	32764	
27101	0	32700	
27102	0	32668	
27103	0	32700	
27104	0	32676	
27105	0	32764	
27106	0	32800	
27107	0	32744	
27108	0	32728	
27109	0	32724	
27110	0	32770	
27111	0	32832	
27112	0	32800	
27113	0	32808	
27114	0	32848	
27115	0	32864	
27116	0	32844	
27117	0	32872	
27118	0	32822	
27119	0	32748	
27120	0	32740	
27121	0	32752	
27122	0	32804	
27123	0	32704	
27124	0	32668	
27125	0	32696	
27126	0	32776	
27127	0	32740	
27128	0	32896	
27129	0	32856	
27130	0	32836	
27131	0	32792	
27132	0	32748	
27133	0	32832	
27134	0	32808	
27135	0	32821	
27136	0	32852	
27137	0	32828	
27138	0	32832	
27139	0	32744	
27140	0	32756	
27141	0	32676	
27142	0	32740	
27143	0	32684	
27144	0	32756	
27145	0	32860	
27146	0	32796	
27147	0	32772	
27148	0	32824	
27149	0	32752	
27150	0	32768	
27151	0	32828	
27152	0	32808	
27153	0	32829	
27154	0	32776	
27155	0	32800	
27156	0	32792	
27157	0	32908	
27158	0	32789	
27159	0	32740	
27160	0	32780	
27161	0	32712	
27162	0	32704	
27163	0	32720	
27164	0	32736	
27165	0	32844	
27166	0	32836	
27167	0	32785	
27168	0	32745	
27169	0	32808	
27170	0	32737	
27171	0	32765	
27172	0	32804	
27173	0	32820	
27174	0	32796	
27175	0	32788	
27176	0	32808	
27177	0	32852	
27178	0	32792	
27179	0	32824	
27180	0	32772	
27181	0	32741	
27182	0	32772	
27183	0	32654	
27184	0	32728	
27185	0	32692	
27186	0	32744	
27187	0	32812	
27188	0	32796	
27189	0	32852	
27190	0	32800	
27191	0	32832	
27192	0	32848	
27193	0	32868	
27194	0	32892	
27195	0	32804	
27196	0	32769	
27197	0	32760	
27198	0	32748	
27199	0	32760	
27200	0	32741	
27201	0	32704	
27202	0	32540	
27203	0	32604	
27204	0	32613	
27205	0	32712	
27206	0	32732	
27207	0	32844	
27208	0	32782	
27209	0	32808	
27210	0	32872	
27211	0	32896	
27212	0	32840	
27213	0	32832	
27214	0	32857	
27215	0	32844	
27216	0	32838	
27217	0	32836	
27218	0	32768	
27219	0	32840	
27220	0	32816	
27221	0	32712	
27222	0	32672	
27223	0	32680	
27224	0	32696	
27225	0	32800	
27226	0	32800	
27227	0	32725	
27228	0	32836	
27229	0	32856	
27230	0	32792	
27231	0	32824	
27232	0	32770	
27233	0	32785	
27234	0	32796	
27235	0	32780	
27236	0	32820	
27237	0	32844	
27238	0	32764	
27239	0	32748	
27240	0	32727	
27241	0	32736	
27242	0	32780	
27243	0	32684	
27244	0	32752	
27245	0	32788	
27246	0	32768	
27247	0	32752	
27248	0	32796	
27249	0	32784	
27250	0	32832	
27251	0	32868	
27252	0	32804	
27253	0	32884	
27254	0	32820	
27255	0	32800	
27256	0	32780	
27257	0	32780	
27258	0	32764	
27259	0	32684	
27260	0	32788	
27261	0	32664	
27262	0	32736	
27263	0	32700	
27264	0	32808	
27265	0	32756	
27266	0	32812	
27267	0	32780	
27268	0	32804	
27269	0	32824	
27270	0	32788	
27271	0	32720	
27272	0	32808	
27273	0	32756	
27274	0	32780	
27275	0	32784	
27276	0	32788	
27277	0	32804	
27278	0	32860	
27279	0	32832	
27280	0	32736	
27281	0	32748	
27282	0	32724	
27283	0	32676	
27284	0	32724	
27285	0	32781	
27286	0	32788	
27287	0	32769	
27288	0	32788	
27289	0	32765	
27290	0	32800	
27291	0	32804	
27292	0	32764	
27293	0	32836	
27294	0	32796	
27295	0	32796	
27296	0	32812	
27297	0	32828	
27298	0	32784	
27299	0	32796	
27300	0	32756	
27301	0	32692	
27302	0	32708	
27303	0	32732	
27304	0	32703	
27305	0	32776	
27306	0	32768	
27307	0	32764	
27308	0	32860	
27309	0	32828	
27310	0	32812	
27311	0	32780	
27312	0	32848	
27313	0	32808	
27314	0	32796	
27315	0	32809	
27316	0	32824	
27317	0	32824	
27318	0	32740	
27319	0	32772	
27320	0	32788	
27321	0	32696	
27322	0	32760	
27323	0	32700	
27324	0	32700	
27325	0	32752	
27326	0	32820	
27327	0	32828	
27328	0	32824	
27329	0	32792	
27330	0	32748	
27331	0	32796	
27332	0	32797	
27333	0	32736	
27334	0	32708	
27335	0	32804	
