# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["EMG"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:29:38.305", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-8-1", "special": [{}]}}
# EndOfHeader
26960	0	32736	
26961	0	32784	
26962	0	32728	
26963	0	32712	
26964	0	32652	
26965	0	32708	
26966	0	32652	
26967	0	32768	
26968	0	32780	
26969	0	32820	
26970	0	32732	
26971	0	32812	
26972	0	32830	
26973	0	32792	
26974	0	32848	
26975	0	32940	
26976	0	32956	
26977	0	32852	
26978	0	32764	
26979	0	32708	
26980	0	32684	
26981	0	32700	
26982	0	32776	
26983	0	32728	
26984	0	32644	
26985	0	32580	
26986	0	32741	
26987	0	32814	
26988	0	32916	
26989	0	32800	
26990	0	32780	
26991	0	32822	
26992	0	32748	
26993	0	32908	
26994	0	32860	
26995	0	32800	
26996	0	32820	
26997	0	32728	
26998	0	32871	
26999	0	32809	
27000	0	32748	
27001	0	32614	
27002	0	32676	
27003	0	32748	
27004	0	32712	
27005	0	32704	
27006	0	32716	
27007	0	32748	
27008	0	32724	
27009	0	32812	
27010	0	32836	
27011	0	32808	
27012	0	32860	
27013	0	32828	
27014	0	32824	
27015	0	32856	
27016	0	32913	
27017	0	32808	
27018	0	32760	
27019	0	32756	
27020	0	32772	
27021	0	32750	
27022	0	32688	
27023	0	32672	
27024	0	32724	
27025	0	32700	
27026	0	32736	
27027	0	32704	
27028	0	32780	
27029	0	32816	
27030	0	32778	
27031	0	32964	
27032	0	32916	
27033	0	33012	
27034	0	32804	
27035	0	32718	
27036	0	32780	
27037	0	32740	
27038	0	32708	
27039	0	32700	
27040	0	32756	
27041	0	32716	
27042	0	32704	
27043	0	32705	
27044	0	32696	
27045	0	32780	
27046	0	32720	
27047	0	32708	
27048	0	32729	
27049	0	32784	
27050	0	32872	
27051	0	32884	
27052	0	32860	
27053	0	32828	
27054	0	32824	
27055	0	32884	
27056	0	32852	
27057	0	32748	
27058	0	32820	
27059	0	32768	
27060	0	32724	
27061	0	32685	
27062	0	32668	
27063	0	32768	
27064	0	32700	
27065	0	32692	
27066	0	32744	
27067	0	32760	
27068	0	32758	
27069	0	32784	
27070	0	32808	
27071	0	32908	
27072	0	32856	
27073	0	32904	
27074	0	32848	
27075	0	32848	
27076	0	32812	
27077	0	32736	
27078	0	32760	
27079	0	32716	
27080	0	32600	
27081	0	32828	
27082	0	32910	
27083	0	32872	
27084	0	32716	
27085	0	32588	
27086	0	32798	
27087	0	32764	
27088	0	32728	
27089	0	32848	
27090	0	32888	
27091	0	32792	
27092	0	32840	
27093	0	32820	
27094	0	32834	
27095	0	32884	
27096	0	32888	
27097	0	32768	
27098	0	32717	
27099	0	32687	
27100	0	32681	
27101	0	32729	
27102	0	32724	
27103	0	32704	
27104	0	32768	
27105	0	32760	
27106	0	32724	
27107	0	32804	
27108	0	32793	
27109	0	32774	
27110	0	32712	
27111	0	32848	
27112	0	32870	
27113	0	32816	
27114	0	32824	
27115	0	32852	
27116	0	32848	
27117	0	32788	
27118	0	32805	
27119	0	32794	
27120	0	32772	
27121	0	32776	
27122	0	32668	
27123	0	32740	
27124	0	32708	
27125	0	32732	
27126	0	32701	
27127	0	32828	
27128	0	32800	
27129	0	32804	
27130	0	32780	
27131	0	32812	
27132	0	32844	
27133	0	32836	
27134	0	32792	
27135	0	32824	
27136	0	32816	
27137	0	32817	
27138	0	32862	
27139	0	32784	
27140	0	32761	
27141	0	32760	
27142	0	32716	
27143	0	32713	
27144	0	32652	
27145	0	32788	
27146	0	32784	
27147	0	32776	
27148	0	32704	
27149	0	32788	
27150	0	32872	
27151	0	32936	
27152	0	32836	
27153	0	32804	
27154	0	32876	
27155	0	32952	
27156	0	32784	
27157	0	32820	
27158	0	32720	
27159	0	32712	
27160	0	32948	
27161	0	32784	
27162	0	32576	
27163	0	32604	
27164	0	32676	
27165	0	32708	
27166	0	32740	
27167	0	32772	
27168	0	32766	
27169	0	32816	
27170	0	32792	
27171	0	32792	
27172	0	32832	
27173	0	32929	
27174	0	32956	
27175	0	32876	
27176	0	32756	
27177	0	32916	
27178	0	32952	
27179	0	32709	
27180	0	32788	
27181	0	32680	
27182	0	32653	
27183	0	32616	
27184	0	32639	
27185	0	32708	
27186	0	32704	
27187	0	32756	
27188	0	32744	
27189	0	32824	
27190	0	32812	
27191	0	32820	
27192	0	32944	
27193	0	32829	
27194	0	32836	
27195	0	32836	
27196	0	32880	
27197	0	32824	
27198	0	32804	
27199	0	32672	
27200	0	32632	
27201	0	32742	
27202	0	32712	
27203	0	32720	
27204	0	32676	
27205	0	32750	
27206	0	32800	
27207	0	32832	
27208	0	32733	
27209	0	32772	
27210	0	32812	
27211	0	32880	
27212	0	32844	
27213	0	32852	
27214	0	32834	
27215	0	32852	
27216	0	32790	
27217	0	32804	
27218	0	32768	
27219	0	32768	
27220	0	32888	
27221	0	32640	
27222	0	32600	
27223	0	32746	
27224	0	32704	
27225	0	32624	
27226	0	32744	
27227	0	32756	
27228	0	32788	
27229	0	32820	
27230	0	32816	
27231	0	32830	
27232	0	32816	
27233	0	32808	
27234	0	32948	
27235	0	32924	
27236	0	32840	
27237	0	32696	
27238	0	32736	
27239	0	32708	
27240	0	32740	
27241	0	32800	
27242	0	32788	
27243	0	32832	
27244	0	32784	
27245	0	32712	
27246	0	32724	
27247	0	32720	
27248	0	32768	
27249	0	32756	
27250	0	32756	
27251	0	32824	
27252	0	32841	
27253	0	32879	
27254	0	32869	
27255	0	32832	
27256	0	32812	
27257	0	32877	
27258	0	32752	
27259	0	32772	
27260	0	32764	
27261	0	32692	
27262	0	32687	
27263	0	32668	
27264	0	32748	
27265	0	32708	
27266	0	32684	
27267	0	32740	
27268	0	32724	
27269	0	32788	
27270	0	32824	
27271	0	32948	
27272	0	32932	
27273	0	32872	
27274	0	32808	
27275	0	32825	
27276	0	32868	
27277	0	32789	
27278	0	32797	
27279	0	32732	
27280	0	32828	
27281	0	32917	
27282	0	32690	
27283	0	32680	
27284	0	32769	
27285	0	32692	
27286	0	32684	
27287	0	32712	
27288	0	32756	
27289	0	32740	
27290	0	32752	
27291	0	32764	
27292	0	32820	
27293	0	32952	
27294	0	32912	
27295	0	32916	
27296	0	32860	
27297	0	32872	
27298	0	32838	
27299	0	32798	
27300	0	32726	
27301	0	32668	
27302	0	32648	
27303	0	32660	
27304	0	32704	
27305	0	32713	
27306	0	32788	
27307	0	32724	
27308	0	32812	
27309	0	32820	
27310	0	32788	
27311	0	32852	
27312	0	32844	
27313	0	32884	
27314	0	32828	
27315	0	32872	
27316	0	32836	
27317	0	32828	
27318	0	32792	
27319	0	32768	
27320	0	32797	
27321	0	32692	
27322	0	32688	
27323	0	32688	
27324	0	32768	
27325	0	32669	
27326	0	32672	
27327	0	32750	
27328	0	32772	
27329	0	32792	
27330	0	32848	
27331	0	32816	
27332	0	32992	
27333	0	32916	
27334	0	32756	
27335	0	32880	
27336	0	32828	
27337	0	32660	
27338	0	32752	
27339	0	32692	
27340	0	32772	
27341	0	32865	
27342	0	32764	
27343	0	32684	
27344	0	32626	
27345	0	32725	
27346	0	32788	
27347	0	32844	
27348	0	32812	
27349	0	32704	
27350	0	32748	
27351	0	32820	
27352	0	33004	
27353	0	32952	
27354	0	32940	
27355	0	32832	
27356	0	32780	
27357	0	32772	
27358	0	32680	
27359	0	32844	
27360	0	32708	
27361	0	32648	
27362	0	32684	
27363	0	32716	
27364	0	32692	
27365	0	32701	
27366	0	32729	
27367	0	32676	
27368	0	32760	
27369	0	32808	
27370	0	32753	
27371	0	32848	
27372	0	32856	
27373	0	32761	
27374	0	32869	
27375	0	32897	
27376	0	32972	
27377	0	32852	
27378	0	32788	
27379	0	32744	
27380	0	32749	
27381	0	32760	
27382	0	32736	
27383	0	32640	
27384	0	32704	
27385	0	32660	
27386	0	32692	
27387	0	32692	
27388	0	32728	
27389	0	32824	
27390	0	32820	
27391	0	32808	
27392	0	32816	
27393	0	32788	
27394	0	32868	
27395	0	32852	
27396	0	32864	
27397	0	32832	
27398	0	32860	
27399	0	32824	
27400	0	32784	
27401	0	32664	
27402	0	32748	
27403	0	32812	
27404	0	32793	
27405	0	32772	
27406	0	32676	
27407	0	32728	
27408	0	32725	
27409	0	32672	
27410	0	32740	
27411	0	32778	
27412	0	32836	
27413	0	32852	
27414	0	32888	
27415	0	32820	
27416	0	32836	
27417	0	32832	
27418	0	32744	
27419	0	32760	
27420	0	32706	
27421	0	32716	
27422	0	32738	
27423	0	32736	
27424	0	32681	
27425	0	32676	
27426	0	32704	
27427	0	32860	
27428	0	32766	
27429	0	32732	
27430	0	32696	
27431	0	32750	
27432	0	32812	
27433	0	32956	
27434	0	32996	
27435	0	32912	
27436	0	32837	
27437	0	32788	
27438	0	32772	
27439	0	32780	
27440	0	32790	
27441	0	32776	
27442	0	32716	
27443	0	32740	
27444	0	32680	
27445	0	32712	
27446	0	32736	
27447	0	32669	
27448	0	32644	
27449	0	32778	
27450	0	32732	
27451	0	32848	
27452	0	32888	
27453	0	32936	
27454	0	32872	
27455	0	32876	
27456	0	32932	
27457	0	32876	
27458	0	32848	
27459	0	32864	
27460	0	32740	
27461	0	32708	
27462	0	32601	
27463	0	32676	
27464	0	32720	
27465	0	32728	
27466	0	32728	
27467	0	32700	
27468	0	32760	
27469	0	32832	
27470	0	32765	
27471	0	32774	
27472	0	32852	
27473	0	32844	
27474	0	32896	
27475	0	32879	
27476	0	32832	
27477	0	32726	
27478	0	32756	
27479	0	32720	
27480	0	32760	
27481	0	32695	
27482	0	32736	
27483	0	32832	
27484	0	32708	
27485	0	32760	
27486	0	32668	
27487	0	32740	
27488	0	32751	
27489	0	32864	
27490	0	32772	
27491	0	32722	
27492	0	32816	
27493	0	32885	
27494	0	32877	
27495	0	32840	
27496	0	32820	
27497	0	32848	
27498	0	32776	
27499	0	32784	
27500	0	32772	
27501	0	32784	
27502	0	32680	
27503	0	32676	
27504	0	32644	
27505	0	32740	
27506	0	32728	
27507	0	32748	
27508	0	32789	
27509	0	32757	
27510	0	32764	
27511	0	32752	
27512	0	32824	
27513	0	32860	
27514	0	32820	
27515	0	32912	
27516	0	32880	
27517	0	32845	
27518	0	32853	
27519	0	32828	
27520	0	32744	
27521	0	32661	
27522	0	32696	
27523	0	32672	
27524	0	32792	
27525	0	32824	
27526	0	32752	
27527	0	32652	
27528	0	32820	
27529	0	32720	
27530	0	32768	
27531	0	32716	
27532	0	32900	
27533	0	33013	
27534	0	32876	
27535	0	32756	
27536	0	32816	
27537	0	32836	
27538	0	32792	
27539	0	32712	
27540	0	32668	
27541	0	32637	
27542	0	32700	
27543	0	32604	
27544	0	32808	
27545	0	33036	
27546	0	32693	
27547	0	32792	
27548	0	32812	
27549	0	32740	
27550	0	32709	
27551	0	32780	
27552	0	32760	
27553	0	32868	
27554	0	32948	
27555	0	32852	
27556	0	32892	
27557	0	32816	
27558	0	32752	
27559	0	32774	
27560	0	32824	
27561	0	32784	
27562	0	32708	
27563	0	32840	
27564	0	32830	
27565	0	32688	
27566	0	32608	
27567	0	32696	
27568	0	32714	
27569	0	32740	
27570	0	32765	
27571	0	32736	
27572	0	32852	
27573	0	32973	
27574	0	32780	
27575	0	32856	
27576	0	32941	
27577	0	32668	
27578	0	32784	
27579	0	32776	
27580	0	32728	
27581	0	32740	
27582	0	32884	
27583	0	32749	
27584	0	32698	
27585	0	32704	
27586	0	32732	
27587	0	32764	
27588	0	32732	
27589	0	32772	
27590	0	32832	
27591	0	32776	
27592	0	32776	
27593	0	32816	
27594	0	32836	
27595	0	32868	
27596	0	32775	
27597	0	32812	
27598	0	32801	
27599	0	32778	
27600	0	32709	
27601	0	32780	
27602	0	32750	
27603	0	32716	
27604	0	32684	
27605	0	32680	
27606	0	32737	
27607	0	32712	
27608	0	32780	
27609	0	32800	
27610	0	32780	
27611	0	32856	
27612	0	32816	
27613	0	32848	
27614	0	32888	
27615	0	32916	
27616	0	32852	
27617	0	32816	
27618	0	32812	
27619	0	32752	
27620	0	32768	
27621	0	32780	
27622	0	32780	
27623	0	32668	
27624	0	32736	
27625	0	32704	
27626	0	32772	
27627	0	32728	
27628	0	32756	
27629	0	32724	
27630	0	32806	
27631	0	32892	
27632	0	32868	
27633	0	32900	
27634	0	32864	
27635	0	32873	
27636	0	32852	
27637	0	32792	
27638	0	32777	
27639	0	32785	
27640	0	32836	
27641	0	32720	
27642	0	32664	
27643	0	32740	
27644	0	32696	
27645	0	32692	
27646	0	32716	
27647	0	32684	
27648	0	32784	
27649	0	32776	
27650	0	32812	
27651	0	32862	
27652	0	32828	
27653	0	32836	
27654	0	32852	
27655	0	32872	
27656	0	32848	
27657	0	32768	
27658	0	32816	
27659	0	32768	
27660	0	32692	
27661	0	32680	
27662	0	32760	
27663	0	32744	
27664	0	32744	
27665	0	32761	
27666	0	32775	
27667	0	32740	
27668	0	32688	
27669	0	32826	
27670	0	32900	
27671	0	32824	
27672	0	32860	
27673	0	32896	
27674	0	32865	
27675	0	32776	
27676	0	32840	
27677	0	32816	
27678	0	32836	
27679	0	32740	
27680	0	32752	
27681	0	32840	
27682	0	32704	
27683	0	32597	
27684	0	32756	
27685	0	32688	
27686	0	32752	
27687	0	32668	
27688	0	32670	
27689	0	32734	
27690	0	32796	
27691	0	32856	
27692	0	32816	
27693	0	32816	
27694	0	32896	
27695	0	32836	
27696	0	32839	
27697	0	32860	
27698	0	32748	
27699	0	32656	
27700	0	32696	
27701	0	32712	
27702	0	32748	
27703	0	32692	
27704	0	32688	
27705	0	32696	
27706	0	32772	
27707	0	32784	
27708	0	32800	
27709	0	32800	
27710	0	32845	
27711	0	32840	
27712	0	32876	
27713	0	32894	
27714	0	32872	
27715	0	32834	
27716	0	32844	
27717	0	32857	
27718	0	32816	
27719	0	32780	
27720	0	32692	
27721	0	32700	
27722	0	32599	
27723	0	32736	
27724	0	32720	
27725	0	32741	
27726	0	32668	
27727	0	32704	
27728	0	32764	
27729	0	32692	
27730	0	32749	
27731	0	32744	
27732	0	32870	
27733	0	32892	
27734	0	32864	
27735	0	32884	
27736	0	32849	
27737	0	32874	
27738	0	32804	
27739	0	32852	
27740	0	32880	
27741	0	32808	
27742	0	32814	
27743	0	32814	
27744	0	32808	
27745	0	32624	
27746	0	32712	
27747	0	32708	
27748	0	32684	
27749	0	32780	
27750	0	32748	
27751	0	32732	
27752	0	32696	
27753	0	32804	
27754	0	32873	
27755	0	32844	
27756	0	32808	
27757	0	32730	
27758	0	32808	
27759	0	32808	
27760	0	32808	
27761	0	32736	
27762	0	32748	
27763	0	32764	
27764	0	32648	
27765	0	32740	
27766	0	32776	
27767	0	32705	
27768	0	32752	
27769	0	32804	
27770	0	32740	
27771	0	32754	
27772	0	32870	
27773	0	32912	
27774	0	32856	
27775	0	32760	
27776	0	32900	
27777	0	32980	
27778	0	32896	
27779	0	32790	
27780	0	32716	
27781	0	32748	
27782	0	32721	
27783	0	32704	
27784	0	32704	
27785	0	32677	
27786	0	32744	
27787	0	32724	
27788	0	32720	
27789	0	32732	
27790	0	32796	
27791	0	32796	
27792	0	32865	
27793	0	32828	
27794	0	32848	
27795	0	32828	
27796	0	32920	
27797	0	32744	
27798	0	32832	
27799	0	32796	
27800	0	32816	
27801	0	32740	
27802	0	32716	
27803	0	32716	
27804	0	32624	
27805	0	32752	
27806	0	32762	
27807	0	32780	
27808	0	32760	
27809	0	32712	
27810	0	32844	
27811	0	32768	
27812	0	32801	
27813	0	32870	
27814	0	32876	
27815	0	32852	
27816	0	32840	
27817	0	32752	
27818	0	32820	
27819	0	32801	
27820	0	32736	
27821	0	32620	
27822	0	32724	
27823	0	32660	
27824	0	32716	
27825	0	32769	
27826	0	32784	
27827	0	32804	
27828	0	32838	
27829	0	32877	
27830	0	32884	
27831	0	32832	
27832	0	32876	
27833	0	32887	
27834	0	32888	
27835	0	32764	
27836	0	32860	
27837	0	32844	
27838	0	32692	
27839	0	32736	
27840	0	32820	
27841	0	32757	
27842	0	32705	
27843	0	32704	
27844	0	32657	
27845	0	32736	
27846	0	32736	
27847	0	32720	
27848	0	32775	
27849	0	32772	
27850	0	32748	
27851	0	32804	
27852	0	32888	
27853	0	32812	
27854	0	32824	
27855	0	32856	
27856	0	32815	
27857	0	32796	
27858	0	32752	
27859	0	32784	
27860	0	32726	
27861	0	32776	
27862	0	32710	
27863	0	32768	
27864	0	32700	
27865	0	32700	
27866	0	32724	
27867	0	32746	
27868	0	32796	
27869	0	32740	
27870	0	32788	
27871	0	32816	
27872	0	32796	
27873	0	32744	
27874	0	32876	
27875	0	32932	
27876	0	32836	
27877	0	32824	
27878	0	32736	
27879	0	32775	
27880	0	32752	
27881	0	32781	
27882	0	32780	
27883	0	32700	
27884	0	32748	
27885	0	32733	
27886	0	32676	
27887	0	32733	
27888	0	32789	
27889	0	32837	
27890	0	32798	
27891	0	32830	
27892	0	32828	
27893	0	32860	
27894	0	32861	
27895	0	32876	
27896	0	32772	
27897	0	32801	
27898	0	32801	
27899	0	32740	
27900	0	32692	
27901	0	32728	
27902	0	32716	
27903	0	32693	
27904	0	32692	
27905	0	32648	
27906	0	32764	
27907	0	32808	
27908	0	32760	
27909	0	32824	
27910	0	32788	
27911	0	32848	
27912	0	32764	
27913	0	32840	
27914	0	32782	
27915	0	32888	
27916	0	32809	
27917	0	32832	
27918	0	32789	
27919	0	32784	
27920	0	32816	
27921	0	32708	
27922	0	32660	
27923	0	32677	
27924	0	32756	
27925	0	32772	
27926	0	32716	
27927	0	32733	
27928	0	32774	
27929	0	32796	
27930	0	32744	
27931	0	32804	
27932	0	32816	
27933	0	32816	
27934	0	32896	
27935	0	32864	
27936	0	32892	
27937	0	32848	
27938	0	32801	
27939	0	32716	
27940	0	32708	
27941	0	32748	
27942	0	32735	
27943	0	32712	
27944	0	32732	
27945	0	32756	
27946	0	32676	
27947	0	32736	
27948	0	32808	
27949	0	32864	
27950	0	32800	
27951	0	32820	
27952	0	32884	
27953	0	32856	
27954	0	32852	
27955	0	32832	
27956	0	32780	
27957	0	32792	
27958	0	32776	
27959	0	32836	
27960	0	32744	
27961	0	32752	
27962	0	32734	
27963	0	32729	
27964	0	32652	
27965	0	32644	
27966	0	32644	
27967	0	32660	
27968	0	32748	
27969	0	32828	
27970	0	32750	
27971	0	32800	
27972	0	32800	
27973	0	32780	
27974	0	32816	
27975	0	32816	
27976	0	32904	
27977	0	32860	
27978	0	32919	
27979	0	32864	
27980	0	32732	
27981	0	32692	
27982	0	32676	
27983	0	32716	
27984	0	32724	
27985	0	32712	
27986	0	32721	
27987	0	32720	
27988	0	32728	
27989	0	32876	
27990	0	32876	
27991	0	32860	
27992	0	32828	
27993	0	32857	
27994	0	32797	
27995	0	32752	
27996	0	32832	
27997	0	32916	
27998	0	32756	
27999	0	32716	
28000	0	32704	
28001	0	32740	
28002	0	32692	
28003	0	32700	
28004	0	32728	
28005	0	32704	
28006	0	32740	
28007	0	32752	
28008	0	32792	
28009	0	32661	
28010	0	32732	
28011	0	32824	
28012	0	32917	
28013	0	32813	
28014	0	32760	
28015	0	32832	
28016	0	32860	
28017	0	32820	
28018	0	32729	
28019	0	32721	
28020	0	32788	
28021	0	32832	
28022	0	32788	
28023	0	32748	
28024	0	32684	
28025	0	32668	
28026	0	32660	
28027	0	32732	
28028	0	32816	
28029	0	32832	
28030	0	32788	
28031	0	32728	
28032	0	32780	
28033	0	32772	
28034	0	32884	
28035	0	32886	
28036	0	32961	
28037	0	32892	
28038	0	32796	
28039	0	32673	
28040	0	32752	
28041	0	32712	
28042	0	32764	
28043	0	32742	
28044	0	32660	
28045	0	32729	
28046	0	32704	
28047	0	32700	
28048	0	32768	
28049	0	32752	
28050	0	32780	
28051	0	32820	
28052	0	32880	
28053	0	32876	
28054	0	32896	
28055	0	32948	
28056	0	32880	
28057	0	32798	
28058	0	32788	
28059	0	32844	
28060	0	32844	
28061	0	32724	
28062	0	32704	
28063	0	32652	
28064	0	32664	
28065	0	32664	
28066	0	32680	
28067	0	32620	
28068	0	32628	
28069	0	32698	
28070	0	32696	
28071	0	32744	
28072	0	32728	
28073	0	32740	
28074	0	32852	
28075	0	32894	
28076	0	32805	
28077	0	32856	
28078	0	32780	
28079	0	32812	
28080	0	32740	
28081	0	32740	
28082	0	32728	
28083	0	32772	
28084	0	32724	
28085	0	32740	
28086	0	32680	
28087	0	32680	
28088	0	32744	
28089	0	32744	
28090	0	32853	
28091	0	32832	
28092	0	32852	
28093	0	32800	
28094	0	32868	
28095	0	32852	
28096	0	32856	
28097	0	32948	
28098	0	32868	
28099	0	32800	
28100	0	32832	
28101	0	32796	
28102	0	32712	
28103	0	32724	
28104	0	32734	
28105	0	32752	
28106	0	32708	
28107	0	32716	
28108	0	32760	
28109	0	32776	
28110	0	32750	
28111	0	32765	
28112	0	32796	
28113	0	32868	
28114	0	32852	
28115	0	32868	
28116	0	32890	
28117	0	32868	
28118	0	32821	
28119	0	32764	
28120	0	32772	
28121	0	32736	
28122	0	32764	
28123	0	32776	
28124	0	32696	
28125	0	32764	
28126	0	32677	
28127	0	32648	
28128	0	32688	
28129	0	32740	
28130	0	32832	
28131	0	32812	
28132	0	32836	
28133	0	32869	
28134	0	32908	
28135	0	32852	
28136	0	32861	
28137	0	32860	
28138	0	32812	
28139	0	32808	
28140	0	32784	
28141	0	32778	
28142	0	32780	
28143	0	32640	
28144	0	32740	
28145	0	32686	
28146	0	32752	
28147	0	32726	
28148	0	32705	
28149	0	32668	
28150	0	32740	
28151	0	32708	
28152	0	32752	
28153	0	32856	
28154	0	32748	
28155	0	32812	
28156	0	32848	
28157	0	32845	
28158	0	32884	
28159	0	32740	
28160	0	32768	
28161	0	32744	
28162	0	32692	
28163	0	32728	
28164	0	32676	
28165	0	32744	
28166	0	32774	
28167	0	32788	
28168	0	32764	
28169	0	32732	
28170	0	32748	
28171	0	32820	
28172	0	32800	
28173	0	32740	
28174	0	32852	
28175	0	32820	
28176	0	32809	
28177	0	32824	
28178	0	32832	
28179	0	32812	
28180	0	32750	
28181	0	32788	
28182	0	32676	
28183	0	32601	
28184	0	32695	
28185	0	32716	
28186	0	32620	
28187	0	32692	
28188	0	32804	
28189	0	32836	
28190	0	32854	
28191	0	32853	
28192	0	32820	
28193	0	32888	
28194	0	32850	
28195	0	32892	
28196	0	32806	
28197	0	32861	
28198	0	32792	
28199	0	32664	
28200	0	32740	
28201	0	32784	
28202	0	32728	
28203	0	32672	
28204	0	32716	
28205	0	32668	
28206	0	32720	
28207	0	32692	
28208	0	32676	
28209	0	32728	
28210	0	32824	
28211	0	32860	
28212	0	32796	
28213	0	32798	
28214	0	32832	
28215	0	32876	
28216	0	32860	
28217	0	32913	
28218	0	32736	
28219	0	32756	
28220	0	32781	
28221	0	32749	
28222	0	32728	
28223	0	32661	
28224	0	32764	
28225	0	32672	
28226	0	32724	
28227	0	32753	
28228	0	32756	
28229	0	32800	
28230	0	32788	
28231	0	32792	
28232	0	32784	
28233	0	32832	
28234	0	32856	
28235	0	32856	
28236	0	32820	
28237	0	32857	
28238	0	32775	
28239	0	32740	
28240	0	32816	
28241	0	32717	
28242	0	32748	
28243	0	32748	
28244	0	32814	
28245	0	32832	
28246	0	32768	
28247	0	32692	
28248	0	32718	
28249	0	32700	
28250	0	32772	
28251	0	32816	
28252	0	32785	
28253	0	32824	
28254	0	32918	
28255	0	32852	
28256	0	32768	
28257	0	32768	
28258	0	32688	
28259	0	32784	
28260	0	32804	
28261	0	32788	
28262	0	32848	
28263	0	32696	
28264	0	32712	
28265	0	32644	
28266	0	32656	
28267	0	32716	
28268	0	32665	
28269	0	32724	
28270	0	32748	
28271	0	32848	
28272	0	32840	
28273	0	32820	
28274	0	32868	
28275	0	32860	
28276	0	32912	
28277	0	32904	
28278	0	32856	
28279	0	32809	
28280	0	32717	
28281	0	32740	
28282	0	32800	
28283	0	32740	
28284	0	32772	
28285	0	32732	
28286	0	32740	
28287	0	32712	
28288	0	32708	
28289	0	32724	
28290	0	32752	
28291	0	32776	
28292	0	32757	
28293	0	32788	
28294	0	32912	
28295	0	32908	
28296	0	32828	
28297	0	32780	
28298	0	32720	
28299	0	32744	
28300	0	32856	
28301	0	32832	
28302	0	32844	
28303	0	32756	
28304	0	32773	
28305	0	32736	
28306	0	32778	
28307	0	32728	
28308	0	32677	
28309	0	32734	
28310	0	32716	
28311	0	32804	
28312	0	32796	
28313	0	32796	
28314	0	32904	
28315	0	32808	
28316	0	32840	
28317	0	32860	
28318	0	32878	
28319	0	32780	
28320	0	32676	
28321	0	32764	
28322	0	32708	
28323	0	32654	
28324	0	32696	
28325	0	32804	
28326	0	32760	
28327	0	32684	
28328	0	32728	
28329	0	32794	
28330	0	32816	
28331	0	32789	
28332	0	32816	
28333	0	32809	
28334	0	32825	
28335	0	32877	
28336	0	32904	
28337	0	32812	
28338	0	32781	
28339	0	32824	
28340	0	32836	
28341	0	32776	
28342	0	32736	
28343	0	32745	
28344	0	32748	
28345	0	32729	
28346	0	32700	
28347	0	32672	
28348	0	32732	
28349	0	32748	
28350	0	32764	
28351	0	32776	
28352	0	32861	
28353	0	32904	
28354	0	32804	
28355	0	32852	
28356	0	32840	
28357	0	32752	
28358	0	32832	
28359	0	32776	
28360	0	32768	
28361	0	32756	
28362	0	32732	
28363	0	32684	
28364	0	32734	
28365	0	32736	
28366	0	32660	
28367	0	32764	
28368	0	32720	
28369	0	32748	
28370	0	32741	
28371	0	32766	
28372	0	32852	
28373	0	32940	
28374	0	32872	
28375	0	32844	
28376	0	32860	
28377	0	32920	
28378	0	32812	
28379	0	32800	
28380	0	32752	
28381	0	32772	
28382	0	32688	
28383	0	32740	
28384	0	32720	
28385	0	32712	
28386	0	32728	
28387	0	32732	
28388	0	32729	
28389	0	32772	
28390	0	32813	
28391	0	32748	
28392	0	32856	
28393	0	32800	
28394	0	32780	
28395	0	32852	
28396	0	32876	
28397	0	32884	
28398	0	32844	
28399	0	32704	
28400	0	32784	
28401	0	32712	
28402	0	32786	
28403	0	32748	
28404	0	32776	
28405	0	32708	
28406	0	32740	
28407	0	32804	
28408	0	32776	
28409	0	32732	
28410	0	32828	
28411	0	32740	
28412	0	32829	
28413	0	32758	
28414	0	32844	
28415	0	32830	
28416	0	32841	
28417	0	32808	
28418	0	32780	
28419	0	32812	
28420	0	32788	
28421	0	32724	
28422	0	32740	
28423	0	32688	
28424	0	32716	
28425	0	32708	
28426	0	32732	
28427	0	32758	
28428	0	32884	
28429	0	32820	
28430	0	32836	
28431	0	32752	
28432	0	32697	
28433	0	32800	
28434	0	32784	
28435	0	32860	
28436	0	32893	
28437	0	32861	
28438	0	32822	
28439	0	32781	
28440	0	32768	
28441	0	32720	
28442	0	32725	
28443	0	32732	
28444	0	32716	
28445	0	32749	
28446	0	32724	
28447	0	32689	
28448	0	32696	
28449	0	32764	
28450	0	32704	
28451	0	32847	
28452	0	32901	
28453	0	32846	
28454	0	32844	
28455	0	32893	
28456	0	32852	
28457	0	32780	
28458	0	32828	
28459	0	32848	
28460	0	32844	
28461	0	32728	
28462	0	32704	
28463	0	32736	
28464	0	32632	
28465	0	32652	
28466	0	32676	
28467	0	32768	
28468	0	32736	
28469	0	32760	
28470	0	32760	
28471	0	32788	
28472	0	32862	
28473	0	32905	
28474	0	32886	
28475	0	32848	
28476	0	32904	
28477	0	32856	
28478	0	32788	
28479	0	32768	
28480	0	32748	
28481	0	32732	
28482	0	32840	
28483	0	32796	
28484	0	32740	
28485	0	32716	
