# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "11:50:27.185", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-7-11", "special": [{}]}}
# EndOfHeader
18618	0	32624	
18619	0	32576	
18620	0	32612	
18621	0	32681	
18622	0	32736	
18623	0	32780	
18624	0	32816	
18625	0	32784	
18626	0	32746	
18627	0	32708	
18628	0	32694	
18629	0	32804	
18630	0	32788	
18631	0	32832	
18632	0	32732	
18633	0	32252	
18634	0	32256	
18635	0	32412	
18636	0	32580	
18637	0	32856	
18638	0	33232	
18639	0	33224	
18640	0	33292	
18641	0	33256	
18642	0	33150	
18643	0	33136	
18644	0	32900	
18645	0	32920	
18646	0	32760	
18647	0	32644	
18648	0	32616	
18649	0	32569	
18650	0	32561	
18651	0	32596	
18652	0	32677	
18653	0	32796	
18654	0	32872	
18655	0	32948	
18656	0	32896	
18657	0	32684	
18658	0	32438	
18659	0	32316	
18660	0	32380	
18661	0	32492	
18662	0	32740	
18663	0	32856	
18664	0	33108	
18665	0	33240	
18666	0	33173	
18667	0	32932	
18668	0	33068	
18669	0	32932	
18670	0	32664	
18671	0	32552	
18672	0	32664	
18673	0	32616	
18674	0	32584	
18675	0	32736	
18676	0	32700	
18677	0	32740	
18678	0	32768	
18679	0	32729	
18680	0	32684	
18681	0	32744	
18682	0	32749	
18683	0	32784	
18684	0	32784	
18685	0	32816	
18686	0	32820	
18687	0	32792	
18688	0	32876	
18689	0	32852	
18690	0	32812	
18691	0	32736	
18692	0	32758	
18693	0	32820	
18694	0	32644	
18695	0	32656	
18696	0	32708	
18697	0	32742	
18698	0	32909	
18699	0	32877	
18700	0	32864	
18701	0	32900	
18702	0	32984	
18703	0	32924	
18704	0	32840	
18705	0	32736	
18706	0	32780	
18707	0	32828	
18708	0	32884	
18709	0	32774	
18710	0	32804	
18711	0	32588	
18712	0	32630	
18713	0	32752	
18714	0	32789	
18715	0	32822	
18716	0	32808	
18717	0	32821	
18718	0	32784	
18719	0	32720	
18720	0	32716	
18721	0	32772	
18722	0	32752	
18723	0	32760	
18724	0	32792	
18725	0	32740	
18726	0	32668	
18727	0	32704	
18728	0	32792	
18729	0	32684	
18730	0	32684	
18731	0	32672	
18732	0	32806	
18733	0	32892	
18734	0	33012	
18735	0	32976	
18736	0	32772	
18737	0	32772	
18738	0	32734	
18739	0	32578	
18740	0	32608	
18741	0	32580	
18742	0	32800	
18743	0	32968	
18744	0	32900	
18745	0	32824	
18746	0	32836	
18747	0	32777	
18748	0	32856	
18749	0	32990	
18750	0	32968	
18751	0	33092	
18752	0	32960	
18753	0	32744	
18754	0	32816	
18755	0	32796	
18756	0	32664	
18757	0	32660	
18758	0	32677	
18759	0	32676	
18760	0	32532	
18761	0	32544	
18762	0	32612	
18763	0	32588	
18764	0	32725	
18765	0	32876	
18766	0	32889	
18767	0	32804	
18768	0	32652	
18769	0	32604	
18770	0	32736	
18771	0	32996	
18772	0	32897	
18773	0	32928	
18774	0	33000	
18775	0	32974	
18776	0	32880	
18777	0	32888	
18778	0	32708	
18779	0	32660	
18780	0	32701	
18781	0	32676	
18782	0	32684	
18783	0	32654	
18784	0	32652	
18785	0	32724	
18786	0	32756	
18787	0	32828	
18788	0	32840	
18789	0	32756	
18790	0	32680	
18791	0	32680	
18792	0	32757	
18793	0	32752	
18794	0	32768	
18795	0	32812	
18796	0	32797	
18797	0	32680	
18798	0	32708	
18799	0	32756	
18800	0	32900	
18801	0	32912	
18802	0	32868	
18803	0	32888	
18804	0	32888	
18805	0	32856	
18806	0	32804	
18807	0	32824	
18808	0	32760	
18809	0	32704	
18810	0	32737	
18811	0	32708	
18812	0	32756	
18813	0	32800	
18814	0	32724	
18815	0	32704	
18816	0	32684	
18817	0	32856	
18818	0	32756	
18819	0	32866	
18820	0	32844	
18821	0	33020	
18822	0	32832	
18823	0	32800	
18824	0	32716	
18825	0	32728	
18826	0	32656	
18827	0	32714	
18828	0	32685	
18829	0	32704	
18830	0	32740	
18831	0	32744	
18832	0	32732	
18833	0	32688	
18834	0	32800	
18835	0	32924	
18836	0	32680	
18837	0	32684	
18838	0	32768	
18839	0	32780	
18840	0	32800	
18841	0	32836	
18842	0	32800	
18843	0	32944	
18844	0	33132	
18845	0	33260	
18846	0	33130	
18847	0	33172	
18848	0	32908	
18849	0	32590	
18850	0	32524	
18851	0	32592	
18852	0	32612	
18853	0	32558	
18854	0	32520	
18855	0	32676	
18856	0	32504	
18857	0	32540	
18858	0	32508	
18859	0	32556	
18860	0	32672	
18861	0	32876	
18862	0	33016	
18863	0	33086	
18864	0	33036	
18865	0	32884	
18866	0	32896	
18867	0	32769	
18868	0	32680	
18869	0	32720	
18870	0	32708	
18871	0	32702	
18872	0	32652	
18873	0	32624	
18874	0	32616	
18875	0	32688	
18876	0	32678	
18877	0	32920	
18878	0	32920	
18879	0	33056	
18880	0	33000	
18881	0	32940	
18882	0	32864	
18883	0	32828	
18884	0	32804	
18885	0	32769	
18886	0	32820	
18887	0	32744	
18888	0	32705	
18889	0	32584	
18890	0	32528	
18891	0	32492	
18892	0	32564	
18893	0	32680	
18894	0	32720	
18895	0	32832	
18896	0	32956	
18897	0	33036	
18898	0	33009	
18899	0	33032	
18900	0	32912	
18901	0	32937	
18902	0	32764	
18903	0	32660	
18904	0	32508	
18905	0	32608	
18906	0	32744	
18907	0	32796	
18908	0	32792	
18909	0	32829	
18910	0	32836	
18911	0	32800	
18912	0	32902	
18913	0	32704	
18914	0	32388	
18915	0	32444	
18916	0	32592	
18917	0	32668	
18918	0	32896	
18919	0	33112	
18920	0	33236	
18921	0	33188	
18922	0	33136	
18923	0	32968	
18924	0	32776	
18925	0	32660	
18926	0	32624	
18927	0	32648	
18928	0	32736	
18929	0	32645	
18930	0	32668	
18931	0	32648	
18932	0	32640	
18933	0	32676	
18934	0	32620	
18935	0	32712	
18936	0	32729	
18937	0	32820	
18938	0	32896	
18939	0	32820	
18940	0	32676	
18941	0	32788	
18942	0	32916	
18943	0	32868	
18944	0	32840	
18945	0	32817	
18946	0	32776	
18947	0	32740	
18948	0	32760	
18949	0	32572	
18950	0	32574	
18951	0	32600	
18952	0	32628	
18953	0	32684	
18954	0	32784	
18955	0	32856	
18956	0	32936	
18957	0	32992	
18958	0	33040	
18959	0	33176	
18960	0	32981	
18961	0	32800	
18962	0	32808	
18963	0	32748	
18964	0	32764	
18965	0	32734	
18966	0	32836	
18967	0	32708	
18968	0	32708	
18969	0	32736	
18970	0	32736	
18971	0	32708	
18972	0	32708	
18973	0	32620	
18974	0	32636	
18975	0	32656	
18976	0	32768	
18977	0	32704	
18978	0	32637	
18979	0	32512	
18980	0	32288	
18981	0	32416	
18982	0	32512	
18983	0	32767	
18984	0	33120	
18985	0	33388	
18986	0	33516	
18987	0	33280	
18988	0	33038	
18989	0	32932	
18990	0	32736	
18991	0	32680	
18992	0	32724	
18993	0	32740	
18994	0	32816	
18995	0	32925	
18996	0	32644	
18997	0	32665	
18998	0	32752	
18999	0	32700	
19000	0	32888	
19001	0	32772	
19002	0	32944	
19003	0	32848	
19004	0	32864	
19005	0	32760	
19006	0	32838	
19007	0	32820	
19008	0	32696	
19009	0	32680	
19010	0	32664	
19011	0	32645	
19012	0	32608	
19013	0	32481	
19014	0	32532	
19015	0	32616	
19016	0	32640	
19017	0	32480	
19018	0	32446	
19019	0	32538	
19020	0	32692	
19021	0	32901	
19022	0	33048	
19023	0	33172	
19024	0	33257	
19025	0	33057	
19026	0	32864	
19027	0	32676	
19028	0	32716	
19029	0	32581	
19030	0	32668	
19031	0	32804	
19032	0	32940	
19033	0	33008	
19034	0	33025	
19035	0	32992	
19036	0	32784	
19037	0	32736	
19038	0	32798	
19039	0	32686	
19040	0	32708	
19041	0	32740	
19042	0	32736	
19043	0	32700	
19044	0	32752	
19045	0	32488	
19046	0	32444	
19047	0	32592	
19048	0	32628	
19049	0	32713	
19050	0	32892	
19051	0	33076	
19052	0	33150	
19053	0	33108	
19054	0	33176	
19055	0	33016	
19056	0	32780	
19057	0	32624	
19058	0	32628	
19059	0	32748	
19060	0	32700	
19061	0	32709	
19062	0	32661	
19063	0	32748	
19064	0	32740	
19065	0	32744	
19066	0	32772	
19067	0	32800	
19068	0	32788	
19069	0	32680	
19070	0	32813	
19071	0	32700	
19072	0	32668	
19073	0	32608	
19074	0	32605	
19075	0	32620	
19076	0	32664	
19077	0	32724	
19078	0	32780	
19079	0	32792	
19080	0	32828	
19081	0	32768	
19082	0	32700	
19083	0	32748	
19084	0	32797	
19085	0	32878	
19086	0	32896	
19087	0	32968	
19088	0	32928	
19089	0	32980	
19090	0	32889	
19091	0	32812	
19092	0	32992	
19093	0	32800	
19094	0	32778	
19095	0	32712	
19096	0	32784	
19097	0	32848	
19098	0	32648	
19099	0	32688	
19100	0	32736	
19101	0	32668	
19102	0	32724	
19103	0	32684	
19104	0	32680	
19105	0	32896	
19106	0	32782	
19107	0	32752	
19108	0	32808	
19109	0	32808	
19110	0	32770	
19111	0	32560	
19112	0	32508	
19113	0	32508	
19114	0	32692	
19115	0	32776	
19116	0	32900	
19117	0	32928	
19118	0	32870	
19119	0	32684	
19120	0	32648	
19121	0	32766	
19122	0	32846	
19123	0	32756	
19124	0	32877	
19125	0	32880	
19126	0	33008	
19127	0	32920	
19128	0	33076	
19129	0	33140	
19130	0	32996	
19131	0	32892	
19132	0	32856	
19133	0	32833	
19134	0	32608	
19135	0	32512	
19136	0	32492	
19137	0	32616	
19138	0	32708	
19139	0	32796	
19140	0	32748	
19141	0	32780	
19142	0	32756	
19143	0	32712	
19144	0	32524	
19145	0	32438	
19146	0	32448	
19147	0	32560	
19148	0	32656	
19149	0	32876	
19150	0	33064	
19151	0	33068	
19152	0	32900	
19153	0	32812	
19154	0	32832	
19155	0	32828	
19156	0	32870	
19157	0	32877	
19158	0	32860	
19159	0	32768	
19160	0	32768	
19161	0	32676	
19162	0	32828	
19163	0	32832	
19164	0	32832	
19165	0	32844	
19166	0	32933	
19167	0	32768	
19168	0	32600	
19169	0	32568	
19170	0	32612	
19171	0	32877	
19172	0	32816	
19173	0	32808	
19174	0	32872	
19175	0	32848	
19176	0	32848	
19177	0	32756	
19178	0	32785	
19179	0	32880	
19180	0	32888	
19181	0	32894	
19182	0	32888	
19183	0	32936	
19184	0	32920	
19185	0	32840	
19186	0	32702	
19187	0	32700	
19188	0	32736	
19189	0	32608	
19190	0	32720	
19191	0	32686	
19192	0	32660	
19193	0	32648	
19194	0	32668	
19195	0	32660	
19196	0	32708	
19197	0	32752	
19198	0	32744	
19199	0	32728	
19200	0	32758	
19201	0	32713	
19202	0	32744	
19203	0	32772	
19204	0	32880	
19205	0	32796	
19206	0	32630	
19207	0	32708	
19208	0	32636	
19209	0	32580	
19210	0	32589	
19211	0	32780	
19212	0	32996	
19213	0	33074	
19214	0	33154	
19215	0	33244	
19216	0	33160	
19217	0	32880	
19218	0	32796	
19219	0	32812	
19220	0	32668	
19221	0	32620	
19222	0	32622	
19223	0	32796	
19224	0	32684	
19225	0	32688	
19226	0	32548	
19227	0	32533	
19228	0	32584	
19229	0	32612	
19230	0	32428	
19231	0	32412	
19232	0	32452	
19233	0	32702	
19234	0	32888	
19235	0	33150	
19236	0	33300	
19237	0	33385	
19238	0	33252	
19239	0	33136	
19240	0	33076	
19241	0	33072	
19242	0	32844	
19243	0	32576	
19244	0	32596	
19245	0	32680	
19246	0	32561	
19247	0	32568	
19248	0	32588	
19249	0	32672	
19250	0	32748	
19251	0	32760	
19252	0	32628	
19253	0	32476	
19254	0	32404	
19255	0	32580	
19256	0	32624	
19257	0	32860	
19258	0	33029	
19259	0	33048	
19260	0	33012	
19261	0	32976	
19262	0	33009	
19263	0	32932	
19264	0	32813	
19265	0	32768	
19266	0	32808	
19267	0	32812	
19268	0	32808	
19269	0	32727	
19270	0	32792	
19271	0	32856	
19272	0	32724	
19273	0	32612	
19274	0	32680	
19275	0	32620	
19276	0	32588	
19277	0	32692	
19278	0	32660	
19279	0	32708	
19280	0	32761	
19281	0	32661	
19282	0	32696	
19283	0	32824	
19284	0	32948	
19285	0	32876	
19286	0	32900	
19287	0	32832	
19288	0	32844	
19289	0	32928	
19290	0	32828	
19291	0	32808	
19292	0	32896	
19293	0	33020	
19294	0	32761	
19295	0	32800	
19296	0	32756	
19297	0	32680	
19298	0	32688	
19299	0	32720	
19300	0	32637	
19301	0	32640	
19302	0	32700	
19303	0	32680	
19304	0	32804	
19305	0	32608	
19306	0	32548	
19307	0	32416	
19308	0	32492	
19309	0	32576	
19310	0	32712	
19311	0	32940	
19312	0	33112	
19313	0	33348	
19314	0	33300	
19315	0	33380	
19316	0	32997	
19317	0	32488	
19318	0	32461	
19319	0	32304	
19320	0	32453	
19321	0	32752	
19322	0	32996	
19323	0	33092	
19324	0	33036	
19325	0	32960	
19326	0	32924	
19327	0	32892	
19328	0	32820	
19329	0	32796	
19330	0	32820	
19331	0	32748	
19332	0	32788	
19333	0	32740	
19334	0	32688	
19335	0	32672	
19336	0	32636	
19337	0	32568	
19338	0	32644	
19339	0	32596	
19340	0	32732	
19341	0	32720	
19342	0	32737	
19343	0	32742	
19344	0	32789	
19345	0	32750	
19346	0	32524	
19347	0	32500	
19348	0	32548	
19349	0	32638	
19350	0	32788	
19351	0	32728	
19352	0	32728	
19353	0	32884	
19354	0	32932	
19355	0	32974	
19356	0	33204	
19357	0	33252	
19358	0	33076	
19359	0	33048	
19360	0	33072	
19361	0	32977	
19362	0	32993	
19363	0	32826	
19364	0	32772	
19365	0	32716	
19366	0	32724	
19367	0	32656	
19368	0	32560	
19369	0	32552	
19370	0	32500	
19371	0	32576	
19372	0	32620	
19373	0	32620	
19374	0	32597	
19375	0	32668	
19376	0	32766	
19377	0	32726	
19378	0	32788	
19379	0	32780	
19380	0	32748	
19381	0	32712	
19382	0	32737	
19383	0	32704	
19384	0	32820	
19385	0	32752	
19386	0	32864	
19387	0	32860	
19388	0	32844	
19389	0	32856	
19390	0	32896	
19391	0	32868	
19392	0	32628	
19393	0	32617	
19394	0	32608	
19395	0	32862	
19396	0	32860	
19397	0	32764	
19398	0	32900	
19399	0	33060	
19400	0	33060	
19401	0	33008	
19402	0	32832	
19403	0	32904	
19404	0	32900	
19405	0	32612	
19406	0	32516	
19407	0	32608	
19408	0	32632	
19409	0	32588	
19410	0	32656	
19411	0	32672	
19412	0	32818	
19413	0	32884	
19414	0	32980	
19415	0	33028	
19416	0	32832	
19417	0	32768	
19418	0	32753	
19419	0	32466	
19420	0	32504	
19421	0	32528	
19422	0	32716	
19423	0	32856	
19424	0	33064	
19425	0	33088	
19426	0	33089	
19427	0	33052	
19428	0	32872	
19429	0	32536	
19430	0	32206	
19431	0	32220	
19432	0	32460	
19433	0	32600	
19434	0	32822	
19435	0	33012	
19436	0	33084	
19437	0	33132	
19438	0	33020	
19439	0	33004	
19440	0	33036	
19441	0	32806	
19442	0	32784	
19443	0	32768	
19444	0	32760	
19445	0	32664	
19446	0	32889	
19447	0	32756	
19448	0	32737	
19449	0	32948	
19450	0	32780	
19451	0	32724	
19452	0	32556	
19453	0	32600	
19454	0	32560	
19455	0	32764	
19456	0	32796	
19457	0	32745	
19458	0	32744	
19459	0	32718	
19460	0	32704	
19461	0	32812	
19462	0	32828	
19463	0	32878	
19464	0	32785	
19465	0	32740	
19466	0	32756	
19467	0	32748	
19468	0	32788	
19469	0	32689	
19470	0	32696	
19471	0	32706	
19472	0	32776	
19473	0	32764	
19474	0	32780	
19475	0	32750	
19476	0	32765	
19477	0	32935	
19478	0	32866	
19479	0	32856	
19480	0	32840	
19481	0	32732	
19482	0	32708	
19483	0	32816	
19484	0	32770	
19485	0	32800	
19486	0	32728	
19487	0	32752	
19488	0	32820	
19489	0	32824	
19490	0	32774	
19491	0	32828	
19492	0	32744	
19493	0	32744	
19494	0	32784	
19495	0	32776	
19496	0	32784	
19497	0	32704	
19498	0	32844	
19499	0	32848	
19500	0	32880	
19501	0	32797	
19502	0	32796	
19503	0	32780	
19504	0	32744	
19505	0	32727	
19506	0	32672	
19507	0	32712	
19508	0	32552	
19509	0	32428	
19510	0	32328	
19511	0	32552	
19512	0	32684	
19513	0	32560	
19514	0	32676	
19515	0	33028	
19516	0	33340	
19517	0	33316	
19518	0	33517	
19519	0	33684	
19520	0	33432	
19521	0	32976	
19522	0	32916	
19523	0	32769	
19524	0	32660	
19525	0	32484	
19526	0	32436	
19527	0	32624	
19528	0	32760	
19529	0	32660	
19530	0	32584	
19531	0	32612	
19532	0	32616	
19533	0	32404	
19534	0	32316	
19535	0	32324	
19536	0	32409	
19537	0	32645	
19538	0	32805	
19539	0	32944	
19540	0	33088	
19541	0	32984	
19542	0	32840	
19543	0	32800	
19544	0	32700	
19545	0	32684	
19546	0	32698	
19547	0	32764	
19548	0	32720	
19549	0	32760	
19550	0	32856	
19551	0	32976	
19552	0	33100	
19553	0	32964	
19554	0	33052	
19555	0	33076	
19556	0	32964	
19557	0	32772	
19558	0	32752	
19559	0	32776	
19560	0	32726	
19561	0	32700	
19562	0	32672	
19563	0	32664	
19564	0	32612	
19565	0	32640	
19566	0	32652	
19567	0	32620	
19568	0	32538	
19569	0	32568	
19570	0	32636	
19571	0	32692	
19572	0	32740	
19573	0	32848	
19574	0	32988	
19575	0	33108	
19576	0	32990	
19577	0	33020	
19578	0	32996	
19579	0	32884	
19580	0	32813	
19581	0	32672	
19582	0	32680	
19583	0	32676	
19584	0	32669	
19585	0	32608	
19586	0	32676	
19587	0	32612	
19588	0	32576	
19589	0	32492	
19590	0	32568	
19591	0	32576	
19592	0	32764	
19593	0	32800	
19594	0	32888	
19595	0	33072	
19596	0	33134	
19597	0	33256	
19598	0	33181	
19599	0	33128	
19600	0	32816	
19601	0	32760	
19602	0	32740	
19603	0	32488	
19604	0	32292	
19605	0	32412	
19606	0	32540	
19607	0	32756	
19608	0	32890	
19609	0	32976	
19610	0	33016	
19611	0	32964	
19612	0	32864	
19613	0	32708	
19614	0	32584	
19615	0	32592	
19616	0	32688	
19617	0	32820	
19618	0	32900	
19619	0	32940	
19620	0	32896	
19621	0	32804	
19622	0	32832	
19623	0	32804	
19624	0	32748	
19625	0	32484	
19626	0	32632	
19627	0	32692	
19628	0	32700	
19629	0	32796	
19630	0	32766	
19631	0	32732	
19632	0	32900	
19633	0	32737	
19634	0	32793	
19635	0	32732	
19636	0	32724	
19637	0	32764	
19638	0	32844	
19639	0	32896	
19640	0	32785	
19641	0	32620	
19642	0	32600	
19643	0	32548	
19644	0	32620	
19645	0	32804	
19646	0	32904	
19647	0	33144	
19648	0	33260	
19649	0	33096	
19650	0	32960	
19651	0	32872	
19652	0	32700	
19653	0	32468	
19654	0	32536	
19655	0	32752	
19656	0	32864	
19657	0	32880	
19658	0	32828	
19659	0	32744	
19660	0	32620	
19661	0	32570	
19662	0	32640	
19663	0	32716	
19664	0	32740	
19665	0	32924	
19666	0	32992	
19667	0	33028	
19668	0	32868	
19669	0	32960	
19670	0	33060	
19671	0	32896	
19672	0	32694	
19673	0	32622	
19674	0	32652	
19675	0	32564	
19676	0	32509	
19677	0	32640	
19678	0	32696	
19679	0	32688	
19680	0	32820	
19681	0	32740	
19682	0	32800	
19683	0	32836	
19684	0	32828	
19685	0	32824	
19686	0	32852	
19687	0	32932	
19688	0	32820	
19689	0	32772	
19690	0	32706	
19691	0	32700	
19692	0	32800	
19693	0	32796	
19694	0	32881	
19695	0	32828	
19696	0	32736	
19697	0	32764	
19698	0	32725	
19699	0	32814	
19700	0	32736	
19701	0	32716	
19702	0	32764	
19703	0	32824	
19704	0	32766	
19705	0	32688	
19706	0	32608	
19707	0	32564	
19708	0	32600	
19709	0	32673	
19710	0	32782	
19711	0	32768	
19712	0	32958	
19713	0	32912	
19714	0	32804	
19715	0	32688	
19716	0	32873	
19717	0	32720	
19718	0	32793	
19719	0	32900	
19720	0	32982	
19721	0	33024	
19722	0	32988	
19723	0	32960	
19724	0	32908	
19725	0	32640	
19726	0	32478	
19727	0	32685	
19728	0	32744	
19729	0	32968	
19730	0	32944	
19731	0	32976	
19732	0	32960	
19733	0	32905	
19734	0	32682	
19735	0	32640	
19736	0	32644	
19737	0	32696	
19738	0	32704	
19739	0	32596	
19740	0	32688	
19741	0	32701	
19742	0	32704	
19743	0	32712	
19744	0	32820	
19745	0	32816	
19746	0	32736	
19747	0	32812	
19748	0	32870	
19749	0	32902	
19750	0	32903	
19751	0	32720	
19752	0	32681	
19753	0	32648	
19754	0	32664	
19755	0	32660	
19756	0	32606	
19757	0	32704	
19758	0	32732	
19759	0	32512	
19760	0	32472	
19761	0	32576	
19762	0	32748	
19763	0	32925	
19764	0	33082	
19765	0	33128	
19766	0	33173	
19767	0	33092	
19768	0	33005	
19769	0	33160	
19770	0	33016	
19771	0	32824	
19772	0	32768	
19773	0	32668	
19774	0	32637	
19775	0	32660	
19776	0	32653	
19777	0	32632	
19778	0	32740	
19779	0	32720	
19780	0	32736	
19781	0	32616	
19782	0	32629	
19783	0	32637	
19784	0	32676	
19785	0	32734	
19786	0	32856	
19787	0	32796	
19788	0	32792	
19789	0	32805	
19790	0	32662	
19791	0	32628	
19792	0	32664	
19793	0	32686	
19794	0	32601	
19795	0	32656	
19796	0	32800	
19797	0	32904	
19798	0	33036	
19799	0	33212	
19800	0	33224	
19801	0	33108	
19802	0	32804	
19803	0	32700	
19804	0	32690	
19805	0	32680	
19806	0	32620	
19807	0	32669	
19808	0	32632	
19809	0	32324	
19810	0	32280	
19811	0	32504	
19812	0	32592	
19813	0	32804	
19814	0	32993	
19815	0	33136	
19816	0	33220	
19817	0	33238	
19818	0	33228	
19819	0	33284	
19820	0	33108	
19821	0	32796	
19822	0	32688	
19823	0	32678	
19824	0	32704	
19825	0	32652	
19826	0	32580	
19827	0	32636	
19828	0	32585	
19829	0	32632	
19830	0	32608	
19831	0	32693	
19832	0	32620	
19833	0	32737	
19834	0	32692	
19835	0	32636	
19836	0	32708	
19837	0	32756	
19838	0	32812	
19839	0	32768	
19840	0	32768	
19841	0	32552	
19842	0	32576	
19843	0	32644	
19844	0	32604	
19845	0	32612	
19846	0	32672	
19847	0	33036	
19848	0	33128	
19849	0	33156	
19850	0	33244	
19851	0	33312	
19852	0	33152	
19853	0	32926	
19854	0	32824	
19855	0	32688	
19856	0	32673	
19857	0	32664	
19858	0	32562	
19859	0	32612	
19860	0	32637	
19861	0	32660	
19862	0	32676	
19863	0	32738	
19864	0	32756	
19865	0	32768	
19866	0	32776	
19867	0	32756	
19868	0	32756	
19869	0	32748	
19870	0	32748	
19871	0	32657	
19872	0	32728	
19873	0	32704	
19874	0	32708	
19875	0	32684	
19876	0	32780	
19877	0	32816	
19878	0	32637	
19879	0	32608	
19880	0	32768	
19881	0	32852	
19882	0	32884	
19883	0	32956	
19884	0	33104	
19885	0	33088	
19886	0	33048	
19887	0	32921	
19888	0	33044	
19889	0	32908	
19890	0	32728	
19891	0	32728	
19892	0	32625	
19893	0	32600	
19894	0	32680	
19895	0	32585	
19896	0	32632	
19897	0	32688	
19898	0	32748	
19899	0	32752	
19900	0	32772	
19901	0	32744	
19902	0	32784	
19903	0	32745	
19904	0	32724	
19905	0	32728	
19906	0	32712	
19907	0	32732	
19908	0	32774	
19909	0	32700	
19910	0	32728	
19911	0	32732	
19912	0	32804	
19913	0	32869	
19914	0	32796	
19915	0	32856	
19916	0	32854	
19917	0	32616	
19918	0	32520	
19919	0	32597	
19920	0	32600	
19921	0	32472	
19922	0	32588	
19923	0	32812	
19924	0	33084	
19925	0	33349	
19926	0	33424	
19927	0	33596	
19928	0	33420	
19929	0	32956	
19930	0	32772	
19931	0	32676	
19932	0	32672	
19933	0	32564	
19934	0	32480	
19935	0	32588	
19936	0	32520	
19937	0	32540	
19938	0	32637	
19939	0	32686	
19940	0	32684	
19941	0	32748	
19942	0	32760	
19943	0	32825	
19944	0	32836	
19945	0	32868	
19946	0	32996	
19947	0	32814	
19948	0	32712	
19949	0	32732	
19950	0	32740	
19951	0	32724	
19952	0	32756	
19953	0	32712	
19954	0	32628	
19955	0	32548	
19956	0	32548	
19957	0	32668	
19958	0	32570	
19959	0	32364	
19960	0	32416	
19961	0	32552	
19962	0	32880	
19963	0	33260	
19964	0	33532	
19965	0	33628	
19966	0	33612	
19967	0	33353	
19968	0	33142	
19969	0	33072	
19970	0	32812	
19971	0	32508	
19972	0	32573	
19973	0	32528	
19974	0	32428	
19975	0	32472	
19976	0	32484	
19977	0	32544	
19978	0	32572	
19979	0	32580	
19980	0	32624	
19981	0	32748	
19982	0	32780	
19983	0	32816	
19984	0	32860	
19985	0	32884	
19986	0	32854	
19987	0	32972	
19988	0	32864	
19989	0	32800	
19990	0	32844	
19991	0	32784	
19992	0	32832	
19993	0	32744	
19994	0	32644	
19995	0	32704	
19996	0	32672	
19997	0	32684	
19998	0	32748	
19999	0	32836	
20000	0	32824	
20001	0	32809	
20002	0	32820	
20003	0	32768	
20004	0	32816	
20005	0	32776	
20006	0	32536	
20007	0	32548	
20008	0	32692	
20009	0	32830	
20010	0	32808	
20011	0	32932	
20012	0	33028	
20013	0	32932	
20014	0	32832	
20015	0	32808	
20016	0	32644	
20017	0	32544	
20018	0	32505	
20019	0	32568	
20020	0	32676	
20021	0	32834	
20022	0	33084	
20023	0	33208	
20024	0	33080	
20025	0	32992	
20026	0	33152	
20027	0	33032	
20028	0	32928	
20029	0	32788	
20030	0	32676	
20031	0	32672	
20032	0	32633	
20033	0	32586	
20034	0	32592	
20035	0	32700	
20036	0	32740	
20037	0	32708	
20038	0	32612	
20039	0	32712	
20040	0	32712	
20041	0	32727	
20042	0	32740	
20043	0	32692	
20044	0	32708	
20045	0	32688	
20046	0	32692	
20047	0	32780	
20048	0	32796	
20049	0	32852	
20050	0	32820	
20051	0	32804	
20052	0	32780	
20053	0	32906	
20054	0	32784	
20055	0	32793	
20056	0	32793	
20057	0	32568	
20058	0	32364	
20059	0	32340	
20060	0	32576	
20061	0	32684	
20062	0	32800	
20063	0	32760	
20064	0	33024	
20065	0	33196	
20066	0	33268	
20067	0	33372	
20068	0	33252	
20069	0	33160	
20070	0	33008	
20071	0	33005	
20072	0	32765	
20073	0	32728	
20074	0	32630	
20075	0	32477	
20076	0	32544	
20077	0	32568	
20078	0	32688	
20079	0	32652	
20080	0	32716	
20081	0	32668	
20082	0	32660	
20083	0	32744	
20084	0	32780	
20085	0	32784	
20086	0	32880	
20087	0	32797	
20088	0	32744	
20089	0	32420	
20090	0	32356	
20091	0	32484	
20092	0	32616	
20093	0	32684	
20094	0	32864	
20095	0	32920	
20096	0	33020	
20097	0	33041	
20098	0	33076	
20099	0	33004	
20100	0	32804	
20101	0	32736	
20102	0	32716	
20103	0	32734	
20104	0	32676	
20105	0	32816	
20106	0	32864	
20107	0	32832	
20108	0	32924	
20109	0	32620	
20110	0	32564	
20111	0	32536	
20112	0	32725	
20113	0	32869	
20114	0	33124	
20115	0	33176	
20116	0	33192	
20117	0	33148	
20118	0	33054	
20119	0	32772	
20120	0	32677	
20121	0	32682	
20122	0	32568	
20123	0	32612	
20124	0	32595	
20125	0	32616	
20126	0	32616	
20127	0	32740	
20128	0	32821	
20129	0	32824	
20130	0	32676	
20131	0	32652	
20132	0	32776	
20133	0	32718	
20134	0	32698	
20135	0	32676	
20136	0	32704	
20137	0	32780	
20138	0	32740	
20139	0	32706	
20140	0	32748	
20141	0	32752	
20142	0	32804	
