# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "17:16:33.642", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-7-11", "special": [{}]}}
# EndOfHeader
14052	0	32772	
14053	0	32774	
14054	0	32736	
14055	0	32728	
14056	0	32632	
14057	0	32708	
14058	0	32884	
14059	0	32908	
14060	0	32944	
14061	0	32916	
14062	0	32824	
14063	0	32736	
14064	0	32676	
14065	0	32664	
14066	0	32660	
14067	0	32685	
14068	0	32704	
14069	0	32748	
14070	0	32800	
14071	0	32744	
14072	0	32769	
14073	0	32834	
14074	0	32932	
14075	0	32848	
14076	0	32836	
14077	0	32817	
14078	0	32768	
14079	0	32788	
14080	0	32768	
14081	0	32669	
14082	0	32716	
14083	0	32776	
14084	0	32704	
14085	0	32724	
14086	0	32848	
14087	0	32820	
14088	0	32804	
14089	0	32808	
14090	0	32836	
14091	0	32784	
14092	0	32748	
14093	0	32760	
14094	0	32814	
14095	0	32725	
14096	0	32700	
14097	0	32796	
14098	0	32772	
14099	0	32760	
14100	0	32832	
14101	0	32812	
14102	0	32822	
14103	0	32824	
14104	0	32756	
14105	0	32784	
14106	0	32682	
14107	0	32728	
14108	0	32728	
14109	0	32832	
14110	0	32864	
14111	0	32848	
14112	0	32824	
14113	0	32790	
14114	0	32705	
14115	0	32712	
14116	0	32752	
14117	0	32773	
14118	0	32792	
14119	0	32677	
14120	0	32768	
14121	0	32800	
14122	0	32808	
14123	0	32772	
14124	0	32752	
14125	0	32656	
14126	0	32736	
14127	0	32800	
14128	0	32828	
14129	0	32956	
14130	0	32852	
14131	0	32780	
14132	0	32800	
14133	0	32796	
14134	0	32720	
14135	0	32745	
14136	0	32740	
14137	0	32685	
14138	0	32708	
14139	0	32777	
14140	0	32768	
14141	0	32780	
14142	0	32796	
14143	0	32824	
14144	0	32768	
14145	0	32732	
14146	0	32632	
14147	0	32692	
14148	0	32685	
14149	0	32668	
14150	0	32692	
14151	0	32784	
14152	0	33024	
14153	0	33052	
14154	0	32908	
14155	0	32924	
14156	0	33012	
14157	0	32868	
14158	0	32809	
14159	0	32636	
14160	0	32680	
14161	0	32640	
14162	0	32652	
14163	0	32740	
14164	0	32668	
14165	0	32685	
14166	0	32732	
14167	0	32814	
14168	0	32784	
14169	0	32808	
14170	0	32828	
14171	0	32820	
14172	0	32940	
14173	0	32872	
14174	0	32784	
14175	0	32764	
14176	0	32864	
14177	0	32932	
14178	0	32768	
14179	0	32700	
14180	0	32665	
14181	0	32648	
14182	0	32628	
14183	0	32740	
14184	0	32736	
14185	0	32800	
14186	0	32816	
14187	0	32796	
14188	0	32696	
14189	0	32808	
14190	0	32828	
14191	0	32890	
14192	0	32824	
14193	0	32768	
14194	0	32805	
14195	0	32736	
14196	0	32800	
14197	0	32776	
14198	0	32600	
14199	0	32768	
14200	0	32736	
14201	0	32820	
14202	0	32796	
14203	0	32800	
14204	0	32820	
14205	0	32796	
14206	0	32757	
14207	0	32852	
14208	0	32780	
14209	0	32682	
14210	0	32756	
14211	0	32864	
14212	0	32814	
14213	0	32761	
14214	0	32798	
14215	0	32840	
14216	0	32724	
14217	0	32740	
14218	0	32776	
14219	0	32720	
14220	0	32774	
14221	0	32732	
14222	0	32760	
14223	0	32772	
14224	0	32840	
14225	0	32792	
14226	0	32812	
14227	0	32736	
14228	0	32796	
14229	0	32804	
14230	0	32852	
14231	0	32848	
14232	0	32854	
14233	0	32844	
14234	0	32800	
14235	0	32760	
14236	0	32744	
14237	0	32660	
14238	0	32756	
14239	0	32812	
14240	0	32760	
14241	0	32752	
14242	0	32796	
14243	0	32724	
14244	0	32764	
14245	0	32740	
14246	0	32860	
14247	0	32932	
14248	0	32848	
14249	0	32884	
14250	0	32764	
14251	0	32676	
14252	0	32705	
14253	0	32736	
14254	0	32736	
14255	0	32784	
14256	0	32889	
14257	0	32774	
14258	0	32776	
14259	0	32860	
14260	0	32708	
14261	0	32752	
14262	0	32701	
14263	0	32760	
14264	0	32744	
14265	0	32808	
14266	0	32644	
14267	0	32665	
14268	0	32732	
14269	0	32808	
14270	0	32772	
14271	0	32888	
14272	0	32856	
14273	0	32968	
14274	0	32916	
14275	0	32890	
14276	0	32836	
14277	0	32908	
14278	0	32872	
14279	0	32804	
14280	0	32742	
14281	0	32728	
14282	0	32708	
14283	0	32648	
14284	0	32816	
14285	0	32736	
14286	0	32736	
14287	0	32628	
14288	0	32684	
14289	0	32780	
14290	0	32796	
14291	0	32804	
14292	0	32696	
14293	0	32840	
14294	0	32748	
14295	0	32708	
14296	0	32748	
14297	0	32844	
14298	0	32728	
14299	0	32824	
14300	0	32708	
14301	0	32821	
14302	0	32972	
14303	0	32868	
14304	0	32736	
14305	0	32788	
14306	0	32877	
14307	0	32736	
14308	0	32724	
14309	0	32748	
14310	0	32784	
14311	0	32764	
14312	0	32804	
14313	0	32760	
14314	0	32786	
14315	0	32820	
14316	0	32832	
14317	0	32716	
14318	0	32784	
14319	0	32768	
14320	0	32748	
14321	0	32788	
14322	0	32776	
14323	0	32800	
14324	0	32788	
14325	0	32824	
14326	0	32824	
14327	0	32800	
14328	0	32792	
14329	0	32804	
14330	0	32760	
14331	0	32724	
14332	0	32620	
14333	0	32756	
14334	0	32774	
14335	0	32736	
14336	0	32776	
14337	0	32728	
14338	0	32788	
14339	0	32812	
14340	0	32781	
14341	0	32808	
14342	0	32877	
14343	0	32834	
14344	0	32860	
14345	0	32900	
14346	0	32804	
14347	0	32672	
14348	0	32704	
14349	0	32724	
14350	0	32782	
14351	0	32676	
14352	0	32752	
14353	0	32732	
14354	0	32756	
14355	0	32768	
14356	0	32792	
14357	0	32796	
14358	0	32860	
14359	0	32900	
14360	0	32844	
14361	0	32784	
14362	0	32816	
14363	0	32864	
14364	0	32792	
14365	0	32738	
14366	0	32788	
14367	0	32788	
14368	0	32832	
14369	0	32752	
14370	0	32764	
14371	0	32768	
14372	0	32741	
14373	0	32741	
14374	0	32780	
14375	0	32752	
14376	0	32732	
14377	0	32821	
14378	0	32704	
14379	0	32694	
14380	0	32772	
14381	0	32823	
14382	0	32857	
14383	0	32796	
14384	0	32708	
14385	0	32784	
14386	0	32776	
14387	0	32768	
14388	0	32848	
14389	0	32992	
14390	0	33052	
14391	0	32846	
14392	0	32720	
14393	0	32644	
14394	0	32668	
14395	0	32756	
14396	0	32796	
14397	0	32724	
14398	0	32788	
14399	0	32748	
14400	0	32770	
14401	0	32780	
14402	0	32780	
14403	0	32736	
14404	0	32788	
14405	0	32800	
14406	0	32772	
14407	0	32776	
14408	0	32824	
14409	0	32788	
14410	0	32900	
14411	0	32794	
14412	0	32757	
14413	0	32756	
14414	0	32816	
14415	0	32748	
14416	0	32745	
14417	0	32706	
14418	0	32733	
14419	0	32772	
14420	0	32860	
14421	0	32920	
14422	0	32737	
14423	0	32760	
14424	0	32768	
14425	0	32760	
14426	0	32740	
14427	0	32672	
14428	0	32788	
14429	0	32764	
14430	0	32904	
14431	0	32868	
14432	0	32804	
14433	0	32900	
14434	0	32844	
14435	0	32720	
14436	0	32608	
14437	0	32712	
14438	0	32772	
14439	0	32752	
14440	0	32876	
14441	0	32958	
14442	0	32780	
14443	0	32632	
14444	0	32681	
14445	0	32728	
14446	0	32860	
14447	0	32768	
14448	0	32776	
14449	0	32788	
14450	0	32880	
14451	0	32788	
14452	0	32684	
14453	0	32696	
14454	0	32820	
14455	0	32848	
14456	0	32844	
14457	0	32892	
14458	0	32804	
14459	0	32660	
14460	0	32748	
14461	0	32808	
14462	0	32812	
14463	0	32748	
14464	0	32765	
14465	0	32836	
14466	0	32828	
14467	0	32740	
14468	0	32748	
14469	0	32808	
14470	0	32770	
14471	0	32852	
14472	0	32856	
14473	0	32884	
14474	0	32844	
14475	0	32852	
14476	0	32732	
14477	0	32676	
14478	0	32728	
14479	0	32652	
14480	0	32604	
14481	0	32745	
14482	0	32848	
14483	0	32793	
14484	0	32789	
14485	0	32748	
14486	0	32788	
14487	0	32700	
14488	0	32660	
14489	0	32758	
14490	0	32740	
14491	0	32776	
14492	0	32860	
14493	0	32884	
14494	0	32976	
14495	0	32832	
14496	0	32736	
14497	0	32660	
14498	0	32684	
14499	0	32732	
14500	0	32772	
14501	0	32804	
14502	0	32796	
14503	0	32690	
14504	0	32788	
14505	0	32836	
14506	0	32852	
14507	0	32912	
14508	0	32777	
14509	0	32833	
14510	0	32816	
14511	0	32804	
14512	0	32736	
14513	0	32782	
14514	0	32796	
14515	0	32816	
14516	0	32748	
14517	0	32736	
14518	0	32644	
14519	0	32708	
14520	0	32694	
14521	0	32740	
14522	0	32772	
14523	0	32836	
14524	0	32808	
14525	0	32776	
14526	0	32744	
14527	0	32798	
14528	0	32832	
14529	0	32804	
14530	0	32836	
14531	0	32752	
14532	0	32836	
14533	0	32776	
14534	0	32813	
14535	0	32828	
14536	0	32744	
14537	0	32744	
14538	0	32761	
14539	0	32776	
14540	0	32864	
14541	0	32876	
14542	0	32800	
14543	0	32792	
14544	0	32758	
14545	0	32808	
14546	0	32752	
14547	0	32944	
14548	0	32903	
14549	0	32760	
14550	0	32572	
14551	0	32556	
14552	0	32648	
14553	0	32804	
14554	0	32904	
14555	0	32844	
14556	0	32781	
14557	0	32856	
14558	0	32752	
14559	0	32692	
14560	0	32753	
14561	0	32736	
14562	0	32704	
14563	0	32756	
14564	0	32748	
14565	0	32796	
14566	0	32824	
14567	0	32892	
14568	0	32908	
14569	0	32878	
14570	0	32756	
14571	0	32596	
14572	0	32652	
14573	0	32836	
14574	0	32865	
14575	0	32840	
14576	0	32788	
14577	0	32792	
14578	0	32733	
14579	0	32822	
14580	0	32768	
14581	0	32826	
14582	0	32760	
14583	0	32820	
14584	0	32752	
14585	0	32740	
14586	0	32884	
14587	0	32854	
14588	0	32714	
14589	0	32732	
14590	0	32776	
14591	0	32760	
14592	0	32846	
14593	0	32822	
14594	0	32808	
14595	0	32788	
14596	0	32864	
14597	0	32816	
14598	0	32824	
14599	0	32788	
14600	0	32728	
14601	0	32770	
14602	0	32740	
14603	0	32780	
14604	0	32804	
14605	0	32729	
14606	0	32688	
14607	0	32680	
14608	0	32708	
14609	0	32776	
14610	0	32768	
14611	0	32872	
14612	0	32892	
14613	0	32696	
14614	0	32782	
14615	0	32828	
14616	0	32756	
14617	0	32748	
14618	0	32692	
14619	0	32716	
14620	0	32748	
14621	0	32770	
14622	0	32828	
14623	0	32784	
14624	0	32828	
14625	0	32796	
14626	0	32676	
14627	0	32732	
14628	0	32812	
14629	0	32784	
14630	0	32780	
14631	0	32768	
14632	0	32816	
14633	0	32812	
14634	0	32809	
14635	0	32800	
14636	0	32828	
14637	0	32820	
14638	0	32804	
14639	0	32792	
14640	0	32728	
14641	0	32832	
14642	0	32900	
14643	0	32876	
14644	0	32892	
14645	0	32768	
14646	0	32704	
14647	0	32648	
14648	0	32732	
14649	0	32800	
14650	0	32872	
14651	0	32800	
14652	0	32768	
14653	0	32716	
14654	0	32720	
14655	0	32880	
14656	0	32957	
14657	0	32853	
14658	0	32636	
14659	0	32653	
14660	0	32748	
14661	0	32725	
14662	0	32668	
14663	0	32760	
14664	0	32796	
14665	0	32764	
14666	0	32760	
14667	0	32712	
14668	0	32616	
14669	0	32584	
14670	0	32780	
14671	0	32900	
14672	0	32800	
14673	0	32749	
14674	0	32910	
14675	0	32780	
14676	0	32780	
14677	0	32808	
14678	0	32816	
14679	0	32784	
14680	0	32732	
14681	0	32808	
14682	0	32865	
14683	0	32808	
14684	0	32800	
14685	0	32796	
14686	0	32848	
14687	0	32794	
14688	0	32748	
14689	0	32732	
14690	0	32816	
14691	0	32893	
14692	0	32788	
14693	0	32784	
14694	0	32772	
14695	0	32744	
14696	0	32740	
14697	0	32852	
14698	0	32856	
14699	0	32748	
14700	0	32736	
14701	0	32702	
14702	0	32733	
14703	0	32782	
14704	0	32840	
14705	0	32764	
14706	0	32784	
14707	0	32780	
14708	0	32716	
14709	0	32761	
14710	0	32788	
14711	0	32824	
14712	0	32789	
14713	0	32756	
14714	0	32708	
14715	0	32765	
14716	0	32765	
14717	0	32880	
14718	0	32852	
14719	0	32732	
14720	0	32804	
14721	0	32740	
14722	0	32762	
14723	0	32804	
14724	0	32828	
14725	0	32832	
14726	0	32756	
14727	0	32764	
14728	0	32768	
14729	0	32764	
14730	0	32804	
14731	0	32776	
14732	0	32784	
14733	0	32780	
14734	0	32806	
14735	0	32724	
14736	0	32668	
14737	0	32724	
14738	0	32748	
14739	0	32820	
14740	0	32836	
14741	0	32776	
14742	0	32732	
14743	0	32704	
14744	0	32794	
14745	0	32740	
14746	0	32816	
14747	0	32804	
14748	0	32764	
14749	0	32681	
14750	0	32844	
14751	0	32896	
14752	0	32764	
14753	0	32788	
14754	0	32804	
14755	0	32776	
14756	0	32784	
14757	0	32772	
14758	0	32664	
14759	0	32736	
14760	0	32924	
14761	0	32960	
14762	0	32848	
14763	0	32806	
14764	0	32837	
14765	0	32808	
14766	0	32637	
14767	0	32737	
14768	0	32756	
14769	0	32772	
14770	0	32884	
14771	0	32737	
14772	0	32740	
14773	0	32720	
14774	0	32800	
14775	0	32820	
14776	0	32892	
14777	0	32784	
14778	0	32737	
14779	0	32720	
14780	0	32708	
14781	0	32664	
14782	0	32656	
14783	0	32704	
14784	0	32832	
14785	0	32852	
14786	0	32748	
14787	0	32712	
14788	0	32842	
14789	0	32776	
14790	0	32820	
14791	0	32804	
14792	0	32901	
14793	0	32900	
14794	0	32758	
14795	0	32672	
14796	0	32709	
14797	0	32800	
14798	0	32852	
14799	0	32720	
14800	0	32660	
14801	0	32632	
14802	0	32724	
14803	0	32762	
14804	0	32770	
14805	0	32804	
14806	0	32816	
14807	0	32749	
14808	0	32800	
14809	0	32832	
14810	0	32824	
14811	0	32869	
14812	0	32836	
14813	0	32820	
14814	0	32812	
14815	0	32852	
14816	0	32765	
14817	0	32712	
14818	0	32796	
14819	0	32792	
14820	0	32772	
14821	0	32792	
14822	0	32756	
14823	0	32784	
14824	0	32761	
14825	0	32776	
14826	0	32820	
14827	0	32776	
14828	0	32812	
14829	0	32745	
14830	0	32780	
14831	0	32772	
14832	0	32816	
14833	0	32712	
14834	0	32744	
14835	0	32784	
14836	0	32856	
14837	0	32816	
14838	0	32832	
14839	0	32756	
14840	0	32672	
14841	0	32688	
14842	0	32736	
14843	0	32749	
14844	0	32812	
14845	0	32952	
14846	0	32812	
14847	0	32740	
14848	0	32652	
14849	0	32659	
14850	0	32724	
14851	0	32688	
14852	0	32776	
14853	0	32848	
14854	0	32828	
14855	0	32808	
14856	0	32916	
14857	0	32900	
14858	0	32844	
14859	0	32736	
14860	0	32692	
14861	0	32740	
14862	0	32852	
14863	0	32760	
14864	0	32828	
14865	0	32820	
14866	0	32724	
14867	0	32650	
14868	0	32644	
14869	0	32684	
14870	0	32798	
14871	0	32788	
14872	0	32828	
14873	0	32933	
14874	0	32852	
14875	0	32844	
14876	0	32792	
14877	0	32796	
14878	0	32688	
14879	0	32716	
14880	0	32800	
14881	0	32856	
14882	0	32836	
14883	0	32888	
14884	0	32896	
14885	0	32816	
14886	0	32704	
14887	0	32700	
14888	0	32708	
14889	0	32725	
14890	0	32708	
14891	0	32648	
14892	0	32724	
14893	0	32832	
14894	0	32880	
14895	0	32724	
14896	0	32804	
14897	0	32812	
14898	0	32888	
14899	0	32952	
14900	0	32848	
14901	0	32738	
14902	0	32708	
14903	0	32924	
14904	0	32868	
14905	0	32724	
14906	0	32668	
14907	0	32621	
14908	0	32772	
14909	0	32736	
14910	0	32753	
14911	0	32756	
14912	0	32821	
14913	0	32858	
14914	0	32796	
14915	0	32876	
14916	0	32812	
14917	0	32829	
14918	0	32728	
14919	0	32788	
14920	0	32844	
14921	0	32772	
14922	0	32684	
14923	0	32636	
14924	0	32868	
14925	0	32742	
14926	0	32768	
14927	0	32756	
14928	0	32740	
14929	0	32752	
14930	0	32780	
14931	0	32820	
14932	0	32788	
14933	0	32768	
14934	0	32724	
14935	0	32788	
14936	0	32904	
14937	0	32788	
14938	0	32756	
14939	0	32716	
14940	0	32698	
14941	0	32776	
14942	0	32804	
14943	0	32812	
14944	0	32752	
14945	0	32724	
14946	0	32896	
14947	0	32920	
14948	0	32828	
14949	0	32684	
14950	0	32757	
14951	0	32744	
14952	0	32704	
14953	0	32727	
14954	0	32816	
14955	0	32696	
14956	0	32775	
14957	0	32788	
14958	0	32836	
14959	0	32784	
14960	0	32816	
14961	0	32832	
14962	0	32818	
14963	0	32861	
14964	0	32868	
14965	0	32896	
14966	0	32784	
14967	0	32804	
14968	0	32828	
14969	0	32760	
14970	0	32720	
14971	0	32708	
14972	0	32684	
14973	0	32709	
14974	0	32752	
14975	0	32752	
14976	0	32761	
14977	0	32740	
14978	0	32812	
14979	0	32748	
14980	0	32752	
14981	0	32860	
14982	0	32892	
14983	0	32838	
14984	0	32696	
14985	0	32661	
14986	0	32764	
14987	0	32824	
14988	0	32772	
14989	0	32720	
14990	0	32784	
14991	0	32816	
14992	0	32852	
14993	0	32862	
14994	0	32858	
14995	0	32870	
14996	0	32712	
14997	0	32716	
14998	0	32844	
14999	0	32824	
15000	0	32844	
15001	0	32800	
15002	0	32640	
15003	0	32664	
15004	0	32736	
15005	0	32804	
15006	0	32856	
15007	0	32780	
15008	0	32848	
15009	0	32724	
15010	0	32702	
15011	0	32856	
15012	0	32906	
15013	0	32952	
15014	0	32808	
15015	0	32804	
15016	0	32740	
15017	0	32692	
15018	0	32640	
15019	0	32760	
15020	0	32766	
15021	0	32708	
15022	0	32748	
15023	0	32844	
15024	0	32840	
15025	0	32748	
15026	0	32676	
15027	0	32740	
15028	0	32676	
15029	0	32808	
15030	0	32836	
15031	0	32816	
15032	0	32744	
15033	0	32816	
15034	0	32860	
15035	0	32858	
15036	0	32876	
15037	0	32854	
15038	0	32888	
15039	0	32868	
15040	0	32708	
15041	0	32700	
15042	0	32692	
15043	0	32720	
15044	0	32756	
15045	0	32744	
15046	0	32773	
15047	0	32748	
15048	0	32760	
15049	0	32732	
15050	0	32800	
15051	0	32744	
15052	0	32796	
15053	0	32816	
15054	0	32748	
15055	0	32844	
15056	0	32758	
15057	0	32796	
15058	0	32808	
15059	0	32800	
15060	0	32824	
15061	0	32741	
15062	0	32781	
15063	0	32648	
15064	0	32778	
15065	0	32833	
15066	0	32792	
15067	0	32800	
15068	0	32772	
15069	0	32778	
15070	0	32776	
15071	0	32826	
15072	0	32812	
15073	0	32808	
15074	0	32800	
15075	0	32820	
15076	0	32784	
15077	0	32692	
15078	0	32756	
15079	0	32868	
15080	0	32807	
15081	0	32662	
15082	0	32709	
15083	0	32748	
15084	0	32724	
15085	0	32814	
15086	0	32820	
15087	0	32912	
15088	0	32856	
15089	0	32864	
15090	0	32852	
15091	0	32772	
15092	0	32840	
15093	0	32762	
15094	0	32716	
15095	0	32704	
15096	0	32812	
15097	0	32820	
15098	0	32740	
15099	0	32700	
15100	0	32780	
15101	0	32740	
15102	0	32776	
15103	0	32706	
15104	0	32820	
15105	0	32812	
15106	0	32869	
15107	0	32716	
15108	0	32748	
15109	0	32812	
15110	0	32724	
15111	0	32708	
15112	0	32768	
15113	0	32716	
15114	0	32704	
15115	0	32788	
15116	0	32744	
15117	0	32780	
15118	0	32805	
15119	0	32840	
15120	0	32888	
15121	0	32800	
15122	0	32792	
15123	0	32808	
15124	0	32796	
15125	0	32814	
15126	0	32768	
15127	0	32740	
15128	0	32756	
15129	0	32708	
15130	0	32736	
15131	0	32828	
15132	0	32832	
15133	0	32812	
15134	0	32820	
15135	0	32792	
15136	0	32792	
15137	0	32724	
15138	0	32748	
15139	0	32852	
15140	0	32784	
15141	0	32756	
15142	0	32760	
15143	0	32794	
15144	0	32808	
15145	0	32860	
15146	0	32800	
15147	0	32780	
15148	0	32824	
15149	0	32838	
15150	0	32796	
15151	0	32728	
15152	0	32860	
15153	0	32774	
15154	0	32844	
15155	0	32829	
15156	0	32740	
15157	0	32782	
15158	0	32780	
15159	0	32692	
15160	0	32664	
15161	0	32684	
15162	0	32729	
15163	0	32772	
15164	0	32740	
15165	0	32772	
15166	0	32764	
15167	0	32792	
15168	0	32800	
15169	0	32772	
15170	0	32705	
15171	0	32788	
15172	0	32761	
15173	0	32804	
15174	0	32848	
15175	0	32848	
15176	0	32976	
15177	0	32912	
15178	0	32780	
15179	0	32716	
15180	0	32684	
15181	0	32696	
15182	0	32782	
15183	0	32824	
15184	0	32812	
15185	0	32836	
15186	0	32756	
15187	0	32725	
15188	0	32800	
15189	0	32724	
15190	0	32844	
15191	0	32776	
15192	0	32628	
15193	0	32713	
15194	0	32736	
15195	0	32828	
15196	0	32760	
15197	0	32784	
15198	0	32760	
15199	0	32828	
15200	0	32920	
15201	0	33045	
15202	0	32888	
15203	0	32708	
15204	0	32756	
15205	0	32769	
15206	0	32692	
15207	0	32836	
15208	0	32901	
15209	0	32820	
15210	0	32748	
15211	0	32744	
15212	0	32718	
15213	0	32716	
15214	0	32748	
15215	0	32648	
15216	0	32716	
15217	0	32748	
15218	0	32688	
15219	0	32768	
15220	0	32900	
15221	0	32888	
15222	0	32824	
15223	0	32600	
15224	0	32628	
15225	0	32700	
15226	0	32688	
15227	0	32812	
15228	0	32724	
15229	0	32824	
15230	0	32816	
15231	0	32784	
15232	0	32788	
15233	0	32768	
15234	0	32784	
15235	0	32832	
15236	0	32832	
15237	0	32820	
15238	0	32816	
15239	0	32816	
15240	0	32716	
15241	0	32780	
15242	0	32768	
15243	0	32748	
15244	0	32712	
15245	0	32764	
15246	0	32728	
15247	0	32716	
15248	0	32728	
15249	0	32749	
15250	0	32924	
15251	0	32900	
15252	0	32840	
15253	0	32804	
15254	0	32788	
15255	0	32800	
15256	0	32812	
15257	0	32800	
15258	0	32804	
15259	0	32804	
15260	0	32720	
15261	0	32736	
15262	0	32776	
15263	0	32724	
15264	0	32728	
15265	0	32704	
15266	0	32790	
15267	0	32788	
15268	0	32836	
15269	0	32796	
15270	0	32796	
15271	0	32776	
15272	0	32720	
15273	0	32712	
15274	0	32736	
15275	0	32741	
15276	0	32836	
15277	0	32804	
15278	0	32844	
15279	0	32748	
15280	0	32732	
15281	0	32820	
15282	0	32848	
15283	0	32900	
15284	0	32900	
15285	0	32860	
15286	0	32701	
15287	0	32724	
15288	0	32680	
15289	0	32676	
15290	0	32684	
15291	0	32684	
15292	0	32692	
15293	0	32748	
15294	0	32832	
15295	0	32941	
15296	0	32896	
15297	0	32724	
15298	0	32700	
15299	0	32804	
15300	0	32801	
15301	0	32800	
15302	0	32736	
15303	0	32752	
15304	0	32716	
15305	0	32708	
15306	0	32804	
15307	0	32788	
15308	0	32852	
15309	0	32772	
15310	0	32716	
15311	0	32740	
15312	0	32700	
15313	0	32752	
15314	0	32736	
15315	0	32808	
15316	0	32796	
15317	0	32756	
15318	0	32774	
15319	0	32780	
15320	0	32848	
15321	0	32790	
15322	0	32836	
15323	0	32944	
15324	0	32864	
15325	0	32777	
15326	0	32804	
15327	0	32844	
15328	0	32753	
15329	0	32656	
15330	0	32724	
15331	0	32684	
15332	0	32778	
15333	0	32737	
15334	0	32736	
15335	0	32654	
15336	0	32720	
15337	0	32725	
15338	0	32832	
15339	0	32956	
15340	0	32832	
15341	0	32764	
15342	0	32728	
15343	0	32828	
15344	0	32812	
15345	0	32772	
15346	0	32824	
15347	0	32769	
15348	0	32762	
15349	0	32772	
15350	0	32824	
15351	0	32736	
15352	0	32756	
15353	0	32760	
15354	0	32928	
15355	0	32964	
15356	0	32888	
15357	0	32892	
15358	0	32816	
15359	0	32712	
15360	0	32748	
15361	0	32730	
15362	0	32730	
15363	0	32736	
15364	0	32752	
15365	0	32692	
15366	0	32668	
15367	0	32694	
15368	0	32718	
15369	0	32708	
15370	0	32748	
15371	0	32804	
15372	0	32748	
15373	0	32828	
15374	0	32836	
15375	0	32921	
15376	0	32892	
15377	0	32849	
15378	0	32816	
15379	0	32820	
15380	0	32772	
15381	0	32764	
15382	0	32716	
15383	0	32712	
15384	0	32752	
15385	0	32806	
15386	0	32848	
15387	0	32836	
15388	0	32872	
15389	0	32800	
15390	0	32676	
15391	0	32528	
15392	0	32646	
15393	0	32736	
15394	0	32716	
15395	0	32738	
15396	0	32736	
15397	0	32792	
15398	0	32832	
15399	0	33056	
15400	0	33124	
15401	0	32964	
15402	0	32768	
15403	0	32692	
15404	0	32708	
15405	0	32693	
15406	0	32656	
15407	0	32466	
15408	0	32640	
15409	0	33028	
15410	0	32976	
15411	0	32884	
15412	0	32764	
15413	0	32624	
15414	0	32493	
15415	0	32476	
15416	0	32428	
15417	0	32824	
15418	0	33100	
15419	0	33056	
15420	0	33100	
15421	0	32989	
15422	0	32728	
15423	0	32832	
15424	0	32936	
15425	0	33140	
15426	0	33132	
15427	0	33068	
15428	0	32912	
15429	0	32604	
15430	0	32480	
15431	0	32324	
15432	0	32237	
15433	0	32440	
15434	0	32824	
15435	0	33129	
15436	0	33160	
15437	0	33113	
15438	0	33052	
15439	0	32792	
15440	0	32732	
15441	0	33014	
15442	0	33452	
15443	0	33793	
15444	0	33804	
15445	0	33700	
15446	0	33256	
15447	0	32668	
15448	0	32460	
15449	0	32621	
15450	0	32540	
15451	0	32204	
15452	0	32160	
15453	0	32228	
15454	0	32012	
15455	0	31444	
15456	0	31162	
15457	0	31161	
15458	0	32226	
15459	0	32988	
15460	0	33105	
15461	0	32808	
15462	0	32244	
15463	0	32492	
15464	0	33028	
15465	0	33272	
15466	0	33312	
15467	0	33444	
15468	0	33060	
15469	0	32748	
15470	0	32364	
15471	0	32068	
15472	0	32024	
15473	0	32156	
15474	0	32268	
15475	0	31976	
15476	0	31908	
15477	0	32196	
15478	0	32548	
15479	0	33144	
15480	0	34010	
15481	0	34188	
15482	0	34052	
15483	0	34056	
15484	0	33492	
15485	0	32772	
15486	0	32808	
15487	0	32648	
15488	0	32580	
15489	0	32836	
15490	0	32708	
15491	0	32656	
15492	0	32964	
15493	0	33116	
15494	0	33793	
15495	0	33928	
15496	0	32832	
15497	0	32064	
15498	0	32124	
15499	0	32153	
15500	0	32224	
15501	0	32508	
15502	0	32249	
15503	0	32148	
15504	0	32900	
15505	0	33688	
15506	0	33916	
15507	0	34132	
15508	0	33976	
15509	0	33756	
15510	0	33572	
15511	0	34012	
15512	0	33596	
15513	0	33069	
15514	0	33240	
15515	0	32964	
15516	0	32008	
15517	0	31808	
15518	0	31892	
15519	0	32060	
15520	0	32044	
15521	0	32024	
15522	0	32056	
15523	0	31924	
15524	0	32012	
15525	0	32060	
15526	0	31900	
15527	0	31868	
15528	0	31820	
15529	0	31972	
15530	0	32646	
15531	0	33132	
15532	0	33101	
15533	0	32960	
15534	0	33340	
15535	0	33572	
15536	0	33636	
15537	0	33724	
15538	0	33160	
15539	0	32416	
15540	0	32244	
15541	0	32228	
15542	0	32392	
15543	0	32148	
15544	0	32232	
15545	0	32452	
15546	0	32288	
15547	0	32360	
15548	0	32276	
15549	0	32264	
15550	0	32536	
15551	0	32917	
15552	0	33056	
15553	0	33200	
15554	0	33072	
15555	0	33180	
15556	0	33384	
15557	0	33464	
15558	0	33621	
15559	0	33796	
15560	0	33656	
15561	0	33436	
15562	0	33252	
15563	0	33012	
15564	0	32792	
15565	0	32653	
15566	0	32592	
15567	0	32656	
15568	0	32624	
15569	0	32656	
15570	0	32744	
15571	0	32744	
15572	0	32789	
15573	0	32844	
15574	0	32548	
15575	0	32216	
15576	0	32698	
