# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-9", "time": "18:53:17.484", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
17989	0	32700	
17990	0	32844	
17991	0	32792	
17992	0	32740	
17993	0	32728	
17994	0	32708	
17995	0	32736	
17996	0	32716	
17997	0	32775	
17998	0	32736	
17999	0	32740	
18000	0	32756	
18001	0	32836	
18002	0	32830	
18003	0	32812	
18004	0	32784	
18005	0	32904	
18006	0	32824	
18007	0	32788	
18008	0	32776	
18009	0	32752	
18010	0	32868	
18011	0	32764	
18012	0	32757	
18013	0	32748	
18014	0	32752	
18015	0	32656	
18016	0	32733	
18017	0	32680	
18018	0	32752	
18019	0	32760	
18020	0	32792	
18021	0	32828	
18022	0	32852	
18023	0	32860	
18024	0	32885	
18025	0	32860	
18026	0	32772	
18027	0	32860	
18028	0	32892	
18029	0	32644	
18030	0	32788	
18031	0	32871	
18032	0	32796	
18033	0	32757	
18034	0	32725	
18035	0	32772	
18036	0	32740	
18037	0	32680	
18038	0	32698	
18039	0	32788	
18040	0	32744	
18041	0	32792	
18042	0	32760	
18043	0	32836	
18044	0	32820	
18045	0	32724	
18046	0	32800	
18047	0	32868	
18048	0	32868	
18049	0	32832	
18050	0	32804	
18051	0	32768	
18052	0	32696	
18053	0	32732	
18054	0	32696	
18055	0	32721	
18056	0	32728	
18057	0	32698	
18058	0	32752	
18059	0	32820	
18060	0	32772	
18061	0	32797	
18062	0	32784	
18063	0	32848	
18064	0	32820	
18065	0	32864	
18066	0	32820	
18067	0	32780	
18068	0	32740	
18069	0	32724	
18070	0	32816	
18071	0	32820	
18072	0	32780	
18073	0	32780	
18074	0	32800	
18075	0	32741	
18076	0	32752	
18077	0	32688	
18078	0	32692	
18079	0	32780	
18080	0	32820	
18081	0	32932	
18082	0	32836	
18083	0	32832	
18084	0	32768	
18085	0	32768	
18086	0	32836	
18087	0	32868	
18088	0	32800	
18089	0	32784	
18090	0	32792	
18091	0	32828	
18092	0	32720	
18093	0	32696	
18094	0	32728	
18095	0	32794	
18096	0	32708	
18097	0	32684	
18098	0	32760	
18099	0	32806	
18100	0	32808	
18101	0	32872	
18102	0	32757	
18103	0	32868	
18104	0	32774	
18105	0	32784	
18106	0	32856	
18107	0	32748	
18108	0	32818	
18109	0	32760	
18110	0	32824	
18111	0	32800	
18112	0	32772	
18113	0	32724	
18114	0	32736	
18115	0	32676	
18116	0	32736	
18117	0	32744	
18118	0	32740	
18119	0	32740	
18120	0	32836	
18121	0	32822	
18122	0	32860	
18123	0	32880	
18124	0	32745	
18125	0	32824	
18126	0	32888	
18127	0	32892	
18128	0	32852	
18129	0	32788	
18130	0	32792	
18131	0	32769	
18132	0	32756	
18133	0	32729	
18134	0	32752	
18135	0	32708	
18136	0	32668	
18137	0	32676	
18138	0	32736	
18139	0	32796	
18140	0	32832	
18141	0	32813	
18142	0	32860	
18143	0	32852	
18144	0	32876	
18145	0	32744	
18146	0	32848	
18147	0	32848	
18148	0	32833	
18149	0	32732	
18150	0	32756	
18151	0	32826	
18152	0	32752	
18153	0	32760	
18154	0	32612	
18155	0	32668	
18156	0	32692	
18157	0	32724	
18158	0	32804	
18159	0	32848	
18160	0	32832	
18161	0	32826	
18162	0	32868	
18163	0	32844	
18164	0	32820	
18165	0	32822	
18166	0	32836	
18167	0	32745	
18168	0	32856	
18169	0	32800	
18170	0	32749	
18171	0	32692	
18172	0	32700	
18173	0	32684	
18174	0	32740	
18175	0	32774	
18176	0	32696	
18177	0	32712	
18178	0	32764	
18179	0	32788	
18180	0	32820	
18181	0	32844	
18182	0	32824	
18183	0	32846	
18184	0	32777	
18185	0	32816	
18186	0	32828	
18187	0	32740	
18188	0	32802	
18189	0	32785	
18190	0	32776	
18191	0	32826	
18192	0	32712	
18193	0	32720	
18194	0	32748	
18195	0	32793	
18196	0	32740	
18197	0	32712	
18198	0	32724	
18199	0	32780	
18200	0	32812	
18201	0	32813	
18202	0	32824	
18203	0	32812	
18204	0	32748	
18205	0	32796	
18206	0	32772	
18207	0	32840	
18208	0	32836	
18209	0	32846	
18210	0	32909	
18211	0	32844	
18212	0	32788	
18213	0	32760	
18214	0	32661	
18215	0	32712	
18216	0	32704	
18217	0	32652	
18218	0	32700	
18219	0	32736	
18220	0	32816	
18221	0	32780	
18222	0	32856	
18223	0	32856	
18224	0	32744	
18225	0	32805	
18226	0	32822	
18227	0	32856	
18228	0	32816	
18229	0	32780	
18230	0	32888	
18231	0	32764	
18232	0	32676	
18233	0	32704	
18234	0	32708	
18235	0	32697	
18236	0	32665	
18237	0	32696	
18238	0	32692	
18239	0	32789	
18240	0	32780	
18241	0	32836	
18242	0	32820	
18243	0	32840	
18244	0	32832	
18245	0	32812	
18246	0	32805	
18247	0	32832	
18248	0	32864	
18249	0	32840	
18250	0	32896	
18251	0	32814	
18252	0	32708	
18253	0	32694	
18254	0	32672	
18255	0	32700	
18256	0	32776	
18257	0	32748	
18258	0	32788	
18259	0	32800	
18260	0	32884	
18261	0	32788	
18262	0	32822	
18263	0	32812	
18264	0	32808	
18265	0	32788	
18266	0	32728	
18267	0	32797	
18268	0	32806	
18269	0	32832	
18270	0	32852	
18271	0	32796	
18272	0	32780	
18273	0	32696	
18274	0	32720	
18275	0	32688	
18276	0	32712	
18277	0	32688	
18278	0	32744	
18279	0	32728	
18280	0	32776	
18281	0	32862	
18282	0	32784	
18283	0	32908	
18284	0	32928	
18285	0	32854	
18286	0	32884	
18287	0	32788	
18288	0	32748	
18289	0	32794	
18290	0	32752	
18291	0	32772	
18292	0	32733	
18293	0	32692	
18294	0	32680	
18295	0	32760	
18296	0	32696	
18297	0	32732	
18298	0	32748	
18299	0	32748	
18300	0	32848	
18301	0	32812	
18302	0	32824	
18303	0	32876	
18304	0	32909	
18305	0	32860	
18306	0	32836	
18307	0	32756	
18308	0	32796	
18309	0	32756	
18310	0	32784	
18311	0	32837	
18312	0	32708	
18313	0	32744	
18314	0	32688	
18315	0	32682	
18316	0	32684	
18317	0	32616	
18318	0	32700	
18319	0	32704	
18320	0	32842	
18321	0	32816	
18322	0	32876	
18323	0	32889	
18324	0	32772	
18325	0	32772	
18326	0	32764	
18327	0	32810	
18328	0	32868	
18329	0	32760	
18330	0	32812	
18331	0	32814	
18332	0	32720	
18333	0	32608	
18334	0	32736	
18335	0	32716	
18336	0	32688	
18337	0	32688	
18338	0	32760	
18339	0	32728	
18340	0	32796	
18341	0	32904	
18342	0	32860	
18343	0	32860	
18344	0	32852	
18345	0	32860	
18346	0	32796	
18347	0	32804	
18348	0	32792	
18349	0	32704	
18350	0	32756	
18351	0	32848	
18352	0	32804	
18353	0	32692	
18354	0	32716	
18355	0	32702	
18356	0	32676	
18357	0	32720	
18358	0	32684	
18359	0	32808	
18360	0	32780	
18361	0	32836	
18362	0	32856	
18363	0	32836	
18364	0	32812	
18365	0	32832	
18366	0	32804	
18367	0	32800	
18368	0	32736	
18369	0	32832	
18370	0	32814	
18371	0	32732	
18372	0	32696	
18373	0	32708	
18374	0	32744	
18375	0	32756	
18376	0	32808	
18377	0	32776	
18378	0	32688	
18379	0	32740	
18380	0	32812	
18381	0	32812	
18382	0	32774	
18383	0	32800	
18384	0	32776	
18385	0	32797	
18386	0	32797	
18387	0	32752	
18388	0	32776	
18389	0	32772	
18390	0	32832	
18391	0	32832	
18392	0	32856	
18393	0	32752	
18394	0	32740	
18395	0	32736	
18396	0	32692	
18397	0	32740	
18398	0	32716	
18399	0	32758	
18400	0	32756	
18401	0	32776	
18402	0	32820	
18403	0	32840	
18404	0	32824	
18405	0	32828	
18406	0	32860	
18407	0	32792	
18408	0	32764	
18409	0	32700	
18410	0	32832	
18411	0	32792	
18412	0	32716	
18413	0	32716	
18414	0	32720	
18415	0	32692	
18416	0	32720	
18417	0	32744	
18418	0	32708	
18419	0	32784	
18420	0	32820	
18421	0	32816	
18422	0	32784	
18423	0	32852	
18424	0	32876	
18425	0	32736	
18426	0	32814	
18427	0	32800	
18428	0	32800	
18429	0	32770	
18430	0	32832	
18431	0	32744	
18432	0	32728	
18433	0	32724	
18434	0	32760	
18435	0	32729	
18436	0	32712	
18437	0	32732	
18438	0	32696	
18439	0	32782	
18440	0	32780	
18441	0	32796	
18442	0	32840	
18443	0	32816	
18444	0	32892	
18445	0	32792	
18446	0	32814	
18447	0	32836	
18448	0	32780	
18449	0	32788	
18450	0	32752	
18451	0	32772	
18452	0	32760	
18453	0	32704	
18454	0	32812	
18455	0	32766	
18456	0	32750	
18457	0	32744	
18458	0	32688	
18459	0	32744	
18460	0	32812	
18461	0	32796	
18462	0	32788	
18463	0	32788	
18464	0	32792	
18465	0	32796	
18466	0	32824	
18467	0	32832	
18468	0	32776	
18469	0	32740	
18470	0	32836	
18471	0	32742	
18472	0	32720	
18473	0	32717	
18474	0	32684	
18475	0	32740	
18476	0	32732	
18477	0	32796	
18478	0	32718	
18479	0	32720	
18480	0	32809	
18481	0	32888	
18482	0	32872	
18483	0	32784	
18484	0	32824	
18485	0	32831	
18486	0	32824	
18487	0	32856	
18488	0	32752	
18489	0	32824	
18490	0	32752	
18491	0	32791	
18492	0	32749	
18493	0	32728	
18494	0	32732	
18495	0	32696	
18496	0	32772	
18497	0	32784	
18498	0	32788	
18499	0	32760	
18500	0	32836	
18501	0	32800	
18502	0	32740	
18503	0	32680	
18504	0	32800	
18505	0	32808	
18506	0	32780	
18507	0	32828	
18508	0	32820	
18509	0	32760	
18510	0	32740	
18511	0	32816	
18512	0	32696	
18513	0	32644	
18514	0	32728	
18515	0	32756	
18516	0	32688	
18517	0	32772	
18518	0	32712	
18519	0	32804	
18520	0	32824	
18521	0	32928	
18522	0	32804	
18523	0	32814	
18524	0	32764	
18525	0	32764	
18526	0	32776	
18527	0	32820	
18528	0	32836	
18529	0	32848	
18530	0	32820	
18531	0	32812	
18532	0	32780	
18533	0	32640	
18534	0	32676	
18535	0	32750	
18536	0	32754	
18537	0	32680	
18538	0	32716	
18539	0	32796	
18540	0	32832	
18541	0	32804	
18542	0	32904	
18543	0	32884	
18544	0	32873	
18545	0	32828	
18546	0	32764	
18547	0	32836	
18548	0	32808	
18549	0	32780	
18550	0	32780	
18551	0	32804	
18552	0	32704	
18553	0	32696	
18554	0	32716	
18555	0	32688	
18556	0	32648	
18557	0	32672	
18558	0	32752	
18559	0	32702	
18560	0	32729	
18561	0	32813	
18562	0	32848	
18563	0	32860	
18564	0	32868	
18565	0	32829	
18566	0	32816	
18567	0	32726	
18568	0	32812	
18569	0	32824	
18570	0	32828	
18571	0	32780	
18572	0	32744	
18573	0	32688	
18574	0	32704	
18575	0	32744	
18576	0	32652	
18577	0	32732	
18578	0	32757	
18579	0	32700	
18580	0	32741	
18581	0	32870	
18582	0	32824	
18583	0	32860	
18584	0	32876	
18585	0	32864	
18586	0	32822	
18587	0	32804	
18588	0	32736	
18589	0	32750	
18590	0	32780	
18591	0	32816	
18592	0	32752	
18593	0	32712	
18594	0	32716	
18595	0	32704	
18596	0	32685	
18597	0	32728	
18598	0	32652	
18599	0	32718	
18600	0	32784	
18601	0	32860	
18602	0	32900	
18603	0	32808	
18604	0	32848	
18605	0	32844	
18606	0	32820	
18607	0	32772	
18608	0	32824	
18609	0	32750	
18610	0	32804	
18611	0	32772	
18612	0	32793	
18613	0	32780	
18614	0	32745	
18615	0	32648	
18616	0	32724	
18617	0	32712	
18618	0	32724	
18619	0	32656	
18620	0	32792	
18621	0	32820	
18622	0	32852	
18623	0	32824	
18624	0	32812	
18625	0	32852	
18626	0	32854	
18627	0	32852	
18628	0	32804	
18629	0	32800	
18630	0	32824	
18631	0	32804	
18632	0	32736	
18633	0	32684	
18634	0	32694	
18635	0	32784	
18636	0	32724	
18637	0	32748	
18638	0	32757	
18639	0	32764	
18640	0	32776	
18641	0	32884	
18642	0	32832	
18643	0	32894	
18644	0	32844	
18645	0	32840	
18646	0	32816	
18647	0	32792	
18648	0	32768	
18649	0	32752	
18650	0	32796	
18651	0	32816	
18652	0	32768	
18653	0	32692	
18654	0	32656	
18655	0	32748	
18656	0	32736	
18657	0	32736	
18658	0	32724	
18659	0	32778	
18660	0	32854	
18661	0	32744	
18662	0	32837	
18663	0	32837	
18664	0	32812	
18665	0	32804	
18666	0	32840	
18667	0	32868	
18668	0	32764	
18669	0	32812	
18670	0	32832	
18671	0	32792	
18672	0	32700	
18673	0	32684	
18674	0	32692	
18675	0	32784	
18676	0	32784	
18677	0	32742	
18678	0	32740	
18679	0	32734	
18680	0	32792	
18681	0	32820	
18682	0	32876	
18683	0	32852	
18684	0	32820	
18685	0	32744	
18686	0	32744	
18687	0	32788	
18688	0	32824	
18689	0	32844	
18690	0	32824	
18691	0	32852	
18692	0	32756	
18693	0	32656	
18694	0	32654	
18695	0	32700	
18696	0	32697	
18697	0	32760	
18698	0	32736	
18699	0	32812	
18700	0	32796	
18701	0	32808	
18702	0	32852	
18703	0	32846	
18704	0	32816	
18705	0	32780	
18706	0	32796	
18707	0	32860	
18708	0	32804	
18709	0	32884	
18710	0	32824	
18711	0	32836	
18712	0	32724	
18713	0	32640	
18714	0	32714	
18715	0	32784	
18716	0	32720	
18717	0	32661	
18718	0	32696	
18719	0	32704	
18720	0	32804	
18721	0	32912	
18722	0	32856	
18723	0	32832	
18724	0	32808	
18725	0	32782	
18726	0	32832	
18727	0	32893	
18728	0	32854	
18729	0	32749	
18730	0	32800	
18731	0	32820	
18732	0	32740	
18733	0	32672	
18734	0	32716	
18735	0	32692	
18736	0	32760	
18737	0	32764	
18738	0	32812	
18739	0	32813	
18740	0	32807	
18741	0	32812	
18742	0	32817	
18743	0	32828	
18744	0	32800	
18745	0	32780	
18746	0	32760	
18747	0	32780	
18748	0	32788	
18749	0	32808	
18750	0	32832	
18751	0	32812	
18752	0	32817	
18753	0	32696	
18754	0	32784	
18755	0	32636	
18756	0	32636	
18757	0	32744	
18758	0	32816	
18759	0	32744	
18760	0	32768	
18761	0	32888	
18762	0	32801	
18763	0	32788	
18764	0	32704	
18765	0	32832	
18766	0	32832	
18767	0	32812	
18768	0	32792	
18769	0	32808	
18770	0	32790	
18771	0	32764	
18772	0	32728	
18773	0	32756	
18774	0	32748	
18775	0	32712	
18776	0	32628	
18777	0	32704	
18778	0	32757	
18779	0	32720	
18780	0	32760	
18781	0	32864	
18782	0	32800	
18783	0	32872	
18784	0	32840	
18785	0	32832	
18786	0	32780	
18787	0	32784	
18788	0	32792	
18789	0	32832	
18790	0	32816	
18791	0	32820	
18792	0	32824	
18793	0	32740	
18794	0	32668	
18795	0	32768	
18796	0	32737	
18797	0	32708	
18798	0	32673	
18799	0	32825	
18800	0	32852	
18801	0	32800	
18802	0	32928	
18803	0	32848	
18804	0	32816	
18805	0	32844	
18806	0	32768	
18807	0	32725	
18808	0	32829	
18809	0	32816	
18810	0	32800	
18811	0	32780	
18812	0	32758	
18813	0	32688	
18814	0	32680	
18815	0	32712	
18816	0	32756	
18817	0	32808	
18818	0	32716	
18819	0	32756	
18820	0	32804	
18821	0	32873	
18822	0	32822	
18823	0	32886	
18824	0	32824	
18825	0	32820	
18826	0	32792	
18827	0	32782	
18828	0	32824	
18829	0	32734	
18830	0	32776	
18831	0	32852	
18832	0	32740	
18833	0	32732	
18834	0	32740	
18835	0	32644	
18836	0	32728	
18837	0	32712	
18838	0	32713	
18839	0	32741	
18840	0	32804	
18841	0	32804	
18842	0	32784	
18843	0	32868	
18844	0	32896	
18845	0	32820	
18846	0	32824	
18847	0	32840	
18848	0	32812	
18849	0	32796	
18850	0	32812	
18851	0	32844	
18852	0	32784	
18853	0	32784	
18854	0	32737	
18855	0	32668	
18856	0	32692	
18857	0	32712	
18858	0	32688	
18859	0	32704	
18860	0	32764	
18861	0	32832	
18862	0	32841	
18863	0	32804	
18864	0	32876	
18865	0	32812	
18866	0	32800	
18867	0	32812	
18868	0	32808	
18869	0	32760	
18870	0	32796	
18871	0	32812	
18872	0	32772	
18873	0	32748	
18874	0	32728	
18875	0	32776	
18876	0	32752	
18877	0	32772	
18878	0	32799	
18879	0	32814	
18880	0	32840	
18881	0	32800	
18882	0	32792	
18883	0	32796	
18884	0	32806	
18885	0	32776	
18886	0	32848	
18887	0	32808	
18888	0	32768	
18889	0	32776	
18890	0	32744	
18891	0	32844	
18892	0	32736	
18893	0	32796	
18894	0	32700	
18895	0	32756	
18896	0	32732	
18897	0	32724	
18898	0	32721	
18899	0	32800	
18900	0	32820	
18901	0	32833	
18902	0	32888	
18903	0	32828	
18904	0	32860	
18905	0	32816	
18906	0	32804	
18907	0	32752	
18908	0	32789	
18909	0	32800	
18910	0	32748	
18911	0	32744	
18912	0	32712	
18913	0	32684	
18914	0	32696	
18915	0	32764	
18916	0	32780	
18917	0	32728	
18918	0	32824	
18919	0	32796	
18920	0	32768	
18921	0	32728	
18922	0	32800	
18923	0	32840	
18924	0	32844	
18925	0	32856	
18926	0	32860	
18927	0	32812	
18928	0	32788	
18929	0	32740	
18930	0	32832	
18931	0	32840	
18932	0	32748	
18933	0	32636	
18934	0	32710	
18935	0	32692	
18936	0	32736	
18937	0	32716	
18938	0	32648	
18939	0	32772	
18940	0	32824	
18941	0	32780	
18942	0	32776	
18943	0	32784	
18944	0	32844	
18945	0	32824	
18946	0	32864	
18947	0	32876	
18948	0	32792	
18949	0	32792	
18950	0	32820	
18951	0	32788	
18952	0	32784	
18953	0	32740	
18954	0	32684	
18955	0	32680	
18956	0	32708	
18957	0	32681	
18958	0	32708	
18959	0	32768	
18960	0	32804	
18961	0	32800	
18962	0	32848	
18963	0	32853	
18964	0	32832	
18965	0	32828	
18966	0	32817	
18967	0	32884	
18968	0	32798	
18969	0	32800	
18970	0	32816	
18971	0	32772	
18972	0	32713	
18973	0	32673	
18974	0	32740	
18975	0	32676	
18976	0	32804	
18977	0	32744	
18978	0	32728	
18979	0	32740	
18980	0	32808	
18981	0	32768	
18982	0	32769	
18983	0	32897	
18984	0	32792	
18985	0	32736	
18986	0	32832	
18987	0	32780	
18988	0	32828	
18989	0	32766	
18990	0	32856	
18991	0	32800	
18992	0	32772	
18993	0	32769	
18994	0	32788	
18995	0	32772	
18996	0	32756	
18997	0	32732	
18998	0	32728	
18999	0	32736	
19000	0	32654	
19001	0	32728	
19002	0	32670	
19003	0	32836	
19004	0	32692	
19005	0	32768	
19006	0	32796	
19007	0	32804	
19008	0	32832	
19009	0	32880	
19010	0	32800	
19011	0	32904	
19012	0	32814	
19013	0	32760	
19014	0	32764	
19015	0	32768	
19016	0	32812	
19017	0	32704	
19018	0	32772	
19019	0	32825	
19020	0	32824	
19021	0	32896	
19022	0	32832	
19023	0	32760	
19024	0	32814	
19025	0	32760	
19026	0	32744	
19027	0	32773	
19028	0	32704	
19029	0	32760	
19030	0	32808	
19031	0	32809	
19032	0	32797	
19033	0	32732	
19034	0	32612	
19035	0	32648	
19036	0	32732	
19037	0	32772	
19038	0	32852	
19039	0	32774	
19040	0	32808	
19041	0	32884	
19042	0	32832	
19043	0	32800	
19044	0	32861	
19045	0	32828	
19046	0	32876	
19047	0	32832	
19048	0	32812	
19049	0	32761	
19050	0	32820	
19051	0	32828	
19052	0	32808	
19053	0	32652	
19054	0	32678	
19055	0	32652	
19056	0	32648	
19057	0	32652	
19058	0	32700	
19059	0	32704	
19060	0	32772	
19061	0	32768	
19062	0	32833	
19063	0	32876	
19064	0	32836	
19065	0	32808	
19066	0	32808	
19067	0	32812	
19068	0	32756	
19069	0	32800	
19070	0	32864	
19071	0	32832	
19072	0	32764	
19073	0	32688	
19074	0	32668	
19075	0	32676	
19076	0	32741	
19077	0	32716	
19078	0	32768	
19079	0	32814	
19080	0	32804	
19081	0	32780	
19082	0	32864	
19083	0	32816	
19084	0	32778	
19085	0	32796	
19086	0	32757	
19087	0	32852	
19088	0	32864	
19089	0	32824	
19090	0	32832	
19091	0	32816	
19092	0	32832	
19093	0	32680	
19094	0	32664	
19095	0	32712	
19096	0	32684	
19097	0	32676	
19098	0	32736	
19099	0	32796	
19100	0	32860	
19101	0	32828	
19102	0	32736	
19103	0	32888	
19104	0	32792	
19105	0	32776	
19106	0	32744	
19107	0	32736	
19108	0	32744	
19109	0	32736	
19110	0	32728	
19111	0	32804	
19112	0	32828	
19113	0	32745	
19114	0	32720	
19115	0	32760	
19116	0	32716	
19117	0	32709	
19118	0	32804	
19119	0	32736	
19120	0	32840	
19121	0	32762	
19122	0	32849	
19123	0	32820	
19124	0	32932	
19125	0	32860	
19126	0	32870	
19127	0	32868	
19128	0	32877	
19129	0	32816	
19130	0	32821	
19131	0	32792	
19132	0	32768	
19133	0	32700	
19134	0	32768	
19135	0	32748	
19136	0	32728	
19137	0	32749	
19138	0	32733	
19139	0	32744	
19140	0	32820	
19141	0	32796	
19142	0	32900	
19143	0	32876	
19144	0	32824	
19145	0	32777	
19146	0	32804	
19147	0	32772	
19148	0	32800	
19149	0	32775	
19150	0	32820	
19151	0	32809	
19152	0	32756	
19153	0	32672	
19154	0	32688	
19155	0	32748	
19156	0	32728	
19157	0	32680	
19158	0	32668	
19159	0	32732	
19160	0	32741	
19161	0	32860	
19162	0	32878	
19163	0	32888	
19164	0	32856	
19165	0	32844	
19166	0	32857	
19167	0	32816	
19168	0	32820	
19169	0	32792	
19170	0	32816	
19171	0	32788	
19172	0	32688	
19173	0	32718	
19174	0	32668	
19175	0	32700	
19176	0	32688	
19177	0	32724	
19178	0	32732	
19179	0	32780	
19180	0	32824	
19181	0	32836	
19182	0	32802	
19183	0	32762	
19184	0	32788	
19185	0	32776	
19186	0	32732	
19187	0	32864	
19188	0	32804	
19189	0	32868	
19190	0	32800	
19191	0	32781	
19192	0	32764	
19193	0	32772	
19194	0	32728	
19195	0	32732	
19196	0	32788	
19197	0	32676	
19198	0	32745	
19199	0	32840	
19200	0	32778	
19201	0	32816	
19202	0	32904	
19203	0	32844	
19204	0	32794	
19205	0	32816	
19206	0	32796	
19207	0	32832	
19208	0	32812	
19209	0	32792	
19210	0	32824	
19211	0	32812	
19212	0	32692	
19213	0	32684	
19214	0	32671	
19215	0	32684	
19216	0	32720	
19217	0	32708	
19218	0	32688	
19219	0	32748	
19220	0	32773	
19221	0	32876	
19222	0	32836	
19223	0	32785	
19224	0	32796	
19225	0	32758	
19226	0	32804	
19227	0	32880	
19228	0	32836	
19229	0	32788	
19230	0	32820	
19231	0	32772	
19232	0	32736	
19233	0	32696	
19234	0	32652	
19235	0	32720	
19236	0	32768	
19237	0	32720	
19238	0	32768	
19239	0	32696	
19240	0	32856	
19241	0	32864	
19242	0	32800	
19243	0	32860	
19244	0	32788	
19245	0	32832	
19246	0	32784	
19247	0	32756	
19248	0	32752	
19249	0	32792	
19250	0	32826	
19251	0	32804	
19252	0	32737	
19253	0	32684	
19254	0	32792	
19255	0	32792	
19256	0	32752	
19257	0	32640	
19258	0	32726	
19259	0	32800	
19260	0	32760	
19261	0	32802	
19262	0	32800	
19263	0	32900	
19264	0	32760	
19265	0	32772	
19266	0	32744	
19267	0	32814	
19268	0	32840	
19269	0	32740	
19270	0	32770	
19271	0	32800	
19272	0	32812	
19273	0	32684	
19274	0	32780	
19275	0	32736	
19276	0	32752	
19277	0	32729	
19278	0	32681	
19279	0	32820	
19280	0	32788	
19281	0	32876	
19282	0	32804	
19283	0	32796	
19284	0	32792	
19285	0	32816	
19286	0	32840	
19287	0	32804	
19288	0	32816	
19289	0	32788	
19290	0	32748	
19291	0	32784	
19292	0	32676	
19293	0	32733	
19294	0	32766	
19295	0	32734	
19296	0	32753	
19297	0	32744	
19298	0	32700	
19299	0	32736	
19300	0	32748	
19301	0	32872	
19302	0	32801	
19303	0	32812	
19304	0	32840	
19305	0	32800	
19306	0	32760	
19307	0	32848	
19308	0	32793	
19309	0	32854	
19310	0	32756	
19311	0	32848	
19312	0	32764	
19313	0	32648	
19314	0	32688	
19315	0	32740	
19316	0	32708	
19317	0	32765	
19318	0	32784	
19319	0	32812	
19320	0	32824	
19321	0	32896	
19322	0	32940	
19323	0	32788	
19324	0	32800	
19325	0	32800	
19326	0	32804	
19327	0	32720	
19328	0	32732	
19329	0	32772	
19330	0	32744	
19331	0	32804	
19332	0	32768	
19333	0	32716	
19334	0	32766	
19335	0	32728	
19336	0	32768	
19337	0	32680	
19338	0	32760	
19339	0	32782	
19340	0	32844	
19341	0	32800	
19342	0	32832	
19343	0	32920	
19344	0	32832	
19345	0	32860	
19346	0	32796	
19347	0	32808	
19348	0	32813	
19349	0	32868	
19350	0	32748	
19351	0	32804	
19352	0	32728	
19353	0	32708	
19354	0	32713	
19355	0	32776	
19356	0	32709	
19357	0	32673	
19358	0	32736	
19359	0	32732	
19360	0	32800	
19361	0	32792	
19362	0	32840	
19363	0	32828	
19364	0	32844	
19365	0	32793	
19366	0	32784	
19367	0	32756	
19368	0	32753	
19369	0	32812	
19370	0	32832	
19371	0	32837	
19372	0	32788	
19373	0	32696	
19374	0	32812	
19375	0	32736	
19376	0	32712	
19377	0	32696	
19378	0	32756	
19379	0	32804	
19380	0	32780	
19381	0	32798	
19382	0	32852	
19383	0	32846	
19384	0	32889	
19385	0	32772	
19386	0	32857	
19387	0	32788	
19388	0	32852	
19389	0	32812	
19390	0	32805	
19391	0	32748	
19392	0	32805	
19393	0	32736	
19394	0	32740	
19395	0	32792	
19396	0	32744	
19397	0	32673	
19398	0	32676	
19399	0	32720	
19400	0	32760	
19401	0	32800	
19402	0	32780	
19403	0	32846	
19404	0	32892	
19405	0	32824	
19406	0	32808	
19407	0	32776	
19408	0	32878	
19409	0	32800	
19410	0	32832	
19411	0	32800	
19412	0	32732	
19413	0	32720	
19414	0	32656	
19415	0	32709	
19416	0	32724	
19417	0	32720	
19418	0	32656	
19419	0	32720	
19420	0	32808	
19421	0	32924	
19422	0	32844	
19423	0	32826	
19424	0	32876	
19425	0	32813	
19426	0	32768	
19427	0	32804	
19428	0	32816	
19429	0	32814	
19430	0	32780	
19431	0	32840	
19432	0	32832	
19433	0	32716	
19434	0	32640	
19435	0	32720	
19436	0	32792	
19437	0	32712	
19438	0	32688	
19439	0	32748	
19440	0	32800	
19441	0	32848	
19442	0	32852	
19443	0	32816	
19444	0	32830	
19445	0	32796	
19446	0	32832	
19447	0	32800	
19448	0	32820	
19449	0	32756	
19450	0	32796	
19451	0	32776	
19452	0	32720	
19453	0	32760	
19454	0	32696	
19455	0	32740	
19456	0	32748	
19457	0	32687	
19458	0	32764	
19459	0	32732	
19460	0	32797	
19461	0	32881	
19462	0	32824	
19463	0	32820	
19464	0	32802	
19465	0	32785	
19466	0	32844	
19467	0	32744	
19468	0	32809	
19469	0	32840	
19470	0	32788	
19471	0	32800	
19472	0	32736	
19473	0	32736	
19474	0	32708	
19475	0	32717	
19476	0	32752	
19477	0	32740	
19478	0	32616	
19479	0	32737	
19480	0	32777	
19481	0	32832	
19482	0	32800	
19483	0	32804	
19484	0	32884	
19485	0	32800	
19486	0	32796	
19487	0	32816	
19488	0	32856	
19489	0	32800	
19490	0	32756	
19491	0	32780	
19492	0	32728	
19493	0	32796	
19494	0	32740	
19495	0	32712	
19496	0	32728	
19497	0	32704	
19498	0	32728	
19499	0	32716	
19500	0	32808	
19501	0	32820	
19502	0	32847	
19503	0	32752	
19504	0	32833	
19505	0	32860	
19506	0	32809	
19507	0	32790	
19508	0	32868	
19509	0	32764	
19510	0	32818	
19511	0	32772	
19512	0	32812	
19513	0	32748	
19514	0	32664	
