# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-29", "time": "18:6:53.203", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
20001	0	32836	
20002	0	32780	
20003	0	32900	
20004	0	32860	
20005	0	32825	
20006	0	32836	
20007	0	32972	
20008	0	32886	
20009	0	32804	
20010	0	32620	
20011	0	32654	
20012	0	32692	
20013	0	32696	
20014	0	32684	
20015	0	32720	
20016	0	32636	
20017	0	32704	
20018	0	32820	
20019	0	32864	
20020	0	32868	
20021	0	32817	
20022	0	32916	
20023	0	32869	
20024	0	32809	
20025	0	32732	
20026	0	32888	
20027	0	33092	
20028	0	32928	
20029	0	32596	
20030	0	32516	
20031	0	32648	
20032	0	32840	
20033	0	32750	
20034	0	32644	
20035	0	32620	
20036	0	32660	
20037	0	32784	
20038	0	32852	
20039	0	32804	
20040	0	32804	
20041	0	32829	
20042	0	32750	
20043	0	32766	
20044	0	32864	
20045	0	32877	
20046	0	32900	
20047	0	32920	
20048	0	32764	
20049	0	32744	
20050	0	32736	
20051	0	32784	
20052	0	32740	
20053	0	32652	
20054	0	32584	
20055	0	32724	
20056	0	32692	
20057	0	32788	
20058	0	32768	
20059	0	32900	
20060	0	32901	
20061	0	32872	
20062	0	32776	
20063	0	32844	
20064	0	32868	
20065	0	32764	
20066	0	32800	
20067	0	32780	
20068	0	32856	
20069	0	32772	
20070	0	32744	
20071	0	32720	
20072	0	32724	
20073	0	32660	
20074	0	32628	
20075	0	32613	
20076	0	32708	
20077	0	32812	
20078	0	32861	
20079	0	32922	
20080	0	32864	
20081	0	32768	
20082	0	32733	
20083	0	32836	
20084	0	32878	
20085	0	32929	
20086	0	32840	
20087	0	32868	
20088	0	32908	
20089	0	32772	
20090	0	32744	
20091	0	32732	
20092	0	32704	
20093	0	32640	
20094	0	32640	
20095	0	32688	
20096	0	32784	
20097	0	32780	
20098	0	32820	
20099	0	32830	
20100	0	32736	
20101	0	32796	
20102	0	32828	
20103	0	32933	
20104	0	32816	
20105	0	32804	
20106	0	32792	
20107	0	32924	
20108	0	32844	
20109	0	32796	
20110	0	32708	
20111	0	32660	
20112	0	32712	
20113	0	32660	
20114	0	32646	
20115	0	32728	
20116	0	32740	
20117	0	32796	
20118	0	32902	
20119	0	32932	
20120	0	32865	
20121	0	32948	
20122	0	32797	
20123	0	32800	
20124	0	32826	
20125	0	32828	
20126	0	32748	
20127	0	32868	
20128	0	32908	
20129	0	32788	
20130	0	32645	
20131	0	32656	
20132	0	32672	
20133	0	32660	
20134	0	32644	
20135	0	32692	
20136	0	32672	
20137	0	32812	
20138	0	32800	
20139	0	32988	
20140	0	32964	
20141	0	32836	
20142	0	32744	
20143	0	32732	
20144	0	32852	
20145	0	32797	
20146	0	32774	
20147	0	32952	
20148	0	32932	
20149	0	32884	
20150	0	32736	
20151	0	32604	
20152	0	32724	
20153	0	32492	
20154	0	32588	
20155	0	32544	
20156	0	32644	
20157	0	32808	
20158	0	32753	
20159	0	32884	
20160	0	33004	
20161	0	33052	
20162	0	32860	
20163	0	32833	
20164	0	32862	
20165	0	32765	
20166	0	32740	
20167	0	32836	
20168	0	32922	
20169	0	32900	
20170	0	32804	
20171	0	32722	
20172	0	32704	
20173	0	32544	
20174	0	32504	
20175	0	32484	
20176	0	32528	
20177	0	32672	
20178	0	32816	
20179	0	33012	
20180	0	33004	
20181	0	33128	
20182	0	33220	
20183	0	32924	
20184	0	32696	
20185	0	32644	
20186	0	32592	
20187	0	32800	
20188	0	32828	
20189	0	32744	
20190	0	32508	
20191	0	32528	
20192	0	32720	
20193	0	32856	
20194	0	32684	
20195	0	32528	
20196	0	32604	
20197	0	32900	
20198	0	32800	
20199	0	32928	
20200	0	33272	
20201	0	32960	
20202	0	31898	
20203	0	32064	
20204	0	32628	
20205	0	32878	
20206	0	33172	
20207	0	33686	
20208	0	33936	
20209	0	33689	
20210	0	33336	
20211	0	33180	
20212	0	33017	
20213	0	32596	
20214	0	32812	
20215	0	32376	
20216	0	32500	
20217	0	32292	
20218	0	32424	
20219	0	32876	
20220	0	32756	
20221	0	32772	
20222	0	32468	
20223	0	32680	
20224	0	32760	
20225	0	32727	
20226	0	32511	
20227	0	31812	
20228	0	28316	
20229	0	28000	
20230	0	30324	
20231	0	31396	
20232	0	31512	
20233	0	31868	
20234	0	33393	
20235	0	34716	
20236	0	35316	
20237	0	36384	
20238	0	37156	
20239	0	37340	
20240	0	37032	
20241	0	35656	
20242	0	34392	
20243	0	33512	
20244	0	32785	
20245	0	32696	
20246	0	32524	
20247	0	32150	
20248	0	31888	
20249	0	31196	
20250	0	29552	
20251	0	27152	
20252	0	28072	
20253	0	30284	
20254	0	31352	
20255	0	32028	
20256	0	32647	
20257	0	32600	
20258	0	34776	
20259	0	35088	
20260	0	33671	
20261	0	33656	
20262	0	34026	
20263	0	34412	
20264	0	35176	
20265	0	34540	
20266	0	33704	
20267	0	33488	
20268	0	33852	
20269	0	34012	
20270	0	33732	
20271	0	33540	
20272	0	33580	
20273	0	33088	
20274	0	32244	
20275	0	32088	
20276	0	32152	
20277	0	31852	
20278	0	32101	
20279	0	32364	
20280	0	31832	
20281	0	30548	
20282	0	30228	
20283	0	31266	
20284	0	31389	
20285	0	31472	
20286	0	31568	
20287	0	32288	
20288	0	32628	
20289	0	32239	
20290	0	32112	
20291	0	32756	
20292	0	33528	
20293	0	34596	
20294	0	35361	
20295	0	35492	
20296	0	34950	
20297	0	34248	
20298	0	33460	
20299	0	32800	
20300	0	32564	
20301	0	32276	
20302	0	31732	
20303	0	32196	
20304	0	32469	
20305	0	32061	
20306	0	30820	
20307	0	31164	
20308	0	31588	
20309	0	31884	
20310	0	31740	
20311	0	31920	
20312	0	32780	
20313	0	33436	
20314	0	34592	
20315	0	34980	
20316	0	34440	
20317	0	32568	
20318	0	31736	
20319	0	32391	
20320	0	32453	
20321	0	31177	
20322	0	30408	
20323	0	31862	
20324	0	34140	
20325	0	35624	
20326	0	35612	
20327	0	35784	
20328	0	35034	
20329	0	33729	
20330	0	32482	
20331	0	32376	
20332	0	31730	
20333	0	31384	
20334	0	31232	
20335	0	32568	
20336	0	33216	
20337	0	33512	
20338	0	33892	
20339	0	34032	
20340	0	31936	
20341	0	29832	
20342	0	30372	
20343	0	31200	
20344	0	31812	
20345	0	32032	
20346	0	32492	
20347	0	33044	
20348	0	33097	
20349	0	32608	
20350	0	33176	
20351	0	34064	
20352	0	34221	
20353	0	34256	
20354	0	34032	
20355	0	34132	
20356	0	34244	
20357	0	34468	
20358	0	34788	
20359	0	34076	
20360	0	32800	
20361	0	31036	
20362	0	30180	
20363	0	29920	
20364	0	30384	
20365	0	30424	
20366	0	30828	
20367	0	32048	
20368	0	31760	
20369	0	32576	
20370	0	34376	
20371	0	34980	
20372	0	34228	
20373	0	32492	
20374	0	31484	
20375	0	31308	
20376	0	32240	
20377	0	32284	
20378	0	33124	
20379	0	34296	
20380	0	34868	
20381	0	34764	
20382	0	34390	
20383	0	33468	
20384	0	33428	
20385	0	33148	
20386	0	32980	
20387	0	32992	
20388	0	32384	
20389	0	31796	
20390	0	31024	
20391	0	30472	
20392	0	29336	
20393	0	29460	
20394	0	30400	
20395	0	31837	
20396	0	33500	
20397	0	34176	
20398	0	35060	
20399	0	35936	
20400	0	36200	
20401	0	35944	
20402	0	35129	
20403	0	33564	
20404	0	31820	
20405	0	32014	
20406	0	31996	
20407	0	32040	
20408	0	32150	
20409	0	32896	
20410	0	32756	
20411	0	31777	
20412	0	31432	
20413	0	30896	
20414	0	30836	
20415	0	30720	
20416	0	31380	
20417	0	32068	
20418	0	33460	
20419	0	35000	
20420	0	35656	
20421	0	36192	
20422	0	36020	
20423	0	35124	
20424	0	34364	
20425	0	33588	
20426	0	32352	
20427	0	30972	
20428	0	31477	
20429	0	32166	
20430	0	32064	
20431	0	32076	
20432	0	32000	
20433	0	31384	
20434	0	30842	
20435	0	30828	
20436	0	30840	
20437	0	31720	
20438	0	32233	
20439	0	33084	
20440	0	32736	
20441	0	33488	
20442	0	34164	
20443	0	34256	
20444	0	34550	
20445	0	34800	
20446	0	34201	
20447	0	33476	
20448	0	33132	
20449	0	32628	
20450	0	32452	
20451	0	33372	
20452	0	33041	
20453	0	32516	
20454	0	32080	
20455	0	32072	
20456	0	32412	
20457	0	32604	
20458	0	31328	
20459	0	31140	
20460	0	31392	
20461	0	31756	
20462	0	32508	
20463	0	32932	
20464	0	32932	
20465	0	33228	
20466	0	33784	
20467	0	33932	
20468	0	33148	
20469	0	32528	
20470	0	32348	
20471	0	32648	
20472	0	32964	
20473	0	33300	
20474	0	33468	
20475	0	33526	
20476	0	33173	
20477	0	33344	
20478	0	33353	
20479	0	32981	
20480	0	32220	
20481	0	31596	
20482	0	31816	
20483	0	32448	
20484	0	32456	
20485	0	32260	
20486	0	32416	
20487	0	32804	
20488	0	32840	
20489	0	32640	
20490	0	31968	
20491	0	31584	
20492	0	32082	
20493	0	32328	
20494	0	32720	
20495	0	33292	
20496	0	33654	
20497	0	33880	
20498	0	33692	
20499	0	34662	
20500	0	35556	
20501	0	32896	
20502	0	31453	
20503	0	30364	
20504	0	30452	
20505	0	31637	
20506	0	32896	
20507	0	32813	
20508	0	33277	
20509	0	33544	
20510	0	33980	
20511	0	33980	
20512	0	33957	
20513	0	33524	
20514	0	33584	
20515	0	34712	
20516	0	35286	
20517	0	33809	
20518	0	31984	
20519	0	31260	
20520	0	31070	
20521	0	31709	
20522	0	32276	
20523	0	32376	
20524	0	32384	
20525	0	32478	
20526	0	32260	
20527	0	32405	
20528	0	32628	
20529	0	32424	
20530	0	31644	
20531	0	31496	
20532	0	31926	
20533	0	32132	
20534	0	32320	
20535	0	32704	
20536	0	32988	
20537	0	33300	
20538	0	33764	
20539	0	33208	
20540	0	32932	
20541	0	33052	
20542	0	33016	
20543	0	32697	
20544	0	32485	
20545	0	32848	
20546	0	32980	
20547	0	33344	
20548	0	33544	
20549	0	33760	
20550	0	33624	
20551	0	33089	
20552	0	32788	
20553	0	31901	
20554	0	30852	
20555	0	30728	
20556	0	31460	
20557	0	32712	
20558	0	33360	
20559	0	33540	
20560	0	33880	
20561	0	33764	
20562	0	33680	
20563	0	33716	
20564	0	33165	
20565	0	32984	
20566	0	31744	
20567	0	32276	
20568	0	32921	
20569	0	32713	
20570	0	32860	
20571	0	33336	
20572	0	33288	
20573	0	32852	
20574	0	32828	
20575	0	33244	
20576	0	33968	
20577	0	33928	
20578	0	33924	
20579	0	33737	
20580	0	32904	
20581	0	32144	
20582	0	32494	
20583	0	32592	
20584	0	32416	
20585	0	32042	
20586	0	31552	
20587	0	31842	
20588	0	32592	
20589	0	32260	
20590	0	32212	
20591	0	32653	
20592	0	32548	
20593	0	32468	
20594	0	32680	
20595	0	32748	
20596	0	32148	
20597	0	31908	
20598	0	32305	
20599	0	32520	
20600	0	32768	
20601	0	32708	
20602	0	32784	
20603	0	33244	
20604	0	33300	
20605	0	33184	
20606	0	33113	
20607	0	33064	
20608	0	32908	
20609	0	32716	
20610	0	32712	
20611	0	32828	
20612	0	32968	
20613	0	32864	
20614	0	32744	
20615	0	32672	
20616	0	32750	
20617	0	32812	
20618	0	32864	
20619	0	32908	
20620	0	32964	
20621	0	32872	
20622	0	32776	
20623	0	32736	
20624	0	32844	
20625	0	32844	
20626	0	32676	
20627	0	32812	
20628	0	32784	
20629	0	32749	
20630	0	32702	
20631	0	32656	
20632	0	32756	
20633	0	32720	
20634	0	32654	
20635	0	32705	
20636	0	32796	
20637	0	32824	
20638	0	32872	
20639	0	32784	
20640	0	32856	
20641	0	32860	
20642	0	32824	
20643	0	32816	
20644	0	32804	
20645	0	32802	
20646	0	32902	
20647	0	32860	
20648	0	32853	
20649	0	32712	
20650	0	32628	
20651	0	32528	
20652	0	32522	
20653	0	32692	
20654	0	32700	
20655	0	32724	
20656	0	32726	
20657	0	32636	
20658	0	32804	
20659	0	32872	
20660	0	32932	
20661	0	33016	
20662	0	32900	
20663	0	32856	
20664	0	33020	
20665	0	33129	
20666	0	32884	
20667	0	32912	
20668	0	32692	
20669	0	32597	
20670	0	32652	
20671	0	32665	
20672	0	32695	
20673	0	32680	
20674	0	32724	
20675	0	32652	
20676	0	32532	
20677	0	32676	
20678	0	32844	
20679	0	32904	
20680	0	32904	
20681	0	32868	
20682	0	32684	
20683	0	32612	
20684	0	32688	
20685	0	33092	
20686	0	33088	
20687	0	33108	
20688	0	32852	
20689	0	32732	
20690	0	32644	
20691	0	32556	
20692	0	32648	
20693	0	32710	
20694	0	32760	
20695	0	32765	
20696	0	32724	
20697	0	32796	
20698	0	32696	
20699	0	32756	
20700	0	32788	
20701	0	32857	
20702	0	32916	
20703	0	32884	
20704	0	32887	
20705	0	32857	
20706	0	32784	
20707	0	32832	
20708	0	32800	
20709	0	32680	
20710	0	32678	
20711	0	32804	
20712	0	33140	
20713	0	32869	
20714	0	32420	
20715	0	32485	
20716	0	32700	
20717	0	32940	
20718	0	32956	
20719	0	32860	
20720	0	32616	
20721	0	32544	
20722	0	32736	
20723	0	32800	
20724	0	32832	
20725	0	32888	
20726	0	32896	
20727	0	32873	
20728	0	32844	
20729	0	32752	
20730	0	32792	
20731	0	32728	
20732	0	32804	
20733	0	32744	
20734	0	32664	
20735	0	32664	
20736	0	32748	
20737	0	32892	
20738	0	32864	
20739	0	32836	
20740	0	32832	
20741	0	32812	
20742	0	32804	
20743	0	32813	
20744	0	32864	
20745	0	32832	
20746	0	32820	
20747	0	32909	
20748	0	32884	
20749	0	32724	
20750	0	32644	
20751	0	32644	
20752	0	32696	
20753	0	32608	
20754	0	32601	
20755	0	32636	
20756	0	32656	
20757	0	32712	
20758	0	32812	
20759	0	32848	
20760	0	32881	
20761	0	32820	
20762	0	32820	
20763	0	32892	
20764	0	32844	
20765	0	32876	
20766	0	32893	
20767	0	32894	
20768	0	32820	
20769	0	32720	
20770	0	32788	
20771	0	32837	
20772	0	32696	
20773	0	32633	
20774	0	32584	
20775	0	32660	
20776	0	32752	
20777	0	32777	
20778	0	32792	
20779	0	32872	
20780	0	32804	
20781	0	32958	
20782	0	32940	
20783	0	32804	
20784	0	32832	
20785	0	32764	
20786	0	32772	
20787	0	32852	
20788	0	32836	
20789	0	32692	
20790	0	32688	
20791	0	32788	
20792	0	32941	
20793	0	32848	
20794	0	32456	
20795	0	32484	
20796	0	32572	
20797	0	32792	
20798	0	32860	
20799	0	32864	
20800	0	32801	
20801	0	32772	
20802	0	32800	
20803	0	32960	
20804	0	33148	
20805	0	32940	
20806	0	32656	
20807	0	32592	
20808	0	32696	
20809	0	32744	
20810	0	32804	
20811	0	32828	
20812	0	32792	
20813	0	32601	
20814	0	32604	
20815	0	32636	
20816	0	32620	
20817	0	32764	
20818	0	32788	
20819	0	32840	
20820	0	32832	
20821	0	32876	
20822	0	32905	
20823	0	32936	
20824	0	32912	
20825	0	32900	
20826	0	32888	
20827	0	32844	
20828	0	32780	
20829	0	32728	
20830	0	32724	
20831	0	32828	
20832	0	32816	
20833	0	32770	
20834	0	32560	
20835	0	32577	
20836	0	32772	
20837	0	32892	
20838	0	32812	
20839	0	32792	
20840	0	32829	
20841	0	32802	
20842	0	32808	
20843	0	32778	
20844	0	32900	
20845	0	32812	
20846	0	32895	
20847	0	32828	
20848	0	32830	
20849	0	32764	
20850	0	32762	
20851	0	32676	
20852	0	32700	
20853	0	32600	
20854	0	32556	
20855	0	32620	
20856	0	32672	
20857	0	32789	
20858	0	32878	
20859	0	32864	
20860	0	32924	
20861	0	32852	
20862	0	32812	
20863	0	32876	
20864	0	32852	
20865	0	32864	
20866	0	32900	
20867	0	32818	
20868	0	32940	
20869	0	32892	
20870	0	32808	
20871	0	32632	
20872	0	32620	
20873	0	32562	
20874	0	32576	
20875	0	32668	
20876	0	32716	
20877	0	32816	
20878	0	32844	
20879	0	32808	
20880	0	32952	
20881	0	32770	
20882	0	32826	
20883	0	32820	
20884	0	32798	
20885	0	32856	
20886	0	32948	
20887	0	32996	
20888	0	32837	
20889	0	32680	
20890	0	32712	
20891	0	32720	
20892	0	32688	
20893	0	32636	
20894	0	32628	
20895	0	32608	
20896	0	32716	
20897	0	32736	
20898	0	32813	
20899	0	32824	
20900	0	32919	
20901	0	32988	
20902	0	32996	
20903	0	32864	
20904	0	32782	
20905	0	32788	
20906	0	32824	
20907	0	32924	
20908	0	32860	
20909	0	32756	
20910	0	32620	
20911	0	32628	
20912	0	32676	
20913	0	32628	
20914	0	32696	
20915	0	32760	
20916	0	32792	
20917	0	32668	
20918	0	32684	
20919	0	32804	
20920	0	32918	
20921	0	32856	
20922	0	32588	
20923	0	32604	
20924	0	32756	
20925	0	32928	
20926	0	32868	
20927	0	32868	
20928	0	32952	
20929	0	32816	
20930	0	32744	
20931	0	32688	
20932	0	32724	
20933	0	32724	
20934	0	32690	
20935	0	32709	
20936	0	32724	
20937	0	32808	
20938	0	32844	
20939	0	32904	
20940	0	32911	
20941	0	32812	
20942	0	32784	
20943	0	32856	
20944	0	32856	
20945	0	32785	
20946	0	32776	
20947	0	32840	
20948	0	32900	
20949	0	32788	
20950	0	32680	
20951	0	32716	
20952	0	32756	
20953	0	32676	
20954	0	32704	
20955	0	32656	
20956	0	32640	
20957	0	32748	
20958	0	32686	
20959	0	32836	
20960	0	32852	
20961	0	32880	
20962	0	32772	
20963	0	32772	
20964	0	32824	
20965	0	32736	
20966	0	32844	
20967	0	32936	
20968	0	32948	
20969	0	32780	
20970	0	32784	
20971	0	32676	
20972	0	32692	
20973	0	32656	
20974	0	32628	
20975	0	32676	
20976	0	32774	
20977	0	32772	
20978	0	32752	
20979	0	32896	
20980	0	32876	
20981	0	32848	
20982	0	32800	
20983	0	32844	
20984	0	32916	
20985	0	32917	
20986	0	32952	
20987	0	32912	
20988	0	32836	
20989	0	32720	
20990	0	32684	
20991	0	32676	
20992	0	32647	
20993	0	32612	
20994	0	32720	
20995	0	32708	
20996	0	32662	
20997	0	32676	
20998	0	32772	
20999	0	32832	
21000	0	32868	
21001	0	32780	
21002	0	32812	
21003	0	32824	
21004	0	32852	
21005	0	32820	
21006	0	32900	
21007	0	32896	
21008	0	32884	
21009	0	32774	
21010	0	32704	
21011	0	32728	
21012	0	32712	
21013	0	32604	
21014	0	32588	
21015	0	32664	
21016	0	32788	
21017	0	32864	
21018	0	32965	
21019	0	32892	
21020	0	32804	
21021	0	32662	
21022	0	32744	
21023	0	32816	
21024	0	32872	
21025	0	32862	
21026	0	32805	
21027	0	32801	
21028	0	32840	
21029	0	32788	
21030	0	32816	
21031	0	32784	
21032	0	32692	
21033	0	32660	
21034	0	32612	
21035	0	32720	
21036	0	32786	
21037	0	32828	
21038	0	32828	
21039	0	32828	
21040	0	32768	
21041	0	32704	
21042	0	32816	
21043	0	32988	
21044	0	32936	
21045	0	32832	
21046	0	32828	
21047	0	32757	
21048	0	32772	
21049	0	32748	
21050	0	32656	
21051	0	32696	
21052	0	32740	
21053	0	32770	
21054	0	32750	
21055	0	32644	
21056	0	32654	
21057	0	32756	
21058	0	32860	
21059	0	32788	
21060	0	32788	
21061	0	32828	
21062	0	32808	
21063	0	32832	
21064	0	32812	
21065	0	32868	
21066	0	32876	
21067	0	32904	
21068	0	32892	
21069	0	32792	
21070	0	32724	
21071	0	32668	
21072	0	32680	
21073	0	32556	
21074	0	32604	
21075	0	32570	
21076	0	32668	
21077	0	32752	
21078	0	32800	
21079	0	32932	
21080	0	32840	
21081	0	32845	
21082	0	32724	
21083	0	32748	
21084	0	32808	
21085	0	32822	
21086	0	32836	
21087	0	32896	
21088	0	32902	
21089	0	32800	
21090	0	32784	
21091	0	32732	
21092	0	32664	
21093	0	32645	
21094	0	32653	
21095	0	32784	
21096	0	32756	
21097	0	32884	
21098	0	32856	
21099	0	32832	
21100	0	32956	
21101	0	32756	
21102	0	32860	
21103	0	32864	
21104	0	32916	
21105	0	32852	
21106	0	32958	
21107	0	32940	
21108	0	32788	
21109	0	32676	
21110	0	32688	
21111	0	32756	
21112	0	32728	
21113	0	32640	
21114	0	32572	
21115	0	32624	
21116	0	32742	
21117	0	32820	
21118	0	32788	
21119	0	32812	
21120	0	32908	
21121	0	32830	
21122	0	32800	
21123	0	32812	
21124	0	32876	
21125	0	32960	
21126	0	32844	
21127	0	32849	
21128	0	32716	
21129	0	32704	
21130	0	32676	
21131	0	32649	
21132	0	32700	
21133	0	32641	
21134	0	32604	
21135	0	32644	
21136	0	32648	
21137	0	32768	
21138	0	32808	
21139	0	32884	
21140	0	32948	
21141	0	32860	
21142	0	32740	
21143	0	32761	
21144	0	32836	
21145	0	32932	
21146	0	33030	
21147	0	32916	
21148	0	32852	
21149	0	32688	
21150	0	32572	
21151	0	32680	
21152	0	32628	
21153	0	32660	
21154	0	32680	
21155	0	32776	
21156	0	32708	
21157	0	32741	
21158	0	32824	
21159	0	32916	
21160	0	32876	
21161	0	32848	
21162	0	32712	
21163	0	32708	
21164	0	32780	
21165	0	32812	
21166	0	32892	
21167	0	32884	
21168	0	32938	
21169	0	32880	
21170	0	32924	
21171	0	32708	
21172	0	32644	
21173	0	32544	
21174	0	32562	
21175	0	32576	
21176	0	32737	
21177	0	32824	
21178	0	32833	
21179	0	32848	
21180	0	32864	
21181	0	32830	
21182	0	32880	
21183	0	32869	
21184	0	32860	
21185	0	32820	
21186	0	32836	
21187	0	32876	
21188	0	32872	
21189	0	32740	
21190	0	32748	
21191	0	32644	
21192	0	32728	
21193	0	32644	
21194	0	32592	
21195	0	32684	
21196	0	32724	
21197	0	32806	
21198	0	32777	
21199	0	32832	
21200	0	32828	
21201	0	32814	
21202	0	32857	
21203	0	32852	
21204	0	32916	
21205	0	32906	
21206	0	32816	
21207	0	32880	
21208	0	32760	
21209	0	32724	
21210	0	32740	
21211	0	32696	
21212	0	32688	
21213	0	32652	
21214	0	32704	
21215	0	32780	
21216	0	32820	
21217	0	32887	
21218	0	32757	
21219	0	32730	
21220	0	32788	
21221	0	32800	
21222	0	32824	
21223	0	32844	
21224	0	32840	
21225	0	32796	
21226	0	32828	
21227	0	32872	
21228	0	32832	
21229	0	32728	
21230	0	32708	
21231	0	32608	
21232	0	32872	
21233	0	32848	
21234	0	32772	
21235	0	32684	
21236	0	32544	
21237	0	32632	
21238	0	32676	
21239	0	32870	
21240	0	32920	
21241	0	32828	
21242	0	32836	
21243	0	32860	
21244	0	32900	
21245	0	32920	
21246	0	32942	
21247	0	32824	
21248	0	32761	
21249	0	32728	
21250	0	32740	
21251	0	32677	
21252	0	32716	
21253	0	32673	
21254	0	32588	
21255	0	32672	
21256	0	32852	
21257	0	32884	
21258	0	32824	
21259	0	32740	
21260	0	32788	
21261	0	32814	
21262	0	32775	
21263	0	32836	
21264	0	32892	
21265	0	32809	
21266	0	32857	
21267	0	32852	
21268	0	32845	
21269	0	32752	
21270	0	32692	
21271	0	32752	
21272	0	32722	
21273	0	32612	
21274	0	32585	
21275	0	32812	
21276	0	32868	
21277	0	32826	
21278	0	32732	
21279	0	32676	
21280	0	32868	
21281	0	32868	
21282	0	32864	
21283	0	32782	
21284	0	32772	
21285	0	32864	
21286	0	32825	
21287	0	32824	
21288	0	32880	
21289	0	32760	
21290	0	32752	
21291	0	32620	
21292	0	32717	
21293	0	32740	
21294	0	32716	
21295	0	32756	
21296	0	32852	
21297	0	32896	
21298	0	32775	
21299	0	32758	
21300	0	32815	
21301	0	32820	
21302	0	32837	
21303	0	32804	
21304	0	32844	
21305	0	32840	
21306	0	32808	
21307	0	32828	
21308	0	32848	
21309	0	32816	
21310	0	32684	
21311	0	32714	
21312	0	32712	
21313	0	32741	
21314	0	32558	
21315	0	32534	
21316	0	32647	
21317	0	32720	
21318	0	32768	
21319	0	32834	
21320	0	32877	
21321	0	32948	
21322	0	32944	
21323	0	32864	
21324	0	32716	
21325	0	32704	
21326	0	32838	
21327	0	32900	
21328	0	32812	
21329	0	32800	
21330	0	32816	
21331	0	32692	
21332	0	32745	
21333	0	32632	
21334	0	32596	
21335	0	32648	
21336	0	32728	
21337	0	32780	
21338	0	32800	
21339	0	32784	
21340	0	32820	
21341	0	32840	
21342	0	32808	
21343	0	32848	
21344	0	32821	
21345	0	32916	
21346	0	32870	
21347	0	32904	
21348	0	32824	
21349	0	32660	
21350	0	32705	
21351	0	32720	
21352	0	32684	
21353	0	32660	
21354	0	32588	
21355	0	32872	
21356	0	33006	
21357	0	32941	
21358	0	32693	
21359	0	32612	
21360	0	32688	
21361	0	32796	
21362	0	32784	
21363	0	32884	
21364	0	32976	
21365	0	32824	
21366	0	32804	
21367	0	32896	
21368	0	32900	
21369	0	32688	
21370	0	32702	
21371	0	32702	
21372	0	32720	
21373	0	32716	
21374	0	32556	
21375	0	32612	
21376	0	32700	
21377	0	32740	
21378	0	32852	
21379	0	32836	
21380	0	32820	
21381	0	32840	
21382	0	32901	
21383	0	32916	
21384	0	32897	
21385	0	32756	
21386	0	32672	
21387	0	32781	
21388	0	32844	
21389	0	32756	
21390	0	32768	
21391	0	32820	
21392	0	32921	
21393	0	32756	
21394	0	32436	
21395	0	32460	
21396	0	32625	
21397	0	32832	
21398	0	32896	
21399	0	32966	
21400	0	32880	
21401	0	32792	
21402	0	32764	
21403	0	32808	
21404	0	32938	
21405	0	32956	
21406	0	32844	
21407	0	32844	
21408	0	32776	
21409	0	32728	
21410	0	32648	
21411	0	32676	
21412	0	32596	
21413	0	32608	
21414	0	32664	
21415	0	32684	
21416	0	32741	
21417	0	32800	
21418	0	32832	
21419	0	32936	
21420	0	32888	
21421	0	32788	
21422	0	32792	
21423	0	32768	
21424	0	32772	
21425	0	32838	
21426	0	32912	
21427	0	32917	
21428	0	32945	
21429	0	33012	
21430	0	32684	
21431	0	32540	
21432	0	32520	
21433	0	32548	
21434	0	32672	
21435	0	32752	
21436	0	32748	
21437	0	32892	
21438	0	32848	
21439	0	32868	
21440	0	32832	
21441	0	32836	
21442	0	32792	
21443	0	32808	
21444	0	32832	
21445	0	32924	
21446	0	32876	
21447	0	32844	
21448	0	32776	
21449	0	32700	
21450	0	32728	
21451	0	32640	
21452	0	32704	
21453	0	32668	
21454	0	32628	
21455	0	32696	
21456	0	32741	
21457	0	32796	
21458	0	32800	
21459	0	32800	
21460	0	32852	
21461	0	32852	
21462	0	32884	
21463	0	32918	
21464	0	32800	
21465	0	32824	
21466	0	32809	
21467	0	32844	
21468	0	32820	
21469	0	32772	
21470	0	32744	
21471	0	32740	
21472	0	32680	
21473	0	32560	
21474	0	32628	
21475	0	32696	
21476	0	32868	
21477	0	32796	
21478	0	32732	
21479	0	32884	
21480	0	32800	
21481	0	32824	
21482	0	32854	
21483	0	32810	
21484	0	32890	
21485	0	32860	
21486	0	32840	
21487	0	32868	
21488	0	32768	
21489	0	32694	
21490	0	32692	
21491	0	32716	
21492	0	32736	
21493	0	32732	
21494	0	32592	
21495	0	32672	
21496	0	32665	
21497	0	32928	
21498	0	32936	
21499	0	32856	
21500	0	32976	
21501	0	32916	
21502	0	32737	
21503	0	32772	
21504	0	32840	
21505	0	32706	
21506	0	32792	
21507	0	32879	
21508	0	32884	
21509	0	32729	
21510	0	32768	
21511	0	32800	
21512	0	32852	
21513	0	32652	
21514	0	32550	
21515	0	32505	
21516	0	32665	
21517	0	32824	
21518	0	32822	
21519	0	32788	
21520	0	32916	
21521	0	32804	
21522	0	32792	
21523	0	32816	
21524	0	32868	
21525	0	32808	
21526	0	32868	
