# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-25", "time": "19:36:39.105", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
32048	0	32644	
32049	0	32710	
32050	0	32884	
32051	0	32780	
32052	0	32888	
32053	0	32844	
32054	0	32836	
32055	0	32832	
32056	0	32976	
32057	0	32856	
32058	0	32749	
32059	0	32736	
32060	0	32792	
32061	0	32740	
32062	0	32669	
32063	0	32852	
32064	0	32852	
32065	0	32846	
32066	0	32740	
32067	0	32521	
32068	0	32536	
32069	0	32704	
32070	0	32692	
32071	0	32696	
32072	0	32840	
32073	0	32946	
32074	0	33040	
32075	0	32996	
32076	0	32932	
32077	0	32879	
32078	0	32732	
32079	0	32692	
32080	0	32653	
32081	0	32756	
32082	0	32696	
32083	0	32820	
32084	0	32732	
32085	0	32716	
32086	0	32580	
32087	0	32613	
32088	0	32700	
32089	0	32744	
32090	0	32892	
32091	0	32836	
32092	0	32848	
32093	0	32792	
32094	0	32916	
32095	0	33000	
32096	0	33020	
32097	0	32901	
32098	0	32888	
32099	0	32845	
32100	0	32680	
32101	0	32784	
32102	0	32804	
32103	0	32748	
32104	0	32684	
32105	0	32720	
32106	0	32616	
32107	0	32504	
32108	0	32549	
32109	0	32640	
32110	0	32712	
32111	0	32624	
32112	0	32756	
32113	0	32964	
32114	0	33028	
32115	0	33068	
32116	0	32936	
32117	0	32824	
32118	0	32745	
32119	0	32661	
32120	0	32700	
32121	0	32733	
32122	0	32860	
32123	0	32893	
32124	0	32776	
32125	0	32686	
32126	0	32500	
32127	0	32492	
32128	0	32606	
32129	0	32887	
32130	0	33120	
32131	0	33093	
32132	0	32964	
32133	0	33020	
32134	0	32933	
32135	0	32965	
32136	0	32908	
32137	0	32798	
32138	0	32805	
32139	0	32652	
32140	0	32584	
32141	0	32636	
32142	0	32632	
32143	0	32676	
32144	0	32656	
32145	0	32796	
32146	0	32592	
32147	0	32628	
32148	0	32628	
32149	0	32753	
32150	0	32876	
32151	0	32704	
32152	0	32756	
32153	0	32836	
32154	0	32860	
32155	0	32960	
32156	0	32865	
32157	0	32860	
32158	0	32944	
32159	0	32804	
32160	0	32764	
32161	0	32742	
32162	0	32828	
32163	0	32776	
32164	0	32680	
32165	0	32692	
32166	0	32536	
32167	0	32552	
32168	0	32496	
32169	0	32696	
32170	0	32872	
32171	0	32820	
32172	0	32992	
32173	0	33024	
32174	0	33045	
32175	0	32996	
32176	0	32832	
32177	0	32829	
32178	0	32880	
32179	0	32824	
32180	0	32696	
32181	0	32726	
32182	0	32664	
32183	0	32556	
32184	0	32488	
32185	0	32688	
32186	0	32664	
32187	0	32780	
32188	0	32849	
32189	0	32760	
32190	0	32749	
32191	0	32696	
32192	0	32796	
32193	0	32924	
32194	0	32932	
32195	0	32940	
32196	0	32932	
32197	0	32804	
32198	0	32784	
32199	0	32668	
32200	0	32756	
32201	0	32824	
32202	0	32781	
32203	0	32824	
32204	0	32864	
32205	0	32924	
32206	0	32670	
32207	0	32549	
32208	0	32632	
32209	0	32602	
32210	0	32696	
32211	0	32637	
32212	0	32780	
32213	0	32888	
32214	0	32919	
32215	0	32948	
32216	0	32920	
32217	0	32908	
32218	0	32868	
32219	0	32802	
32220	0	32776	
32221	0	32700	
32222	0	32728	
32223	0	32740	
32224	0	32676	
32225	0	32637	
32226	0	32534	
32227	0	32484	
32228	0	32724	
32229	0	32791	
32230	0	32924	
32231	0	32880	
32232	0	32996	
32233	0	32966	
32234	0	32966	
32235	0	33057	
32236	0	33040	
32237	0	32884	
32238	0	32737	
32239	0	32604	
32240	0	32720	
32241	0	32708	
32242	0	32696	
32243	0	32702	
32244	0	32692	
32245	0	32820	
32246	0	32760	
32247	0	32604	
32248	0	32532	
32249	0	32696	
32250	0	32748	
32251	0	32684	
32252	0	32740	
32253	0	32948	
32254	0	32957	
32255	0	33044	
32256	0	32876	
32257	0	32684	
32258	0	32760	
32259	0	32784	
32260	0	32872	
32261	0	32816	
32262	0	32696	
32263	0	32608	
32264	0	32640	
32265	0	32704	
32266	0	32740	
32267	0	32720	
32268	0	32756	
32269	0	32816	
32270	0	32780	
32271	0	32796	
32272	0	32972	
32273	0	33068	
32274	0	32952	
32275	0	32900	
32276	0	32770	
32277	0	32772	
32278	0	32860	
32279	0	32864	
32280	0	32780	
32281	0	32780	
32282	0	32708	
32283	0	32600	
32284	0	32593	
32285	0	32728	
32286	0	32702	
32287	0	32728	
32288	0	32772	
32289	0	32738	
32290	0	32652	
32291	0	32640	
32292	0	32772	
32293	0	32896	
32294	0	32924	
32295	0	32961	
32296	0	33160	
32297	0	32988	
32298	0	32900	
32299	0	32876	
32300	0	32752	
32301	0	32668	
32302	0	32728	
32303	0	32712	
32304	0	32644	
32305	0	32572	
32306	0	32464	
32307	0	32560	
32308	0	32700	
32309	0	32680	
32310	0	32760	
32311	0	32758	
32312	0	32960	
32313	0	32904	
32314	0	32912	
32315	0	32942	
32316	0	32944	
32317	0	32868	
32318	0	32796	
32319	0	32664	
32320	0	32764	
32321	0	32916	
32322	0	32700	
32323	0	32736	
32324	0	32826	
32325	0	32925	
32326	0	32813	
32327	0	32732	
32328	0	32684	
32329	0	32640	
32330	0	32688	
32331	0	32581	
32332	0	32730	
32333	0	32848	
32334	0	32808	
32335	0	32768	
32336	0	32784	
32337	0	32744	
32338	0	32733	
32339	0	32764	
32340	0	32950	
32341	0	33036	
32342	0	33012	
32343	0	32879	
32344	0	32558	
32345	0	32476	
32346	0	32548	
32347	0	32744	
32348	0	32720	
32349	0	32720	
32350	0	32728	
32351	0	32704	
32352	0	32912	
32353	0	33094	
32354	0	33008	
32355	0	32941	
32356	0	32853	
32357	0	32720	
32358	0	32600	
32359	0	32720	
32360	0	32708	
32361	0	32812	
32362	0	32840	
32363	0	32712	
32364	0	32741	
32365	0	32716	
32366	0	32612	
32367	0	32620	
32368	0	32648	
32369	0	32686	
32370	0	32684	
32371	0	32812	
32372	0	32993	
32373	0	33068	
32374	0	33124	
32375	0	32980	
32376	0	32854	
32377	0	32703	
32378	0	32712	
32379	0	32742	
32380	0	32741	
32381	0	32704	
32382	0	32708	
32383	0	32676	
32384	0	32676	
32385	0	32800	
32386	0	32705	
32387	0	32725	
32388	0	32732	
32389	0	32669	
32390	0	32598	
32391	0	32744	
32392	0	33068	
32393	0	33052	
32394	0	32884	
32395	0	32853	
32396	0	32849	
32397	0	32868	
32398	0	32756	
32399	0	32676	
32400	0	32660	
32401	0	32780	
32402	0	32773	
32403	0	32912	
32404	0	32816	
32405	0	32724	
32406	0	32552	
32407	0	32536	
32408	0	32680	
32409	0	32616	
32410	0	32741	
32411	0	32804	
32412	0	32808	
32413	0	32852	
32414	0	33012	
32415	0	33080	
32416	0	32772	
32417	0	32784	
32418	0	32844	
32419	0	32804	
32420	0	32648	
32421	0	32736	
32422	0	32916	
32423	0	32896	
32424	0	32852	
32425	0	32804	
32426	0	32580	
32427	0	32620	
32428	0	32600	
32429	0	32684	
32430	0	32724	
32431	0	32756	
32432	0	32960	
32433	0	33016	
32434	0	32872	
32435	0	32872	
32436	0	32829	
32437	0	32780	
32438	0	32764	
32439	0	32768	
32440	0	32789	
32441	0	32700	
32442	0	32704	
32443	0	32760	
32444	0	32768	
32445	0	32872	
32446	0	32644	
32447	0	32604	
32448	0	32636	
32449	0	32625	
32450	0	32608	
32451	0	32536	
32452	0	32832	
32453	0	33041	
32454	0	33040	
32455	0	33053	
32456	0	32876	
32457	0	32816	
32458	0	32924	
32459	0	32888	
32460	0	32820	
32461	0	32768	
32462	0	32816	
32463	0	32741	
32464	0	32744	
32465	0	32708	
32466	0	32656	
32467	0	32680	
32468	0	32632	
32469	0	32552	
32470	0	32676	
32471	0	32652	
32472	0	32916	
32473	0	33016	
32474	0	32928	
32475	0	33152	
32476	0	32896	
32477	0	32688	
32478	0	32552	
32479	0	32596	
32480	0	32576	
32481	0	32684	
32482	0	32880	
32483	0	32864	
32484	0	33048	
32485	0	32980	
32486	0	32880	
32487	0	32640	
32488	0	32708	
32489	0	32712	
32490	0	32806	
32491	0	32717	
32492	0	32856	
32493	0	32812	
32494	0	32748	
32495	0	32832	
32496	0	32801	
32497	0	32868	
32498	0	32800	
32499	0	32676	
32500	0	32760	
32501	0	32833	
32502	0	32853	
32503	0	32702	
32504	0	32680	
32505	0	32766	
32506	0	32644	
32507	0	32620	
32508	0	32620	
32509	0	32694	
32510	0	32800	
32511	0	32633	
32512	0	32944	
32513	0	33180	
32514	0	33036	
32515	0	32892	
32516	0	32756	
32517	0	32832	
32518	0	32852	
32519	0	32784	
32520	0	32732	
32521	0	32684	
32522	0	32664	
32523	0	32724	
32524	0	32836	
32525	0	32864	
32526	0	32556	
32527	0	32516	
32528	0	32636	
32529	0	32656	
32530	0	32680	
32531	0	32676	
32532	0	32844	
32533	0	32972	
32534	0	32944	
32535	0	33136	
32536	0	33064	
32537	0	32982	
32538	0	32816	
32539	0	32768	
32540	0	32680	
32541	0	32712	
32542	0	32716	
32543	0	32660	
32544	0	32649	
32545	0	32704	
32546	0	32825	
32547	0	32776	
32548	0	32624	
32549	0	32724	
32550	0	32668	
32551	0	32640	
32552	0	32756	
32553	0	32928	
32554	0	32880	
32555	0	32918	
32556	0	32928	
32557	0	32964	
32558	0	32880	
32559	0	32901	
32560	0	32836	
32561	0	32836	
32562	0	32780	
32563	0	32638	
32564	0	32740	
32565	0	32732	
32566	0	32524	
32567	0	32549	
32568	0	32636	
32569	0	32752	
32570	0	32738	
32571	0	32684	
32572	0	32800	
32573	0	32892	
32574	0	32796	
32575	0	32936	
32576	0	32838	
32577	0	32808	
32578	0	32760	
32579	0	32732	
32580	0	32648	
32581	0	32768	
32582	0	32752	
32583	0	32808	
32584	0	32868	
32585	0	32932	
32586	0	32896	
32587	0	32900	
32588	0	32756	
32589	0	32688	
32590	0	32676	
32591	0	32670	
32592	0	32748	
32593	0	32804	
32594	0	32728	
32595	0	32864	
32596	0	32960	
32597	0	32868	
32598	0	32873	
32599	0	32800	
32600	0	32748	
32601	0	32640	
32602	0	32652	
32603	0	32700	
32604	0	32704	
32605	0	32772	
32606	0	32704	
32607	0	32804	
32608	0	32704	
32609	0	32768	
32610	0	32628	
32611	0	32800	
32612	0	32968	
32613	0	32964	
32614	0	32900	
32615	0	32956	
32616	0	32928	
32617	0	32992	
32618	0	32840	
32619	0	32604	
32620	0	32556	
32621	0	32620	
32622	0	32644	
32623	0	32684	
32624	0	32868	
32625	0	32864	
32626	0	32681	
32627	0	32644	
32628	0	32736	
32629	0	32760	
32630	0	32879	
32631	0	32805	
32632	0	32840	
32633	0	32820	
32634	0	32768	
32635	0	32916	
32636	0	32900	
32637	0	32840	
32638	0	32840	
32639	0	32813	
32640	0	32848	
32641	0	32821	
32642	0	32696	
32643	0	32548	
32644	0	32556	
32645	0	32548	
32646	0	32504	
32647	0	32638	
32648	0	32880	
32649	0	33068	
32650	0	32976	
32651	0	32900	
32652	0	33117	
32653	0	33160	
32654	0	32952	
32655	0	32908	
32656	0	32760	
32657	0	32728	
32658	0	32708	
32659	0	32632	
32660	0	32716	
32661	0	32728	
32662	0	32652	
32663	0	32636	
32664	0	32680	
32665	0	32664	
32666	0	32608	
32667	0	32612	
32668	0	32648	
32669	0	32656	
32670	0	32760	
32671	0	32988	
32672	0	33072	
32673	0	33040	
32674	0	32822	
32675	0	32860	
32676	0	32736	
32677	0	32752	
32678	0	32624	
32679	0	32684	
32680	0	32716	
32681	0	32868	
32682	0	32816	
32683	0	32752	
32684	0	32856	
32685	0	32784	
32686	0	32688	
32687	0	32716	
32688	0	32716	
32689	0	32660	
32690	0	32680	
32691	0	32880	
32692	0	32944	
32693	0	32884	
32694	0	32888	
32695	0	33000	
32696	0	32824	
32697	0	32832	
32698	0	32868	
32699	0	32858	
32700	0	32796	
32701	0	32824	
32702	0	32744	
32703	0	32628	
32704	0	32608	
32705	0	32524	
32706	0	32572	
32707	0	32725	
32708	0	32744	
32709	0	32668	
32710	0	32636	
32711	0	32676	
32712	0	32886	
32713	0	32944	
32714	0	32862	
32715	0	32960	
32716	0	32840	
32717	0	32856	
32718	0	32840	
32719	0	32740	
32720	0	32812	
32721	0	32804	
32722	0	32786	
32723	0	32796	
32724	0	32788	
32725	0	32676	
32726	0	32684	
32727	0	32668	
32728	0	32768	
32729	0	32876	
32730	0	32904	
32731	0	32816	
32732	0	32848	
32733	0	32794	
32734	0	32772	
32735	0	32876	
32736	0	32820	
32737	0	32724	
32738	0	32760	
32739	0	32760	
32740	0	32756	
32741	0	32784	
32742	0	32726	
32743	0	32592	
32744	0	32720	
32745	0	32588	
32746	0	32608	
32747	0	32636	
32748	0	32700	
32749	0	32796	
32750	0	32756	
32751	0	32832	
32752	0	32868	
32753	0	32904	
32754	0	33016	
32755	0	33008	
32756	0	32828	
32757	0	32762	
32758	0	32904	
32759	0	32916	
32760	0	32662	
32761	0	32524	
32762	0	32708	
32763	0	32752	
32764	0	32812	
32765	0	32748	
32766	0	32716	
32767	0	32669	
32768	0	32604	
32769	0	32740	
32770	0	32748	
32771	0	32718	
32772	0	32828	
32773	0	33004	
32774	0	33016	
32775	0	32948	
32776	0	32877	
32777	0	32969	
32778	0	32901	
32779	0	32784	
32780	0	32676	
32781	0	32730	
32782	0	32688	
32783	0	32668	
32784	0	32752	
32785	0	32660	
32786	0	32556	
32787	0	32600	
32788	0	32596	
32789	0	32682	
32790	0	32724	
32791	0	32761	
32792	0	32904	
32793	0	33049	
32794	0	33052	
32795	0	32986	
32796	0	32828	
32797	0	32812	
32798	0	32960	
32799	0	32944	
32800	0	32796	
32801	0	32738	
32802	0	32656	
32803	0	32704	
32804	0	32796	
32805	0	32672	
32806	0	32485	
32807	0	32576	
32808	0	32768	
32809	0	32760	
32810	0	32740	
32811	0	32876	
32812	0	32908	
32813	0	32912	
32814	0	32780	
32815	0	32800	
32816	0	32808	
32817	0	32790	
32818	0	32784	
32819	0	32788	
32820	0	32796	
32821	0	32825	
32822	0	32720	
32823	0	32684	
32824	0	32796	
32825	0	32684	
32826	0	32600	
32827	0	32669	
32828	0	32720	
32829	0	32852	
32830	0	32692	
32831	0	32780	
32832	0	32949	
32833	0	32928	
32834	0	32972	
32835	0	33032	
32836	0	32944	
32837	0	32804	
32838	0	32697	
32839	0	32660	
32840	0	32724	
32841	0	32844	
32842	0	32804	
32843	0	32685	
32844	0	32654	
32845	0	32608	
32846	0	32622	
32847	0	32652	
32848	0	32704	
32849	0	32644	
32850	0	32544	
32851	0	32796	
32852	0	32968	
32853	0	32892	
32854	0	32944	
32855	0	32960	
32856	0	32878	
32857	0	32878	
32858	0	32796	
32859	0	32804	
32860	0	32812	
32861	0	32688	
32862	0	32808	
32863	0	32836	
32864	0	32924	
32865	0	32708	
32866	0	32576	
32867	0	32552	
32868	0	32472	
32869	0	32596	
32870	0	32740	
32871	0	32910	
32872	0	32980	
32873	0	33084	
32874	0	33096	
32875	0	32912	
32876	0	32772	
32877	0	32689	
32878	0	32653	
32879	0	32684	
32880	0	32808	
32881	0	32753	
32882	0	32828	
32883	0	32720	
32884	0	32748	
32885	0	32656	
32886	0	32545	
32887	0	32512	
32888	0	32568	
32889	0	32768	
32890	0	32760	
32891	0	32792	
32892	0	32872	
32893	0	32921	
32894	0	33052	
32895	0	33036	
32896	0	32996	
32897	0	32936	
32898	0	32768	
32899	0	32868	
32900	0	32812	
32901	0	32726	
32902	0	32576	
32903	0	32552	
32904	0	32671	
32905	0	32712	
32906	0	32664	
32907	0	32500	
32908	0	32668	
32909	0	32824	
32910	0	32848	
32911	0	33008	
32912	0	32937	
32913	0	32792	
32914	0	32900	
32915	0	32928	
32916	0	32836	
32917	0	32784	
32918	0	32860	
32919	0	32740	
32920	0	32769	
32921	0	32724	
32922	0	32744	
32923	0	32808	
32924	0	32700	
32925	0	32585	
32926	0	32576	
32927	0	32668	
32928	0	32724	
32929	0	32828	
32930	0	32765	
32931	0	32784	
32932	0	32881	
32933	0	32759	
32934	0	32960	
32935	0	32972	
32936	0	32869	
32937	0	32768	
32938	0	32656	
32939	0	32736	
32940	0	32632	
32941	0	32792	
32942	0	32724	
32943	0	32724	
32944	0	32905	
32945	0	32829	
32946	0	32713	
32947	0	32644	
32948	0	32493	
32949	0	32492	
32950	0	32593	
32951	0	32834	
32952	0	32892	
32953	0	32812	
32954	0	32964	
32955	0	33150	
32956	0	33048	
32957	0	32945	
32958	0	32892	
32959	0	32864	
32960	0	32752	
32961	0	32728	
32962	0	32644	
32963	0	32584	
32964	0	32616	
32965	0	32646	
32966	0	32756	
32967	0	32788	
32968	0	32680	
32969	0	32724	
32970	0	32724	
32971	0	32740	
32972	0	32780	
32973	0	32728	
32974	0	32832	
32975	0	32932	
32976	0	32980	
32977	0	32982	
32978	0	32892	
32979	0	32788	
32980	0	32766	
32981	0	32840	
32982	0	32854	
32983	0	32644	
32984	0	32492	
32985	0	32433	
32986	0	32548	
32987	0	32800	
32988	0	32754	
32989	0	32644	
32990	0	32764	
32991	0	33044	
32992	0	33024	
32993	0	32832	
32994	0	32972	
32995	0	32886	
32996	0	32777	
32997	0	32760	
32998	0	32628	
32999	0	32728	
33000	0	32744	
33001	0	32608	
33002	0	32596	
33003	0	32772	
33004	0	32938	
33005	0	32864	
33006	0	32820	
33007	0	32708	
33008	0	32613	
33009	0	32668	
33010	0	32708	
33011	0	32800	
33012	0	32805	
33013	0	32748	
33014	0	33004	
33015	0	32944	
33016	0	32916	
33017	0	32772	
33018	0	32724	
33019	0	32720	
33020	0	32783	
33021	0	32841	
33022	0	32796	
33023	0	32689	
33024	0	32684	
33025	0	32504	
33026	0	32624	
33027	0	32688	
33028	0	32776	
33029	0	32820	
33030	0	32774	
33031	0	32881	
33032	0	32974	
33033	0	32980	
33034	0	33056	
33035	0	32970	
33036	0	32852	
33037	0	32744	
33038	0	32708	
33039	0	32712	
33040	0	32776	
33041	0	32800	
33042	0	32716	
33043	0	32646	
33044	0	32708	
33045	0	32572	
33046	0	32508	
33047	0	32661	
33048	0	32760	
33049	0	32785	
33050	0	32901	
33051	0	32992	
33052	0	32940	
33053	0	32788	
33054	0	32996	
33055	0	32820	
33056	0	32821	
33057	0	32684	
33058	0	32633	
33059	0	32604	
33060	0	32692	
33061	0	32828	
33062	0	32836	
33063	0	33064	
33064	0	33004	
33065	0	32926	
33066	0	32788	
33067	0	32649	
33068	0	32636	
33069	0	32680	
33070	0	32624	
33071	0	32788	
33072	0	32904	
33073	0	32780	
33074	0	32860	
33075	0	32832	
33076	0	32809	
33077	0	32856	
33078	0	32869	
33079	0	32784	
33080	0	32668	
33081	0	32700	
33082	0	32814	
33083	0	32808	
33084	0	32745	
33085	0	32504	
33086	0	32572	
33087	0	32628	
33088	0	32784	
33089	0	32808	
33090	0	32652	
33091	0	32904	
33092	0	32952	
33093	0	32844	
33094	0	33006	
33095	0	32896	
33096	0	32865	
33097	0	32880	
33098	0	32864	
33099	0	32792	
33100	0	32740	
33101	0	32560	
33102	0	32652	
33103	0	32712	
33104	0	32632	
33105	0	32712	
33106	0	32820	
33107	0	32900	
33108	0	32816	
33109	0	32737	
33110	0	32704	
33111	0	32744	
33112	0	32824	
33113	0	32832	
33114	0	33028	
33115	0	32976	
33116	0	32840	
33117	0	32764	
33118	0	32741	
33119	0	32704	
33120	0	32676	
33121	0	32632	
33122	0	32592	
33123	0	32664	
33124	0	32712	
33125	0	32752	
33126	0	32768	
33127	0	32804	
33128	0	32832	
33129	0	32848	
33130	0	32686	
33131	0	32881	
33132	0	32796	
33133	0	32700	
33134	0	32896	
33135	0	32832	
33136	0	32869	
33137	0	32964	
33138	0	33100	
33139	0	32692	
33140	0	32592	
33141	0	32585	
33142	0	32720	
33143	0	32888	
33144	0	32848	
33145	0	32740	
33146	0	32800	
33147	0	32672	
33148	0	32780	
33149	0	32764	
33150	0	32620	
33151	0	32772	
33152	0	32860	
33153	0	32852	
33154	0	32996	
33155	0	32988	
33156	0	32844	
33157	0	32804	
33158	0	32680	
33159	0	32624	
33160	0	32752	
33161	0	32725	
33162	0	32756	
33163	0	32754	
33164	0	32604	
33165	0	32548	
33166	0	32660	
33167	0	32776	
33168	0	32808	
33169	0	32900	
33170	0	32816	
33171	0	33028	
33172	0	33020	
33173	0	32861	
33174	0	32928	
33175	0	32901	
33176	0	32808	
33177	0	32712	
33178	0	32660	
33179	0	32760	
33180	0	32775	
33181	0	32700	
33182	0	32568	
33183	0	32748	
33184	0	32804	
33185	0	32660	
33186	0	32736	
33187	0	32728	
33188	0	32804	
33189	0	32784	
33190	0	32692	
33191	0	32848	
33192	0	32816	
33193	0	32684	
33194	0	32920	
33195	0	32904	
33196	0	32936	
33197	0	32824	
33198	0	32860	
33199	0	32722	
33200	0	32680	
33201	0	32685	
33202	0	32680	
33203	0	32733	
33204	0	32796	
33205	0	32689	
33206	0	32714	
33207	0	32656	
33208	0	32718	
33209	0	32860	
33210	0	32768	
33211	0	32860	
33212	0	32960	
33213	0	32938	
33214	0	32960	
33215	0	32820	
33216	0	32786	
33217	0	32772	
33218	0	32808	
33219	0	32700	
33220	0	32732	
33221	0	32808	
33222	0	32792	
33223	0	32740	
33224	0	32764	
33225	0	32608	
33226	0	32708	
33227	0	32784	
33228	0	32822	
33229	0	32740	
33230	0	32544	
33231	0	32784	
33232	0	32800	
33233	0	32924	
33234	0	33044	
33235	0	33008	
33236	0	32808	
33237	0	32772	
33238	0	32665	
33239	0	32736	
33240	0	32800	
33241	0	32725	
33242	0	32600	
33243	0	32629	
33244	0	32576	
33245	0	32660	
33246	0	32740	
33247	0	32848	
33248	0	32942	
33249	0	32952	
33250	0	32837	
33251	0	32868	
33252	0	32832	
33253	0	32724	
33254	0	32889	
33255	0	32900	
33256	0	32952	
33257	0	32976	
33258	0	32932	
33259	0	32956	
33260	0	32912	
33261	0	32572	
33262	0	32348	
33263	0	32517	
33264	0	32560	
33265	0	32652	
33266	0	32700	
33267	0	32724	
33268	0	32692	
33269	0	32752	
33270	0	32841	
33271	0	32876	
33272	0	32952	
33273	0	32912	
33274	0	32968	
33275	0	32872	
33276	0	32781	
33277	0	32701	
33278	0	32716	
33279	0	32584	
33280	0	32698	
33281	0	32744	
33282	0	32796	
33283	0	32836	
33284	0	32840	
33285	0	32712	
33286	0	32732	
33287	0	32788	
33288	0	32808	
33289	0	32832	
33290	0	32780	
33291	0	32944	
33292	0	32977	
33293	0	32772	
33294	0	32920	
33295	0	32792	
33296	0	32734	
33297	0	32824	
33298	0	32822	
33299	0	32700	
33300	0	32724	
33301	0	32686	
33302	0	32581	
33303	0	32733	
33304	0	32687	
33305	0	32654	
33306	0	32636	
33307	0	32828	
33308	0	33020	
33309	0	32952	
33310	0	32700	
33311	0	32724	
33312	0	32908	
33313	0	32812	
33314	0	32856	
33315	0	32876	
33316	0	32852	
33317	0	32862	
33318	0	32864	
33319	0	32765	
33320	0	32688	
33321	0	32696	
33322	0	32716	
33323	0	32758	
33324	0	32686	
33325	0	32596	
33326	0	32624	
33327	0	32688	
33328	0	32813	
33329	0	32840	
33330	0	32812	
33331	0	32920	
33332	0	33096	
33333	0	32924	
33334	0	32944	
33335	0	32716	
33336	0	32588	
33337	0	32630	
33338	0	32640	
33339	0	32804	
33340	0	32848	
33341	0	32908	
33342	0	32848	
33343	0	32765	
33344	0	32776	
33345	0	32798	
33346	0	32692	
33347	0	32664	
33348	0	32712	
33349	0	32744	
33350	0	32644	
33351	0	32760	
33352	0	32864	
33353	0	32861	
33354	0	33168	
33355	0	33000	
33356	0	32888	
33357	0	32832	
33358	0	32748	
33359	0	32764	
33360	0	32776	
33361	0	32712	
33362	0	32736	
33363	0	32812	
33364	0	32782	
33365	0	32596	
33366	0	32548	
33367	0	32552	
33368	0	32672	
33369	0	32764	
33370	0	32828	
33371	0	32980	
33372	0	32916	
33373	0	32786	
33374	0	32960	
33375	0	32956	
33376	0	32881	
33377	0	32818	
33378	0	32728	
33379	0	32644	
33380	0	32692	
33381	0	32677	
33382	0	32639	
33383	0	32792	
33384	0	32756	
33385	0	32636	
33386	0	32672	
33387	0	32676	
33388	0	32900	
33389	0	32916	
33390	0	32760	
33391	0	32744	
33392	0	32836	
33393	0	32868	
33394	0	32940	
33395	0	32980	
33396	0	32912	
33397	0	32840	
33398	0	32724	
33399	0	32652	
33400	0	32656	
33401	0	32628	
33402	0	32752	
33403	0	32928	
33404	0	32876	
33405	0	32704	
33406	0	32708	
33407	0	32590	
33408	0	32685	
33409	0	32802	
33410	0	32728	
33411	0	32804	
33412	0	32888	
33413	0	32836	
33414	0	32860	
33415	0	32696	
33416	0	32808	
33417	0	32884	
33418	0	32894	
33419	0	32916	
33420	0	32960	
33421	0	32910	
33422	0	32856	
33423	0	32777	
33424	0	32580	
33425	0	32596	
33426	0	32492	
33427	0	32559	
33428	0	32716	
33429	0	32704	
33430	0	32780	
33431	0	32956	
33432	0	32902	
33433	0	32904	
33434	0	32952	
33435	0	32936	
33436	0	32944	
33437	0	32889	
33438	0	32764	
33439	0	32756	
33440	0	32852	
33441	0	32740	
33442	0	32704	
33443	0	32629	
33444	0	32544	
33445	0	32492	
33446	0	32519	
33447	0	32608	
33448	0	32668	
33449	0	32716	
33450	0	32793	
33451	0	32992	
33452	0	33012	
33453	0	33036	
33454	0	33175	
33455	0	33068	
33456	0	33036	
33457	0	32788	
33458	0	32650	
33459	0	32608	
33460	0	32692	
33461	0	32760	
33462	0	32788	
33463	0	32740	
33464	0	32688	
33465	0	32528	
33466	0	32616	
33467	0	32601	
33468	0	32700	
33469	0	32853	
33470	0	32816	
33471	0	32956	
33472	0	32932	
33473	0	32780	
33474	0	32880	
33475	0	32908	
33476	0	32792	
33477	0	32807	
33478	0	32796	
33479	0	32672	
33480	0	32700	
33481	0	32812	
33482	0	32756	
33483	0	32704	
33484	0	32672	
33485	0	32648	
33486	0	32664	
33487	0	32772	
33488	0	32732	
33489	0	32868	
33490	0	32792	
33491	0	32784	
33492	0	32788	
33493	0	32648	
33494	0	32864	
33495	0	32872	
33496	0	32976	
33497	0	33008	
33498	0	32872	
33499	0	32765	
33500	0	32809	
33501	0	32876	
33502	0	32718	
33503	0	32760	
33504	0	32644	
33505	0	32510	
33506	0	32548	
33507	0	32673	
33508	0	32768	
33509	0	32840	
33510	0	32784	
33511	0	32903	
33512	0	32928	
33513	0	32832	
33514	0	32856	
33515	0	32860	
33516	0	32816	
33517	0	32636	
33518	0	32656	
33519	0	32858	
33520	0	32992	
33521	0	32900	
33522	0	32776	
33523	0	32796	
33524	0	32804	
33525	0	32616	
33526	0	32560	
33527	0	32752	
33528	0	32784	
33529	0	32820	
33530	0	32820	
33531	0	32828	
33532	0	32820	
33533	0	32732	
33534	0	32864	
33535	0	32836	
33536	0	32708	
33537	0	32828	
33538	0	32832	
33539	0	32869	
33540	0	32776	
33541	0	32740	
33542	0	32698	
33543	0	32645	
33544	0	32592	
33545	0	32620	
33546	0	32700	
33547	0	32704	
33548	0	32736	
33549	0	32638	
33550	0	32758	
33551	0	32900	
33552	0	33024	
33553	0	32920	
33554	0	32964	
33555	0	32774	
33556	0	32777	
33557	0	32807	
33558	0	32840	
33559	0	32756	
33560	0	32720	
33561	0	32708	
33562	0	32677	
33563	0	32725	
33564	0	32752	
33565	0	32684	
33566	0	32760	
33567	0	32700	
33568	0	32816	
33569	0	32856	
33570	0	32836	
33571	0	32820	
33572	0	32908	
33573	0	32957	
