# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 500, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-6-30", "time": "14:9:23.254", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
28139	0	33580	
28140	0	33228	
28141	0	32604	
28142	0	31540	
28143	0	31520	
28144	0	32032	
28145	0	32912	
28146	0	33520	
28147	0	33088	
28148	0	33364	
28149	0	34072	
28150	0	34104	
28151	0	32765	
28152	0	31480	
28153	0	31292	
28154	0	31704	
28155	0	32664	
28156	0	33304	
28157	0	33524	
28158	0	33424	
28159	0	33600	
28160	0	33400	
28161	0	32740	
28162	0	31504	
28163	0	31416	
28164	0	32008	
28165	0	32828	
28166	0	32924	
28167	0	33508	
28168	0	33696	
28169	0	33924	
28170	0	33380	
28171	0	32752	
28172	0	31649	
28173	0	31228	
28174	0	31652	
28175	0	32632	
28176	0	32652	
28177	0	33534	
28178	0	33860	
28179	0	33904	
28180	0	33768	
28181	0	32900	
28182	0	31960	
28183	0	31572	
28184	0	31800	
28185	0	32374	
28186	0	32624	
28187	0	33356	
28188	0	33926	
28189	0	34016	
28190	0	33576	
28191	0	32757	
28192	0	31360	
28193	0	31368	
28194	0	31712	
28195	0	32676	
28196	0	33088	
28197	0	33424	
28198	0	33772	
28199	0	33824	
28200	0	33292	
28201	0	32668	
28202	0	31868	
28203	0	31281	
28204	0	31933	
28205	0	33152	
28206	0	33016	
28207	0	33281	
28208	0	33508	
28209	0	33672	
28210	0	33204	
28211	0	32668	
28212	0	31788	
28213	0	31636	
28214	0	31988	
28215	0	32620	
28216	0	33118	
28217	0	33316	
28218	0	33452	
28219	0	33828	
28220	0	33300	
28221	0	32656	
28222	0	31893	
28223	0	31480	
28224	0	31892	
28225	0	32606	
28226	0	33148	
28227	0	33956	
28228	0	33988	
28229	0	33573	
28230	0	33024	
28231	0	32404	
28232	0	31468	
28233	0	31320	
28234	0	31928	
28235	0	32936	
28236	0	33284	
28237	0	33297	
28238	0	33532	
28239	0	33452	
28240	0	33292	
28241	0	32552	
28242	0	31636	
28243	0	31340	
28244	0	32048	
28245	0	33072	
28246	0	33404	
28247	0	33504	
28248	0	33548	
28249	0	33736	
28250	0	33168	
28251	0	32540	
28252	0	32164	
28253	0	31524	
28254	0	31676	
28255	0	32596	
28256	0	32981	
28257	0	33432	
28258	0	33792	
28259	0	33732	
28260	0	33268	
28261	0	32568	
28262	0	31557	
28263	0	31230	
28264	0	31888	
28265	0	33412	
28266	0	33420	
28267	0	33720	
28268	0	33421	
28269	0	33829	
28270	0	33132	
28271	0	32312	
28272	0	31272	
28273	0	31224	
28274	0	32048	
28275	0	33020	
28276	0	33108	
28277	0	33444	
28278	0	33740	
28279	0	33685	
28280	0	33152	
28281	0	32804	
28282	0	31828	
28283	0	31004	
28284	0	31780	
28285	0	32752	
28286	0	33180	
28287	0	33376	
28288	0	33664	
28289	0	33896	
28290	0	33384	
28291	0	32716	
28292	0	31636	
28293	0	31192	
28294	0	31852	
28295	0	32872	
28296	0	33024	
28297	0	33564	
28298	0	33670	
28299	0	33760	
28300	0	32964	
28301	0	32612	
28302	0	31693	
28303	0	31370	
28304	0	32024	
28305	0	33036	
28306	0	33060	
28307	0	33484	
28308	0	33856	
28309	0	33945	
28310	0	33456	
28311	0	32676	
28312	0	31808	
28313	0	30984	
28314	0	31830	
28315	0	32704	
28316	0	33060	
28317	0	33600	
28318	0	33576	
28319	0	33392	
28320	0	32964	
28321	0	32448	
28322	0	31964	
28323	0	31692	
28324	0	32060	
28325	0	32920	
28326	0	33368	
28327	0	33348	
28328	0	33648	
28329	0	33861	
28330	0	33220	
28331	0	32469	
28332	0	31676	
28333	0	31376	
28334	0	32024	
28335	0	33002	
28336	0	33072	
28337	0	33204	
28338	0	33404	
28339	0	33480	
28340	0	33224	
28341	0	32588	
28342	0	31864	
28343	0	31496	
28344	0	31936	
28345	0	32812	
28346	0	33248	
28347	0	33332	
28348	0	33508	
28349	0	33760	
28350	0	32940	
28351	0	32748	
28352	0	31932	
28353	0	31596	
28354	0	32149	
28355	0	32952	
28356	0	32920	
28357	0	33125	
28358	0	33568	
28359	0	33870	
28360	0	33389	
28361	0	32308	
28362	0	31520	
28363	0	31280	
28364	0	31996	
28365	0	32952	
28366	0	33084	
28367	0	33484	
28368	0	33740	
28369	0	33592	
28370	0	33296	
28371	0	32716	
28372	0	31924	
28373	0	31358	
28374	0	31860	
28375	0	32884	
28376	0	33142	
28377	0	33488	
28378	0	34056	
28379	0	33996	
28380	0	33200	
28381	0	32504	
28382	0	31496	
28383	0	31144	
28384	0	31917	
28385	0	32552	
28386	0	33144	
28387	0	33532	
28388	0	33556	
28389	0	34100	
28390	0	33024	
28391	0	32340	
28392	0	31628	
28393	0	31156	
28394	0	32332	
28395	0	33088	
28396	0	33268	
28397	0	33526	
28398	0	33612	
28399	0	33788	
28400	0	33152	
28401	0	32644	
28402	0	31564	
28403	0	31076	
28404	0	31980	
28405	0	32996	
28406	0	33092	
28407	0	33424	
28408	0	33892	
28409	0	34000	
28410	0	32992	
28411	0	32352	
28412	0	31520	
28413	0	31164	
28414	0	32128	
28415	0	32868	
28416	0	33222	
28417	0	33740	
28418	0	33868	
28419	0	33928	
28420	0	33192	
28421	0	32452	
28422	0	31616	
28423	0	31097	
28424	0	32009	
28425	0	33085	
28426	0	33496	
28427	0	33383	
28428	0	33588	
28429	0	33652	
28430	0	33176	
28431	0	32441	
28432	0	31660	
28433	0	31072	
28434	0	32268	
28435	0	33080	
28436	0	33084	
28437	0	33519	
28438	0	33616	
28439	0	33592	
28440	0	32896	
28441	0	32520	
28442	0	31716	
28443	0	31576	
28444	0	32256	
28445	0	32857	
28446	0	33005	
28447	0	33364	
28448	0	33380	
28449	0	33652	
28450	0	33084	
28451	0	32656	
28452	0	31968	
28453	0	31788	
28454	0	32192	
28455	0	32688	
28456	0	32940	
28457	0	33252	
28458	0	33280	
28459	0	33404	
28460	0	33150	
28461	0	32812	
28462	0	32064	
28463	0	31548	
28464	0	32336	
28465	0	32800	
28466	0	32732	
28467	0	33188	
28468	0	33888	
28469	0	34236	
28470	0	33504	
28471	0	32776	
28472	0	32032	
28473	0	31376	
28474	0	31832	
28475	0	32880	
28476	0	33192	
28477	0	33261	
28478	0	33680	
28479	0	33524	
28480	0	32968	
28481	0	32512	
28482	0	31644	
28483	0	31310	
28484	0	32224	
28485	0	33076	
28486	0	33297	
28487	0	33460	
28488	0	33584	
28489	0	33900	
28490	0	32776	
28491	0	32328	
28492	0	31600	
28493	0	31180	
28494	0	32224	
28495	0	33118	
28496	0	33256	
28497	0	33328	
28498	0	33644	
28499	0	33558	
28500	0	32872	
28501	0	32268	
28502	0	31608	
28503	0	31028	
28504	0	32228	
28505	0	33232	
28506	0	33596	
28507	0	33804	
28508	0	33928	
28509	0	33788	
28510	0	33300	
28511	0	32488	
28512	0	31648	
28513	0	31308	
28514	0	32008	
28515	0	32944	
28516	0	33160	
28517	0	33208	
28518	0	33756	
28519	0	34062	
28520	0	33196	
28521	0	32212	
28522	0	31448	
28523	0	31240	
28524	0	32152	
28525	0	32836	
28526	0	33276	
28527	0	33412	
28528	0	33496	
28529	0	33956	
28530	0	33168	
28531	0	32356	
28532	0	31696	
28533	0	31256	
28534	0	32232	
28535	0	32956	
28536	0	32924	
28537	0	33416	
28538	0	33888	
28539	0	34024	
28540	0	33032	
28541	0	32356	
28542	0	31617	
28543	0	31496	
28544	0	32204	
28545	0	32936	
28546	0	33240	
28547	0	33560	
28548	0	33732	
28549	0	33888	
28550	0	33048	
28551	0	32300	
28552	0	31560	
28553	0	31236	
28554	0	32288	
28555	0	32820	
28556	0	33132	
28557	0	33680	
28558	0	33616	
28559	0	34000	
28560	0	33285	
28561	0	32524	
28562	0	31688	
28563	0	31264	
28564	0	32108	
28565	0	33135	
28566	0	33196	
28567	0	33092	
28568	0	33380	
28569	0	34000	
28570	0	33336	
28571	0	32544	
28572	0	31684	
28573	0	31216	
28574	0	32252	
28575	0	32753	
28576	0	32996	
28577	0	33188	
28578	0	33376	
28579	0	33752	
28580	0	33152	
28581	0	32604	
28582	0	31674	
28583	0	31392	
28584	0	32292	
28585	0	33064	
28586	0	33356	
28587	0	33272	
28588	0	33572	
28589	0	33728	
28590	0	33040	
28591	0	32508	
28592	0	31864	
28593	0	31548	
28594	0	32500	
28595	0	33240	
28596	0	33492	
28597	0	33536	
28598	0	33764	
28599	0	33772	
28600	0	32900	
28601	0	32144	
28602	0	31448	
28603	0	31124	
28604	0	31980	
28605	0	32864	
28606	0	33104	
28607	0	33396	
28608	0	33325	
28609	0	33712	
28610	0	33256	
28611	0	32369	
28612	0	31700	
28613	0	31408	
28614	0	32608	
28615	0	33184	
28616	0	33296	
28617	0	33404	
28618	0	33304	
28619	0	34009	
28620	0	33380	
28621	0	32620	
28622	0	31668	
28623	0	31112	
28624	0	32108	
28625	0	33180	
28626	0	33084	
28627	0	33430	
28628	0	33992	
28629	0	33968	
28630	0	33352	
28631	0	32392	
28632	0	31516	
28633	0	31116	
28634	0	31980	
28635	0	33012	
28636	0	32937	
28637	0	33476	
28638	0	33812	
28639	0	34108	
28640	0	32910	
28641	0	32420	
28642	0	31492	
28643	0	31168	
28644	0	32188	
28645	0	32772	
28646	0	33064	
28647	0	33352	
28648	0	33544	
28649	0	34076	
28650	0	33352	
28651	0	32204	
28652	0	31656	
28653	0	31304	
28654	0	32188	
28655	0	32836	
28656	0	33404	
28657	0	33416	
28658	0	33472	
28659	0	33696	
28660	0	33044	
28661	0	32684	
28662	0	31944	
28663	0	31628	
28664	0	32152	
28665	0	32904	
28666	0	33152	
28667	0	33124	
28668	0	33236	
28669	0	34224	
28670	0	33828	
28671	0	32372	
28672	0	31404	
28673	0	31069	
28674	0	31924	
28675	0	33033	
28676	0	33152	
28677	0	33490	
28678	0	33556	
28679	0	34028	
28680	0	33292	
28681	0	32544	
28682	0	31620	
28683	0	31408	
28684	0	32112	
28685	0	33124	
28686	0	33088	
28687	0	33430	
28688	0	33566	
28689	0	33528	
28690	0	32988	
28691	0	32221	
28692	0	31744	
28693	0	31288	
28694	0	32269	
28695	0	32993	
28696	0	33180	
28697	0	33550	
28698	0	33720	
28699	0	33732	
28700	0	33060	
28701	0	32429	
28702	0	31788	
28703	0	31248	
28704	0	32223	
28705	0	33008	
28706	0	33077	
28707	0	33344	
28708	0	33596	
28709	0	33981	
28710	0	33172	
28711	0	32676	
28712	0	31792	
28713	0	31216	
28714	0	32197	
28715	0	33084	
28716	0	33248	
28717	0	33280	
28718	0	33540	
28719	0	33780	
28720	0	33060	
28721	0	32600	
28722	0	31924	
28723	0	31492	
28724	0	32060	
28725	0	32821	
28726	0	33104	
28727	0	33320	
28728	0	33816	
28729	0	33792	
28730	0	33220	
28731	0	32488	
28732	0	31656	
28733	0	31252	
28734	0	32380	
28735	0	33252	
28736	0	33116	
28737	0	33488	
28738	0	33576	
28739	0	34140	
28740	0	32861	
28741	0	32428	
28742	0	31504	
28743	0	31184	
28744	0	32224	
28745	0	33080	
28746	0	33244	
28747	0	33428	
28748	0	33580	
28749	0	33656	
28750	0	32800	
28751	0	32436	
28752	0	31692	
28753	0	31228	
28754	0	32460	
28755	0	32992	
28756	0	33292	
28757	0	33624	
28758	0	33572	
28759	0	33740	
28760	0	32932	
28761	0	32296	
28762	0	31620	
28763	0	31392	
28764	0	32412	
28765	0	32976	
28766	0	33436	
28767	0	33433	
28768	0	33560	
28769	0	34388	
28770	0	33336	
28771	0	32220	
28772	0	31284	
28773	0	31197	
28774	0	32208	
28775	0	32960	
28776	0	33140	
28777	0	33350	
28778	0	33720	
28779	0	33916	
28780	0	33108	
28781	0	32448	
28782	0	31648	
28783	0	31168	
28784	0	32364	
28785	0	32980	
28786	0	33284	
28787	0	33672	
28788	0	33920	
28789	0	33836	
28790	0	32952	
28791	0	32192	
28792	0	31212	
28793	0	31024	
28794	0	32324	
28795	0	33328	
28796	0	33320	
28797	0	33476	
28798	0	33581	
28799	0	33668	
28800	0	32844	
28801	0	32396	
28802	0	31820	
28803	0	31344	
28804	0	32392	
28805	0	33088	
28806	0	33384	
28807	0	33332	
28808	0	33604	
28809	0	33868	
28810	0	32906	
28811	0	32348	
28812	0	31492	
28813	0	31348	
28814	0	32264	
28815	0	32828	
28816	0	33092	
28817	0	33508	
28818	0	33900	
28819	0	34032	
28820	0	33060	
28821	0	32228	
28822	0	31724	
28823	0	31152	
28824	0	32264	
28825	0	32976	
28826	0	33148	
28827	0	33396	
28828	0	33724	
28829	0	33720	
28830	0	33064	
28831	0	32324	
28832	0	31662	
28833	0	31228	
28834	0	32228	
28835	0	33124	
28836	0	33188	
28837	0	33532	
28838	0	33509	
28839	0	33444	
28840	0	33068	
28841	0	32408	
28842	0	31740	
28843	0	31340	
28844	0	32456	
28845	0	33076	
28846	0	33206	
28847	0	33252	
28848	0	33661	
28849	0	33957	
28850	0	33109	
28851	0	32344	
28852	0	31662	
28853	0	31300	
28854	0	32358	
28855	0	33044	
28856	0	33152	
28857	0	33420	
28858	0	33712	
28859	0	33708	
28860	0	32948	
28861	0	32432	
28862	0	31748	
28863	0	31204	
28864	0	32268	
28865	0	33052	
28866	0	32988	
28867	0	33456	
28868	0	33760	
28869	0	33892	
28870	0	33188	
28871	0	32240	
28872	0	31424	
28873	0	31156	
28874	0	32376	
28875	0	32688	
28876	0	33244	
28877	0	33668	
28878	0	34064	
28879	0	33928	
28880	0	32968	
28881	0	32092	
28882	0	31776	
28883	0	31212	
28884	0	32308	
28885	0	33000	
28886	0	33408	
28887	0	33404	
28888	0	33620	
28889	0	33732	
28890	0	32920	
28891	0	32312	
28892	0	31592	
28893	0	31528	
28894	0	32416	
28895	0	33028	
28896	0	33201	
28897	0	33364	
28898	0	33620	
28899	0	33782	
28900	0	32944	
28901	0	32364	
28902	0	31984	
28903	0	31364	
28904	0	32436	
28905	0	33128	
28906	0	33312	
28907	0	33284	
28908	0	33500	
28909	0	33676	
28910	0	32873	
28911	0	32092	
28912	0	31520	
28913	0	31597	
28914	0	32318	
28915	0	33317	
28916	0	33300	
28917	0	33556	
28918	0	33565	
28919	0	33632	
28920	0	32648	
28921	0	32094	
28922	0	31776	
28923	0	31704	
28924	0	32844	
28925	0	33285	
28926	0	33500	
28927	0	33596	
28928	0	33516	
28929	0	33664	
28930	0	32622	
28931	0	32032	
28932	0	31740	
28933	0	31128	
28934	0	32186	
28935	0	32696	
28936	0	33104	
28937	0	33052	
28938	0	33409	
28939	0	33908	
28940	0	33228	
28941	0	32822	
28942	0	31712	
28943	0	31460	
28944	0	32588	
28945	0	32604	
28946	0	33020	
28947	0	33808	
28948	0	33980	
28949	0	34668	
28950	0	33044	
28951	0	31700	
28952	0	30672	
28953	0	31138	
28954	0	32976	
28955	0	33292	
28956	0	33917	
28957	0	35356	
28958	0	34292	
28959	0	33460	
28960	0	32540	
28961	0	30766	
28962	0	30692	
28963	0	30552	
28964	0	32525	
28965	0	33856	
28966	0	34144	
28967	0	34808	
28968	0	34720	
28969	0	34084	
28970	0	32752	
28971	0	31869	
28972	0	31264	
28973	0	29956	
28974	0	31100	
28975	0	31356	
28976	0	32192	
28977	0	32732	
28978	0	32954	
28979	0	33448	
28980	0	33048	
28981	0	32900	
28982	0	32764	
28983	0	32948	
28984	0	33800	
28985	0	34352	
28986	0	33844	
28987	0	33076	
28988	0	33092	
28989	0	32968	
28990	0	31940	
28991	0	31140	
28992	0	30956	
28993	0	30816	
28994	0	31844	
28995	0	31504	
28996	0	32764	
28997	0	33756	
28998	0	35530	
28999	0	34904	
29000	0	34596	
29001	0	34284	
29002	0	33392	
29003	0	31468	
29004	0	29124	
29005	0	29732	
29006	0	31892	
29007	0	34820	
29008	0	36624	
29009	0	35232	
29010	0	31260	
29011	0	31040	
29012	0	30472	
29013	0	29468	
29014	0	29668	
29015	0	31556	
29016	0	33120	
29017	0	34792	
29018	0	36456	
29019	0	36552	
29020	0	33344	
29021	0	32133	
29022	0	29740	
29023	0	28724	
29024	0	26600	
29025	0	28824	
29026	0	30908	
29027	0	33796	
29028	0	34420	
29029	0	35604	
29030	0	35236	
29031	0	35861	
29032	0	35384	
29033	0	32820	
29034	0	32148	
29035	0	31012	
29036	0	33005	
29037	0	34984	
29038	0	35984	
29039	0	36688	
29040	0	33836	
29041	0	30528	
29042	0	30380	
29043	0	30172	
29044	0	30376	
29045	0	30836	
29046	0	32540	
29047	0	35000	
29048	0	37240	
29049	0	37576	
29050	0	35512	
29051	0	32400	
29052	0	30544	
29053	0	30924	
29054	0	33216	
29055	0	36598	
29056	0	34964	
29057	0	36101	
29058	0	36060	
29059	0	35077	
29060	0	31016	
29061	0	28256	
29062	0	28556	
29063	0	28848	
29064	0	31872	
29065	0	32544	
29066	0	33592	
29067	0	33028	
29068	0	33960	
29069	0	34660	
29070	0	33280	
29071	0	30797	
29072	0	29636	
29073	0	29488	
29074	0	29704	
29075	0	31632	
29076	0	36176	
29077	0	37290	
29078	0	34316	
29079	0	34353	
29080	0	32204	
29081	0	30468	
29082	0	30940	
29083	0	32124	
29084	0	33936	
29085	0	34016	
29086	0	34680	
29087	0	32129	
29088	0	29036	
29089	0	27976	
29090	0	31420	
29091	0	33528	
29092	0	33580	
29093	0	33096	
29094	0	30244	
29095	0	29895	
29096	0	30254	
29097	0	32918	
29098	0	31756	
29099	0	31777	
29100	0	32024	
29101	0	34650	
29102	0	38168	
29103	0	37229	
29104	0	36096	
29105	0	36396	
29106	0	35052	
29107	0	34156	
29108	0	34768	
29109	0	32228	
29110	0	30124	
29111	0	30544	
29112	0	30716	
29113	0	30584	
29114	0	32844	
29115	0	32980	
29116	0	34436	
29117	0	33916	
29118	0	33949	
29119	0	32020	
29120	0	30096	
29121	0	30584	
29122	0	29856	
29123	0	29504	
29124	0	32528	
29125	0	34020	
29126	0	35648	
29127	0	37288	
29128	0	37568	
29129	0	36328	
29130	0	33184	
29131	0	30068	
29132	0	28000	
29133	0	28100	
29134	0	31750	
29135	0	32716	
29136	0	34252	
29137	0	32980	
29138	0	37892	
29139	0	36193	
29140	0	34969	
29141	0	33724	
29142	0	33480	
29143	0	32100	
29144	0	32464	
29145	0	31844	
29146	0	30844	
29147	0	31100	
29148	0	32140	
29149	0	32352	
29150	0	32796	
29151	0	32260	
29152	0	32034	
29153	0	31585	
29154	0	32080	
29155	0	32460	
29156	0	32633	
29157	0	32606	
29158	0	33216	
29159	0	33232	
29160	0	32256	
29161	0	32093	
29162	0	32392	
29163	0	32036	
29164	0	32445	
29165	0	32252	
29166	0	31832	
29167	0	31940	
29168	0	32960	
29169	0	34420	
29170	0	34656	
29171	0	32686	
29172	0	32484	
29173	0	32842	
29174	0	34228	
29175	0	35388	
29176	0	33776	
29177	0	33268	
29178	0	31918	
29179	0	32901	
29180	0	33244	
29181	0	31640	
29182	0	30528	
29183	0	30748	
29184	0	31640	
29185	0	33564	
29186	0	33948	
29187	0	33372	
29188	0	34500	
29189	0	33984	
29190	0	31808	
29191	0	31684	
29192	0	30504	
29193	0	30592	
29194	0	31924	
29195	0	33341	
29196	0	34492	
29197	0	34100	
29198	0	34316	
29199	0	34776	
29200	0	33032	
29201	0	31324	
29202	0	31066	
29203	0	31256	
29204	0	33624	
29205	0	34168	
29206	0	33816	
29207	0	34004	
29208	0	34188	
29209	0	34588	
29210	0	32474	
29211	0	32160	
29212	0	30688	
29213	0	29678	
29214	0	31264	
29215	0	32205	
29216	0	33368	
29217	0	33376	
29218	0	33924	
29219	0	35732	
29220	0	34528	
29221	0	32396	
29222	0	32140	
29223	0	31804	
29224	0	32484	
29225	0	32740	
29226	0	33056	
29227	0	33064	
29228	0	34144	
29229	0	34400	
29230	0	32156	
29231	0	31436	
29232	0	31748	
29233	0	31580	
29234	0	32800	
29235	0	33364	
29236	0	33460	
29237	0	33048	
29238	0	33096	
29239	0	32968	
29240	0	32392	
29241	0	31140	
29242	0	30720	
29243	0	30996	
29244	0	32550	
29245	0	33444	
29246	0	33548	
29247	0	32673	
29248	0	33453	
29249	0	34196	
29250	0	33165	
29251	0	32308	
29252	0	31664	
29253	0	31808	
29254	0	32992	
29255	0	33492	
29256	0	33528	
29257	0	32888	
29258	0	33240	
29259	0	33592	
29260	0	32844	
29261	0	32032	
29262	0	31564	
29263	0	31664	
29264	0	32204	
29265	0	32436	
29266	0	33028	
29267	0	33212	
29268	0	33892	
29269	0	34252	
29270	0	33592	
29271	0	33016	
29272	0	31740	
29273	0	31852	
29274	0	33376	
29275	0	33224	
29276	0	32764	
29277	0	33428	
29278	0	33492	
29279	0	35256	
29280	0	34648	
29281	0	32364	
29282	0	31296	
29283	0	30996	
29284	0	31260	
29285	0	32640	
29286	0	32724	
29287	0	31432	
29288	0	34177	
29289	0	35776	
29290	0	33640	
29291	0	32272	
29292	0	30592	
29293	0	31044	
29294	0	32096	
29295	0	33128	
29296	0	33460	
29297	0	33504	
29298	0	33244	
29299	0	32936	
29300	0	32576	
29301	0	32348	
29302	0	31832	
29303	0	31729	
29304	0	32336	
29305	0	33288	
29306	0	33912	
29307	0	33724	
29308	0	34780	
29309	0	35332	
29310	0	33472	
29311	0	32844	
29312	0	31864	
29313	0	31212	
29314	0	32417	
29315	0	32176	
29316	0	31972	
29317	0	32204	
29318	0	33200	
29319	0	33412	
29320	0	32240	
29321	0	32088	
29322	0	31548	
29323	0	31240	
29324	0	32100	
29325	0	32952	
29326	0	33744	
29327	0	33572	
29328	0	33552	
29329	0	33776	
29330	0	32538	
29331	0	31856	
29332	0	31605	
29333	0	31205	
29334	0	32340	
29335	0	33228	
29336	0	33197	
29337	0	33488	
29338	0	34096	
29339	0	33368	
29340	0	32132	
29341	0	30938	
29342	0	31736	
29343	0	32060	
29344	0	33728	
29345	0	34260	
29346	0	34020	
29347	0	34881	
29348	0	33518	
29349	0	34560	
29350	0	33500	
29351	0	30612	
29352	0	29828	
29353	0	31216	
29354	0	31444	
29355	0	32868	
29356	0	34940	
29357	0	35064	
29358	0	33748	
29359	0	33344	
29360	0	32532	
29361	0	31200	
29362	0	30672	
29363	0	30948	
29364	0	31428	
29365	0	33108	
29366	0	33894	
29367	0	33788	
29368	0	33772	
29369	0	33480	
29370	0	31904	
29371	0	32004	
29372	0	32476	
29373	0	32329	
29374	0	33037	
29375	0	33932	
29376	0	34428	
29377	0	34217	
29378	0	33480	
29379	0	33648	
29380	0	32300	
29381	0	31616	
29382	0	31245	
29383	0	31184	
29384	0	32596	
29385	0	33336	
29386	0	33412	
29387	0	33452	
29388	0	33716	
29389	0	33468	
29390	0	32730	
29391	0	32292	
29392	0	31962	
29393	0	31648	
29394	0	32572	
29395	0	33388	
29396	0	33396	
29397	0	33133	
29398	0	33964	
29399	0	33784	
29400	0	32860	
29401	0	31668	
29402	0	31110	
29403	0	31156	
29404	0	32532	
29405	0	33248	
29406	0	33320	
29407	0	33452	
29408	0	33893	
29409	0	34220	
29410	0	33612	
29411	0	32176	
29412	0	31820	
29413	0	31560	
29414	0	32184	
29415	0	32632	
29416	0	33052	
29417	0	33188	
29418	0	33268	
29419	0	33448	
29420	0	32564	
29421	0	31560	
29422	0	31296	
29423	0	31348	
29424	0	32400	
29425	0	33252	
29426	0	33857	
29427	0	33660	
29428	0	34036	
29429	0	34280	
29430	0	33300	
29431	0	32120	
29432	0	31712	
29433	0	31524	
29434	0	32680	
29435	0	33208	
29436	0	33672	
29437	0	33537	
29438	0	33300	
29439	0	33252	
29440	0	32472	
29441	0	31892	
29442	0	31768	
29443	0	31696	
29444	0	32676	
29445	0	33110	
29446	0	33472	
29447	0	33436	
29448	0	33628	
29449	0	33676	
29450	0	32646	
29451	0	31624	
29452	0	31328	
29453	0	31292	
29454	0	32066	
29455	0	33332	
29456	0	33660	
29457	0	33872	
29458	0	33600	
29459	0	33824	
29460	0	32644	
29461	0	31500	
29462	0	31480	
29463	0	31480	
29464	0	32460	
29465	0	32792	
29466	0	33216	
29467	0	33488	
29468	0	33753	
29469	0	33940	
29470	0	32876	
29471	0	31596	
29472	0	31624	
29473	0	31996	
29474	0	32924	
29475	0	33588	
29476	0	33728	
29477	0	33440	
29478	0	33588	
29479	0	33844	
29480	0	32620	
29481	0	31744	
29482	0	31400	
29483	0	31380	
29484	0	32480	
29485	0	32800	
29486	0	33329	
29487	0	33708	
29488	0	34048	
29489	0	34060	
29490	0	33048	
29491	0	31956	
29492	0	31664	
29493	0	31820	
29494	0	33028	
29495	0	33132	
29496	0	33632	
29497	0	33328	
29498	0	33631	
29499	0	34136	
29500	0	32816	
29501	0	31704	
29502	0	31548	
29503	0	31136	
29504	0	32004	
29505	0	32800	
29506	0	33348	
29507	0	33416	
29508	0	34032	
29509	0	33800	
29510	0	32560	
29511	0	31557	
29512	0	31684	
29513	0	31774	
29514	0	32564	
29515	0	33032	
29516	0	33408	
29517	0	33356	
29518	0	33572	
29519	0	33674	
29520	0	32528	
29521	0	31640	
29522	0	31556	
29523	0	31504	
29524	0	32680	
29525	0	33076	
29526	0	33312	
29527	0	33268	
29528	0	33492	
29529	0	33872	
29530	0	32812	
29531	0	31824	
29532	0	31412	
29533	0	31832	
29534	0	32732	
29535	0	33504	
29536	0	33568	
29537	0	33788	
29538	0	33816	
29539	0	34024	
29540	0	32924	
29541	0	32100	
29542	0	31340	
29543	0	31636	
29544	0	32520	
29545	0	33101	
29546	0	33524	
29547	0	33692	
29548	0	33472	
29549	0	33412	
29550	0	32288	
29551	0	31656	
29552	0	30952	
29553	0	31128	
29554	0	32288	
29555	0	33240	
29556	0	33756	
29557	0	33792	
29558	0	34048	
29559	0	34204	
29560	0	33205	
29561	0	32232	
29562	0	31120	
29563	0	31332	
29564	0	32537	
29565	0	33072	
29566	0	33080	
29567	0	33592	
29568	0	33824	
29569	0	33793	
29570	0	32800	
29571	0	32032	
29572	0	31392	
29573	0	31592	
29574	0	32252	
29575	0	33085	
29576	0	33488	
29577	0	33761	
29578	0	33796	
29579	0	33628	
29580	0	32600	
29581	0	31884	
29582	0	31376	
29583	0	32096	
29584	0	33010	
29585	0	33196	
29586	0	33528	
29587	0	33404	
29588	0	33540	
29589	0	33708	
29590	0	32740	
29591	0	31896	
29592	0	31240	
29593	0	31340	
29594	0	32473	
29595	0	33028	
29596	0	33294	
29597	0	33692	
29598	0	33413	
29599	0	33440	
29600	0	32560	
29601	0	31829	
29602	0	31412	
29603	0	31664	
29604	0	32792	
29605	0	33296	
29606	0	33460	
29607	0	33872	
29608	0	33824	
29609	0	33704	
29610	0	32740	
29611	0	31792	
29612	0	31112	
29613	0	31544	
29614	0	32429	
29615	0	33140	
29616	0	33544	
29617	0	33496	
29618	0	33820	
29619	0	33604	
29620	0	32805	
29621	0	31848	
29622	0	31152	
29623	0	31672	
29624	0	32648	
29625	0	33104	
29626	0	33453	
29627	0	33720	
29628	0	33784	
29629	0	33692	
29630	0	32752	
29631	0	32012	
29632	0	31188	
29633	0	31662	
29634	0	32796	
29635	0	33188	
29636	0	33300	
29637	0	33484	
29638	0	33560	
29639	0	33624	
29640	0	32537	
29641	0	31668	
29642	0	31204	
29643	0	31724	
29644	0	32766	
29645	0	33244	
29646	0	33460	
29647	0	33565	
29648	0	33696	
29649	0	33816	
29650	0	32676	
29651	0	31788	
29652	0	31196	
29653	0	31496	
29654	0	32529	
29655	0	33220	
29656	0	33568	
29657	0	33940	
29658	0	33672	
29659	0	33600	
29660	0	32544	
29661	0	31768	
29662	0	31264	
29663	0	31956	
29664	0	32984	
