# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-25", "time": "19:49:47.680", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
26315	0	32796	
26316	0	32800	
26317	0	32868	
26318	0	32788	
26319	0	32568	
26320	0	32540	
26321	0	32692	
26322	0	32680	
26323	0	32824	
26324	0	32908	
26325	0	32836	
26326	0	32833	
26327	0	32780	
26328	0	32892	
26329	0	33036	
26330	0	32892	
26331	0	32728	
26332	0	32856	
26333	0	32884	
26334	0	32744	
26335	0	32696	
26336	0	32588	
26337	0	32620	
26338	0	32788	
26339	0	32784	
26340	0	32716	
26341	0	32772	
26342	0	32564	
26343	0	32920	
26344	0	32910	
26345	0	32840	
26346	0	32724	
26347	0	32508	
26348	0	32505	
26349	0	32916	
26350	0	33232	
26351	0	33037	
26352	0	32976	
26353	0	32956	
26354	0	32728	
26355	0	32558	
26356	0	32698	
26357	0	32492	
26358	0	32368	
26359	0	32576	
26360	0	32892	
26361	0	32669	
26362	0	32576	
26363	0	33024	
26364	0	33086	
26365	0	32900	
26366	0	32776	
26367	0	32724	
26368	0	32544	
26369	0	32625	
26370	0	32798	
26371	0	32840	
26372	0	32880	
26373	0	33148	
26374	0	32828	
26375	0	32577	
26376	0	32592	
26377	0	32752	
26378	0	32768	
26379	0	32670	
26380	0	32700	
26381	0	32548	
26382	0	32420	
26383	0	33040	
26384	0	33276	
26385	0	33176	
26386	0	32984	
26387	0	32732	
26388	0	32676	
26389	0	32832	
26390	0	32836	
26391	0	32852	
26392	0	32897	
26393	0	33004	
26394	0	32780	
26395	0	32798	
26396	0	32718	
26397	0	32604	
26398	0	32644	
26399	0	32544	
26400	0	32656	
26401	0	32680	
26402	0	32604	
26403	0	32612	
26404	0	32796	
26405	0	32772	
26406	0	32704	
26407	0	32894	
26408	0	33128	
26409	0	33284	
26410	0	33088	
26411	0	32806	
26412	0	32636	
26413	0	32712	
26414	0	32644	
26415	0	32608	
26416	0	32784	
26417	0	32861	
26418	0	32886	
26419	0	32564	
26420	0	32732	
26421	0	32644	
26422	0	32512	
26423	0	32688	
26424	0	32772	
26425	0	32772	
26426	0	32872	
26427	0	32900	
26428	0	32925	
26429	0	32908	
26430	0	32896	
26431	0	32908	
26432	0	32960	
26433	0	33060	
26434	0	32948	
26435	0	32648	
26436	0	32656	
26437	0	32704	
26438	0	32604	
26439	0	32497	
26440	0	32668	
26441	0	32720	
26442	0	32452	
26443	0	32548	
26444	0	32708	
26445	0	32852	
26446	0	32796	
26447	0	32868	
26448	0	32937	
26449	0	32924	
26450	0	32748	
26451	0	32560	
26452	0	32992	
26453	0	33281	
26454	0	33112	
26455	0	33016	
26456	0	32720	
26457	0	32604	
26458	0	32708	
26459	0	32572	
26460	0	32617	
26461	0	32636	
26462	0	32652	
26463	0	32864	
26464	0	32789	
26465	0	32647	
26466	0	32676	
26467	0	32752	
26468	0	32812	
26469	0	32852	
26470	0	32885	
26471	0	32884	
26472	0	32948	
26473	0	32924	
26474	0	32788	
26475	0	32752	
26476	0	32692	
26477	0	32708	
26478	0	32676	
26479	0	32548	
26480	0	32676	
26481	0	32780	
26482	0	32732	
26483	0	32844	
26484	0	32816	
26485	0	32836	
26486	0	32800	
26487	0	32796	
26488	0	32820	
26489	0	32884	
26490	0	32940	
26491	0	32912	
26492	0	32950	
26493	0	32860	
26494	0	32768	
26495	0	32868	
26496	0	32765	
26497	0	32704	
26498	0	32530	
26499	0	32454	
26500	0	32612	
26501	0	32732	
26502	0	32776	
26503	0	32988	
26504	0	32960	
26505	0	32910	
26506	0	32952	
26507	0	32988	
26508	0	32840	
26509	0	32648	
26510	0	32632	
26511	0	32773	
26512	0	32932	
26513	0	32820	
26514	0	32652	
26515	0	32696	
26516	0	32756	
26517	0	32672	
26518	0	32760	
26519	0	32584	
26520	0	32676	
26521	0	32820	
26522	0	32581	
26523	0	32832	
26524	0	32896	
26525	0	32892	
26526	0	32917	
26527	0	32952	
26528	0	32944	
26529	0	32932	
26530	0	32944	
26531	0	32960	
26532	0	33068	
26533	0	32604	
26534	0	32384	
26535	0	32448	
26536	0	32538	
26537	0	32828	
26538	0	32616	
26539	0	32596	
26540	0	32632	
26541	0	32596	
26542	0	32637	
26543	0	32828	
26544	0	32888	
26545	0	32872	
26546	0	32852	
26547	0	32778	
26548	0	32800	
26549	0	32880	
26550	0	32948	
26551	0	33240	
26552	0	33296	
26553	0	33044	
26554	0	32756	
26555	0	32656	
26556	0	32608	
26557	0	32662	
26558	0	32532	
26559	0	32468	
26560	0	32576	
26561	0	32693	
26562	0	32720	
26563	0	32816	
26564	0	32800	
26565	0	32828	
26566	0	32908	
26567	0	32944	
26568	0	33004	
26569	0	33006	
26570	0	32908	
26571	0	32744	
26572	0	32744	
26573	0	32660	
26574	0	32620	
26575	0	32684	
26576	0	32964	
26577	0	32880	
26578	0	32576	
26579	0	32745	
26580	0	32756	
26581	0	32756	
26582	0	32956	
26583	0	33034	
26584	0	32636	
26585	0	32565	
26586	0	32728	
26587	0	32801	
26588	0	32736	
26589	0	32644	
26590	0	32688	
26591	0	32812	
26592	0	33056	
26593	0	32828	
26594	0	32764	
26595	0	32624	
26596	0	32596	
26597	0	32740	
26598	0	32681	
26599	0	32568	
26600	0	32549	
26601	0	32809	
26602	0	32828	
26603	0	33088	
26604	0	32952	
26605	0	32989	
26606	0	33285	
26607	0	33260	
26608	0	33004	
26609	0	32940	
26610	0	32628	
26611	0	32300	
26612	0	32480	
26613	0	32468	
26614	0	32592	
26615	0	32673	
26616	0	32696	
26617	0	32660	
26618	0	32680	
26619	0	32624	
26620	0	32784	
26621	0	32848	
26622	0	32868	
26623	0	32956	
26624	0	32876	
26625	0	32904	
26626	0	32840	
26627	0	32784	
26628	0	32800	
26629	0	32820	
26630	0	32784	
26631	0	32693	
26632	0	32828	
26633	0	32788	
26634	0	32704	
26635	0	32588	
26636	0	32701	
26637	0	32900	
26638	0	32832	
26639	0	32852	
26640	0	32780	
26641	0	32685	
26642	0	32712	
26643	0	32848	
26644	0	33016	
26645	0	33080	
26646	0	32756	
26647	0	32600	
26648	0	32580	
26649	0	32608	
26650	0	32654	
26651	0	32745	
26652	0	33016	
26653	0	32912	
26654	0	32800	
26655	0	32760	
26656	0	32828	
26657	0	32932	
26658	0	32880	
26659	0	32830	
26660	0	32748	
26661	0	32756	
26662	0	32788	
26663	0	32935	
26664	0	32972	
26665	0	32828	
26666	0	32778	
26667	0	32564	
26668	0	32540	
26669	0	32776	
26670	0	32741	
26671	0	32856	
26672	0	32864	
26673	0	32700	
26674	0	32678	
26675	0	32748	
26676	0	32600	
26677	0	32372	
26678	0	32496	
26679	0	32684	
26680	0	32860	
26681	0	32984	
26682	0	32988	
26683	0	32876	
26684	0	33008	
26685	0	32940	
26686	0	32652	
26687	0	32688	
26688	0	32752	
26689	0	32664	
26690	0	32776	
26691	0	32800	
26692	0	32892	
26693	0	32848	
26694	0	32552	
26695	0	32528	
26696	0	32737	
26697	0	32796	
26698	0	32652	
26699	0	32940	
26700	0	32884	
26701	0	32696	
26702	0	32636	
26703	0	32940	
26704	0	32956	
26705	0	32708	
26706	0	32860	
26707	0	33188	
26708	0	32853	
26709	0	32844	
26710	0	32892	
26711	0	32804	
26712	0	32816	
26713	0	32696	
26714	0	32584	
26715	0	32592	
26716	0	32620	
26717	0	32648	
26718	0	32564	
26719	0	32640	
26720	0	32688	
26721	0	32736	
26722	0	32740	
26723	0	32920	
26724	0	32864	
26725	0	32920	
26726	0	32936	
26727	0	32848	
26728	0	32780	
26729	0	32736	
26730	0	32764	
26731	0	32732	
26732	0	32860	
26733	0	32768	
26734	0	32740	
26735	0	32748	
26736	0	32980	
26737	0	32948	
26738	0	32648	
26739	0	32748	
26740	0	32804	
26741	0	32869	
26742	0	32821	
26743	0	32704	
26744	0	32756	
26745	0	32885	
26746	0	32980	
26747	0	33004	
26748	0	32800	
26749	0	32708	
26750	0	32670	
26751	0	32656	
26752	0	33032	
26753	0	32958	
26754	0	32770	
26755	0	32552	
26756	0	32644	
26757	0	32706	
26758	0	32386	
26759	0	32489	
26760	0	32748	
26761	0	32980	
26762	0	32956	
26763	0	32900	
26764	0	32828	
26765	0	32752	
26766	0	32668	
26767	0	32748	
26768	0	32792	
26769	0	33000	
26770	0	32960	
26771	0	32820	
26772	0	32840	
26773	0	32816	
26774	0	32588	
26775	0	32636	
26776	0	32720	
26777	0	32789	
26778	0	32576	
26779	0	32728	
26780	0	32632	
26781	0	32704	
26782	0	32869	
26783	0	32696	
26784	0	32832	
26785	0	32880	
26786	0	32928	
26787	0	32932	
26788	0	33052	
26789	0	33212	
26790	0	32910	
26791	0	32640	
26792	0	32588	
26793	0	32620	
26794	0	32712	
26795	0	32724	
26796	0	32608	
26797	0	32652	
26798	0	32504	
26799	0	32624	
26800	0	32828	
26801	0	32904	
26802	0	32928	
26803	0	32924	
26804	0	32828	
26805	0	32892	
26806	0	32952	
26807	0	32801	
26808	0	32822	
26809	0	32776	
26810	0	32804	
26811	0	32734	
26812	0	32807	
26813	0	32796	
26814	0	32796	
26815	0	32754	
26816	0	32732	
26817	0	32592	
26818	0	32512	
26819	0	32652	
26820	0	32804	
26821	0	32908	
26822	0	32908	
26823	0	32736	
26824	0	32756	
26825	0	32688	
26826	0	32829	
26827	0	32813	
26828	0	32780	
26829	0	32705	
26830	0	32636	
26831	0	32668	
26832	0	32878	
26833	0	32857	
26834	0	32688	
26835	0	32920	
26836	0	32989	
26837	0	32824	
26838	0	32564	
26839	0	32770	
26840	0	32888	
26841	0	32776	
26842	0	32868	
26843	0	32960	
26844	0	32932	
26845	0	33004	
26846	0	32832	
26847	0	32589	
26848	0	32684	
26849	0	32852	
26850	0	32784	
26851	0	32704	
26852	0	33037	
26853	0	32628	
26854	0	32560	
26855	0	32580	
26856	0	32756	
26857	0	32756	
26858	0	32504	
26859	0	32772	
26860	0	32869	
26861	0	32776	
26862	0	33000	
26863	0	32808	
26864	0	32600	
26865	0	32869	
26866	0	32940	
26867	0	32796	
26868	0	32664	
26869	0	32500	
26870	0	32678	
26871	0	32984	
26872	0	33116	
26873	0	33044	
26874	0	32681	
26875	0	32660	
26876	0	32716	
26877	0	32656	
26878	0	32592	
26879	0	32736	
26880	0	32612	
26881	0	32508	
26882	0	32700	
26883	0	32836	
26884	0	32740	
26885	0	32764	
26886	0	32884	
26887	0	32876	
26888	0	32955	
26889	0	32989	
26890	0	33060	
26891	0	32936	
26892	0	32964	
26893	0	32741	
26894	0	32565	
26895	0	32652	
26896	0	32660	
26897	0	32684	
26898	0	32560	
26899	0	32680	
26900	0	32840	
26901	0	32756	
26902	0	32884	
26903	0	32936	
26904	0	32816	
26905	0	32802	
26906	0	32888	
26907	0	32868	
26908	0	32796	
26909	0	32748	
26910	0	32644	
26911	0	32716	
26912	0	32860	
26913	0	32708	
26914	0	32864	
26915	0	32856	
26916	0	32812	
26917	0	32696	
26918	0	32548	
26919	0	32568	
26920	0	32592	
26921	0	32656	
26922	0	32798	
26923	0	32916	
26924	0	33044	
26925	0	32952	
26926	0	32892	
26927	0	32860	
26928	0	32932	
26929	0	32924	
26930	0	32868	
26931	0	32796	
26932	0	32824	
26933	0	32702	
26934	0	32544	
26935	0	32596	
26936	0	32592	
26937	0	32701	
26938	0	32637	
26939	0	32904	
26940	0	32864	
26941	0	32832	
26942	0	32896	
26943	0	33024	
26944	0	32892	
26945	0	32776	
26946	0	32732	
26947	0	32768	
26948	0	32796	
26949	0	32604	
26950	0	32340	
26951	0	32710	
26952	0	33376	
26953	0	33216	
26954	0	32744	
26955	0	32560	
26956	0	32484	
26957	0	32666	
26958	0	32452	
26959	0	32556	
26960	0	32597	
26961	0	32620	
26962	0	33024	
26963	0	32988	
26964	0	33060	
26965	0	32864	
26966	0	32712	
26967	0	32641	
26968	0	32837	
26969	0	32869	
26970	0	32900	
26971	0	33052	
26972	0	32960	
26973	0	32700	
26974	0	32696	
26975	0	32832	
26976	0	32844	
26977	0	32916	
26978	0	32608	
26979	0	32520	
26980	0	32480	
26981	0	32440	
26982	0	32820	
26983	0	32792	
26984	0	32688	
26985	0	32830	
26986	0	32868	
26987	0	32912	
26988	0	32780	
26989	0	32740	
26990	0	32824	
26991	0	32853	
26992	0	32992	
26993	0	32748	
26994	0	32724	
26995	0	32744	
26996	0	32810	
26997	0	32740	
26998	0	32588	
26999	0	32708	
27000	0	32816	
27001	0	32700	
27002	0	32794	
27003	0	32860	
27004	0	32792	
27005	0	32724	
27006	0	32832	
27007	0	32940	
27008	0	32981	
27009	0	32912	
27010	0	32856	
27011	0	32840	
27012	0	32764	
27013	0	32740	
27014	0	32736	
27015	0	32672	
27016	0	32601	
27017	0	32672	
27018	0	32628	
27019	0	32760	
27020	0	32704	
27021	0	32716	
27022	0	32768	
27023	0	32896	
27024	0	32804	
27025	0	32702	
27026	0	32608	
27027	0	32748	
27028	0	32948	
27029	0	33124	
27030	0	32960	
27031	0	33004	
27032	0	32996	
27033	0	32844	
27034	0	32848	
27035	0	32740	
27036	0	32525	
27037	0	32688	
27038	0	32474	
27039	0	32604	
27040	0	32645	
27041	0	32868	
27042	0	33020	
27043	0	32866	
27044	0	32820	
27045	0	32789	
27046	0	32840	
27047	0	32861	
27048	0	32684	
27049	0	32468	
27050	0	32544	
27051	0	32816	
27052	0	32844	
27053	0	32754	
27054	0	32684	
27055	0	32812	
27056	0	32978	
27057	0	32816	
27058	0	32664	
27059	0	32810	
27060	0	32829	
27061	0	32732	
27062	0	33100	
27063	0	32968	
27064	0	32916	
27065	0	32704	
27066	0	32652	
27067	0	32804	
27068	0	32724	
27069	0	32936	
27070	0	32766	
27071	0	32748	
27072	0	32868	
27073	0	32708	
27074	0	32708	
27075	0	32612	
27076	0	32744	
27077	0	32640	
27078	0	32405	
27079	0	32605	
27080	0	32680	
27081	0	32692	
27082	0	32832	
27083	0	32876	
27084	0	32944	
27085	0	33016	
27086	0	33144	
27087	0	33104	
27088	0	32976	
27089	0	32884	
27090	0	32644	
27091	0	32840	
27092	0	32800	
27093	0	32740	
27094	0	32788	
27095	0	32672	
27096	0	32584	
27097	0	32656	
27098	0	32504	
27099	0	32572	
27100	0	32668	
27101	0	32768	
27102	0	32876	
27103	0	32844	
27104	0	32784	
27105	0	32640	
27106	0	32724	
27107	0	32904	
27108	0	33077	
27109	0	32920	
27110	0	32876	
27111	0	32912	
27112	0	32812	
27113	0	32792	
27114	0	32800	
27115	0	32726	
27116	0	32661	
27117	0	32692	
27118	0	32616	
27119	0	32652	
27120	0	32748	
27121	0	32696	
27122	0	32869	
27123	0	32918	
27124	0	32879	
27125	0	32828	
27126	0	32688	
27127	0	32768	
27128	0	32896	
27129	0	32824	
27130	0	32780	
27131	0	32864	
27132	0	32988	
27133	0	32776	
27134	0	32704	
27135	0	32644	
27136	0	32612	
27137	0	32712	
27138	0	32597	
27139	0	32677	
27140	0	32732	
27141	0	32728	
27142	0	32935	
27143	0	32908	
27144	0	33176	
27145	0	33044	
27146	0	32805	
27147	0	32676	
27148	0	32852	
27149	0	32848	
27150	0	32836	
27151	0	32916	
27152	0	32780	
27153	0	32712	
27154	0	32728	
27155	0	32616	
27156	0	32687	
27157	0	32532	
27158	0	32448	
27159	0	32492	
27160	0	32368	
27161	0	32400	
27162	0	33188	
27163	0	33276	
27164	0	33072	
27165	0	32884	
27166	0	32868	
27167	0	32770	
27168	0	32924	
27169	0	32765	
27170	0	32809	
27171	0	33008	
27172	0	32884	
27173	0	32768	
27174	0	32772	
27175	0	32768	
27176	0	32716	
27177	0	32640	
27178	0	32724	
27179	0	32625	
27180	0	32504	
27181	0	32636	
27182	0	32901	
27183	0	32884	
27184	0	32964	
27185	0	32988	
27186	0	32895	
27187	0	32772	
27188	0	32760	
27189	0	32832	
27190	0	32708	
27191	0	32724	
27192	0	32824	
27193	0	32648	
27194	0	32796	
27195	0	32844	
27196	0	32732	
27197	0	32556	
27198	0	32480	
27199	0	32721	
27200	0	32821	
27201	0	32981	
27202	0	32964	
27203	0	32864	
27204	0	32764	
27205	0	32796	
27206	0	32808	
27207	0	32776	
27208	0	32928	
27209	0	33180	
27210	0	32900	
27211	0	32844	
27212	0	32775	
27213	0	32624	
27214	0	32732	
27215	0	32688	
27216	0	32496	
27217	0	32456	
27218	0	32608	
27219	0	32736	
27220	0	32792	
27221	0	32812	
27222	0	32954	
27223	0	32968	
27224	0	32758	
27225	0	32804	
27226	0	32692	
27227	0	32688	
27228	0	32888	
27229	0	32948	
27230	0	32956	
27231	0	33050	
27232	0	32920	
27233	0	32760	
27234	0	32512	
27235	0	32564	
27236	0	32504	
27237	0	32624	
27238	0	32652	
27239	0	32756	
27240	0	32848	
27241	0	32768	
27242	0	32968	
27243	0	33092	
27244	0	32960	
27245	0	32904	
27246	0	32860	
27247	0	32832	
27248	0	32804	
27249	0	32696	
27250	0	32780	
27251	0	32970	
27252	0	32896	
27253	0	32824	
27254	0	32776	
27255	0	32456	
27256	0	32341	
27257	0	32432	
27258	0	32584	
27259	0	32708	
27260	0	32758	
27261	0	32960	
27262	0	33056	
27263	0	32880	
27264	0	33024	
27265	0	33045	
27266	0	32964	
27267	0	32844	
27268	0	32752	
27269	0	32860	
27270	0	32828	
27271	0	32816	
27272	0	32709	
27273	0	32761	
27274	0	32764	
27275	0	32880	
27276	0	32804	
27277	0	32516	
27278	0	32448	
27279	0	32496	
27280	0	32688	
27281	0	32712	
27282	0	32836	
27283	0	32844	
27284	0	33156	
27285	0	32964	
27286	0	32704	
27287	0	32941	
27288	0	33132	
27289	0	32924	
27290	0	32776	
27291	0	32786	
27292	0	32728	
27293	0	32532	
27294	0	32540	
27295	0	32596	
27296	0	32588	
27297	0	32617	
27298	0	32564	
27299	0	32652	
27300	0	32896	
27301	0	32996	
27302	0	32858	
27303	0	33032	
27304	0	33012	
27305	0	32793	
27306	0	32612	
27307	0	32740	
27308	0	32984	
27309	0	32784	
27310	0	32849	
27311	0	32956	
27312	0	32840	
27313	0	32764	
27314	0	32600	
27315	0	32388	
27316	0	32454	
27317	0	32440	
27318	0	32700	
27319	0	33008	
27320	0	33084	
27321	0	32892	
27322	0	32844	
27323	0	32912	
27324	0	32888	
27325	0	32720	
27326	0	32714	
27327	0	32824	
27328	0	32856	
27329	0	32796	
27330	0	32732	
27331	0	32956	
27332	0	32832	
27333	0	32676	
27334	0	32752	
27335	0	32756	
27336	0	32876	
27337	0	32568	
27338	0	32704	
27339	0	32904	
27340	0	32788	
27341	0	32740	
27342	0	32832	
27343	0	32764	
27344	0	32720	
27345	0	32904	
27346	0	32864	
27347	0	32788	
27348	0	32844	
27349	0	32700	
27350	0	32592	
27351	0	32632	
27352	0	32596	
27353	0	32832	
27354	0	32837	
27355	0	32734	
27356	0	32804	
27357	0	32576	
27358	0	32622	
27359	0	32613	
27360	0	32728	
27361	0	32908	
27362	0	32840	
27363	0	32880	
27364	0	32892	
27365	0	32976	
27366	0	32948	
27367	0	32908	
27368	0	32888	
27369	0	32836	
27370	0	32732	
27371	0	32782	
27372	0	32704	
27373	0	32704	
27374	0	32612	
27375	0	32732	
27376	0	32868	
27377	0	32616	
27378	0	32676	
27379	0	32680	
27380	0	32820	
27381	0	32908	
27382	0	33060	
27383	0	32860	
27384	0	32744	
27385	0	32620	
27386	0	32552	
27387	0	32656	
27388	0	32724	
27389	0	32888	
27390	0	32956	
27391	0	33156	
27392	0	33004	
27393	0	32728	
27394	0	32584	
27395	0	32625	
27396	0	32684	
27397	0	32492	
27398	0	32560	
27399	0	32756	
27400	0	33188	
27401	0	33116	
27402	0	33218	
27403	0	33136	
27404	0	32808	
27405	0	32700	
27406	0	32676	
27407	0	32788	
27408	0	32760	
27409	0	32612	
27410	0	32560	
27411	0	32716	
27412	0	32724	
27413	0	32680	
27414	0	32692	
27415	0	32668	
27416	0	32916	
27417	0	32784	
27418	0	33052	
27419	0	32692	
27420	0	32721	
27421	0	32952	
27422	0	32780	
27423	0	32622	
27424	0	32640	
27425	0	32624	
27426	0	32852	
27427	0	33168	
27428	0	33004	
27429	0	32920	
27430	0	32740	
27431	0	32832	
27432	0	32772	
27433	0	32620	
27434	0	32580	
27435	0	32596	
27436	0	32636	
27437	0	32508	
27438	0	32676	
27439	0	32772	
27440	0	32704	
27441	0	32760	
27442	0	32748	
27443	0	32716	
27444	0	32948	
27445	0	33056	
27446	0	32868	
27447	0	33144	
27448	0	33392	
27449	0	32917	
27450	0	32644	
27451	0	32764	
27452	0	32748	
27453	0	32684	
27454	0	32460	
27455	0	32444	
27456	0	32640	
27457	0	32700	
27458	0	32712	
27459	0	32804	
27460	0	32748	
27461	0	32672	
27462	0	32820	
27463	0	32816	
27464	0	32768	
27465	0	32760	
27466	0	32848	
27467	0	32921	
27468	0	32852	
27469	0	32800	
27470	0	32816	
27471	0	32972	
27472	0	32800	
27473	0	32780	
27474	0	32704	
27475	0	32696	
27476	0	32748	
27477	0	32613	
27478	0	32693	
27479	0	32704	
27480	0	32708	
27481	0	32869	
27482	0	32910	
27483	0	32800	
27484	0	32892	
27485	0	32812	
27486	0	32736	
27487	0	32772	
27488	0	32752	
27489	0	32804	
27490	0	32832	
27491	0	32916	
27492	0	32740	
27493	0	32732	
27494	0	32852	
27495	0	32776	
27496	0	32636	
27497	0	32528	
27498	0	32788	
27499	0	32805	
27500	0	32924	
27501	0	32964	
27502	0	32816	
27503	0	32804	
27504	0	32757	
27505	0	32836	
27506	0	32952	
27507	0	32628	
27508	0	32484	
27509	0	32548	
27510	0	32664	
27511	0	32868	
27512	0	32852	
27513	0	32788	
27514	0	32728	
27515	0	32636	
27516	0	32652	
27517	0	32736	
27518	0	32704	
27519	0	32744	
27520	0	32692	
27521	0	32864	
27522	0	33244	
27523	0	33542	
27524	0	33436	
27525	0	33100	
27526	0	32728	
27527	0	32613	
27528	0	32672	
27529	0	32736	
27530	0	32596	
27531	0	32544	
27532	0	32304	
27533	0	32580	
27534	0	32708	
27535	0	32644	
27536	0	32676	
27537	0	32630	
27538	0	32656	
27539	0	32776	
27540	0	32828	
27541	0	33020	
27542	0	32984	
27543	0	32940	
27544	0	32892	
27545	0	32878	
27546	0	32820	
27547	0	32908	
27548	0	32944	
27549	0	32796	
27550	0	32764	
27551	0	32828	
27552	0	32672	
27553	0	32592	
27554	0	32608	
27555	0	32592	
27556	0	32600	
27557	0	32680	
27558	0	32656	
27559	0	32816	
27560	0	32836	
27561	0	32888	
27562	0	33040	
27563	0	32928	
27564	0	32844	
27565	0	32836	
27566	0	32824	
27567	0	32788	
27568	0	32808	
27569	0	32864	
27570	0	32868	
27571	0	32884	
27572	0	32832	
27573	0	32784	
27574	0	32676	
27575	0	32600	
27576	0	32604	
27577	0	32516	
27578	0	32544	
27579	0	32645	
27580	0	32756	
27581	0	32806	
27582	0	32857	
27583	0	32924	
27584	0	32868	
27585	0	32888	
27586	0	32992	
27587	0	32904	
27588	0	32848	
27589	0	32820	
27590	0	32868	
27591	0	32980	
27592	0	32700	
27593	0	32696	
27594	0	32716	
27595	0	32632	
27596	0	32632	
27597	0	32541	
27598	0	32652	
27599	0	32568	
27600	0	32524	
27601	0	32708	
27602	0	33026	
27603	0	33020	
27604	0	32884	
27605	0	32775	
27606	0	32884	
27607	0	33020	
27608	0	32816	
27609	0	32892	
27610	0	32856	
27611	0	32972	
27612	0	32861	
27613	0	32945	
27614	0	32616	
27615	0	32388	
27616	0	32464	
27617	0	32277	
27618	0	32572	
27619	0	32884	
27620	0	32869	
27621	0	32852	
27622	0	33168	
27623	0	33212	
27624	0	33200	
27625	0	32896	
27626	0	32632	
27627	0	32660	
27628	0	32816	
27629	0	32788	
27630	0	32736	
27631	0	32876	
27632	0	32620	
27633	0	32504	
27634	0	32540	
27635	0	32660	
27636	0	32716	
27637	0	32494	
27638	0	32553	
27639	0	32620	
27640	0	32776	
27641	0	33060	
27642	0	33144	
27643	0	33092	
27644	0	33064	
27645	0	32932	
27646	0	32812	
27647	0	32724	
27648	0	32836	
27649	0	32868	
27650	0	32888	
27651	0	32805	
27652	0	32437	
27653	0	32580	
27654	0	32716	
27655	0	32648	
27656	0	32628	
27657	0	32488	
27658	0	32644	
27659	0	32800	
27660	0	32740	
27661	0	32961	
27662	0	32820	
27663	0	32836	
27664	0	32920	
27665	0	33268	
27666	0	32920	
27667	0	32716	
27668	0	32820	
27669	0	32866	
27670	0	32880	
27671	0	32960	
27672	0	32669	
27673	0	32608	
27674	0	32692	
27675	0	32693	
27676	0	32760	
27677	0	32684	
27678	0	32796	
27679	0	32664	
27680	0	32620	
27681	0	32888	
27682	0	32740	
27683	0	32853	
27684	0	32936	
27685	0	32924	
27686	0	32888	
27687	0	32812	
27688	0	32705	
27689	0	32717	
27690	0	32740	
27691	0	32916	
27692	0	32624	
27693	0	32684	
27694	0	32776	
27695	0	32816	
27696	0	32760	
27697	0	32484	
27698	0	32744	
27699	0	32664	
27700	0	32648	
27701	0	32756	
27702	0	32896	
27703	0	32980	
27704	0	32852	
27705	0	32808	
27706	0	32728	
27707	0	32782	
27708	0	32964	
27709	0	32804	
27710	0	32720	
27711	0	32820	
27712	0	32624	
27713	0	32732	
27714	0	32696	
27715	0	32680	
27716	0	32822	
27717	0	32988	
27718	0	32972	
27719	0	32868	
27720	0	32732	
27721	0	32800	
27722	0	32616	
27723	0	32860	
27724	0	32956	
27725	0	32952	
27726	0	32952	
27727	0	32916	
27728	0	32848	
27729	0	32668	
27730	0	32412	
27731	0	32540	
27732	0	32568	
27733	0	32564	
27734	0	32648	
27735	0	32700	
27736	0	32788	
27737	0	32616	
27738	0	32670	
27739	0	32900	
27740	0	33024	
27741	0	33156	
27742	0	33080	
27743	0	32820	
27744	0	32684	
27745	0	32588	
27746	0	32744	
27747	0	32840	
27748	0	32884	
27749	0	32828	
27750	0	32993	
27751	0	33068	
27752	0	32752	
27753	0	32477	
27754	0	32428	
27755	0	32592	
27756	0	32496	
27757	0	32540	
27758	0	32912	
27759	0	32824	
27760	0	32788	
27761	0	32944	
27762	0	32872	
27763	0	32840	
27764	0	32748	
27765	0	32870	
27766	0	32820	
27767	0	32868	
27768	0	32976	
27769	0	32880	
27770	0	32804	
27771	0	32853	
27772	0	32672	
27773	0	32670	
27774	0	32652	
27775	0	32600	
27776	0	32580	
27777	0	32492	
27778	0	32580	
27779	0	32780	
27780	0	32748	
27781	0	32888	
27782	0	32959	
27783	0	32901	
27784	0	32840	
27785	0	32932	
27786	0	33044	
27787	0	32753	
27788	0	32672	
27789	0	32712	
27790	0	32756	
27791	0	32892	
27792	0	32996	
27793	0	32773	
27794	0	32696	
27795	0	32496	
27796	0	32612	
27797	0	32457	
27798	0	32720	
27799	0	32800	
27800	0	32668	
27801	0	32900	
27802	0	32932	
27803	0	32984	
27804	0	32872	
27805	0	32984	
27806	0	32892	
27807	0	32740	
27808	0	32586	
27809	0	32662	
27810	0	32932	
27811	0	32940	
27812	0	32836	
27813	0	32612	
27814	0	32548	
27815	0	32600	
27816	0	32448	
27817	0	32416	
27818	0	32860	
27819	0	32834	
27820	0	32752	
27821	0	32700	
27822	0	32944	
27823	0	33060	
27824	0	33109	
27825	0	32912	
27826	0	32816	
27827	0	32876	
27828	0	32792	
27829	0	32844	
27830	0	32956	
27831	0	32933	
27832	0	32636	
27833	0	32632	
27834	0	32648	
27835	0	32628	
27836	0	32680	
27837	0	32556	
27838	0	32728	
27839	0	32868	
27840	0	32762	
