# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-9", "time": "13:48:23.925", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
23102	0	32604	
23103	0	32420	
23104	0	32500	
23105	0	32328	
23106	0	32432	
23107	0	32556	
23108	0	32700	
23109	0	32724	
23110	0	32820	
23111	0	32820	
23112	0	33028	
23113	0	33120	
23114	0	32980	
23115	0	32988	
23116	0	32996	
23117	0	33032	
23118	0	33104	
23119	0	32900	
23120	0	32828	
23121	0	32568	
23122	0	32612	
23123	0	32542	
23124	0	32452	
23125	0	32420	
23126	0	32488	
23127	0	32568	
23128	0	32644	
23129	0	32760	
23130	0	32800	
23131	0	32940	
23132	0	32960	
23133	0	33064	
23134	0	33197	
23135	0	33160	
23136	0	32952	
23137	0	32776	
23138	0	32944	
23139	0	32912	
23140	0	32752	
23141	0	32720	
23142	0	32528	
23143	0	32432	
23144	0	32396	
23145	0	32280	
23146	0	32448	
23147	0	32668	
23148	0	32728	
23149	0	32728	
23150	0	32880	
23151	0	32908	
23152	0	33000	
23153	0	33081	
23154	0	33036	
23155	0	33072	
23156	0	32980	
23157	0	33024	
23158	0	33152	
23159	0	33020	
23160	0	32900	
23161	0	32720	
23162	0	32568	
23163	0	32384	
23164	0	32173	
23165	0	32092	
23166	0	32152	
23167	0	32600	
23168	0	32884	
23169	0	32840	
23170	0	32940	
23171	0	33012	
23172	0	33036	
23173	0	33092	
23174	0	32932	
23175	0	32996	
23176	0	33100	
23177	0	33028	
23178	0	33004	
23179	0	32952	
23180	0	32760	
23181	0	32668	
23182	0	32660	
23183	0	32468	
23184	0	32372	
23185	0	32264	
23186	0	32353	
23187	0	32632	
23188	0	32788	
23189	0	32888	
23190	0	32860	
23191	0	32948	
23192	0	32984	
23193	0	32928	
23194	0	32912	
23195	0	33005	
23196	0	32984	
23197	0	33040	
23198	0	32984	
23199	0	32832	
23200	0	32813	
23201	0	32720	
23202	0	32616	
23203	0	32528	
23204	0	32464	
23205	0	32352	
23206	0	32384	
23207	0	32645	
23208	0	32782	
23209	0	32876	
23210	0	32916	
23211	0	32958	
23212	0	33008	
23213	0	33060	
23214	0	32964	
23215	0	32940	
23216	0	33232	
23217	0	33092	
23218	0	32964	
23219	0	32588	
23220	0	32432	
23221	0	32584	
23222	0	32552	
23223	0	32420	
23224	0	32513	
23225	0	32456	
23226	0	32500	
23227	0	32632	
23228	0	32840	
23229	0	32948	
23230	0	32948	
23231	0	32932	
23232	0	32942	
23233	0	32872	
23234	0	32864	
23235	0	32968	
23236	0	33064	
23237	0	33104	
23238	0	33156	
23239	0	33004	
23240	0	32804	
23241	0	32693	
23242	0	32484	
23243	0	32456	
23244	0	32496	
23245	0	32356	
23246	0	32424	
23247	0	32488	
23248	0	32740	
23249	0	32852	
23250	0	32924	
23251	0	32896	
23252	0	32900	
23253	0	32916	
23254	0	32976	
23255	0	33220	
23256	0	33148	
23257	0	33012	
23258	0	32992	
23259	0	33060	
23260	0	32852	
23261	0	32624	
23262	0	32556	
23263	0	32320	
23264	0	32252	
23265	0	32366	
23266	0	32604	
23267	0	32720	
23268	0	32540	
23269	0	32516	
23270	0	32616	
23271	0	32852	
23272	0	33022	
23273	0	33126	
23274	0	33120	
23275	0	33101	
23276	0	33092	
23277	0	33028	
23278	0	33016	
23279	0	32928	
23280	0	32793	
23281	0	32688	
23282	0	32628	
23283	0	32560	
23284	0	32540	
23285	0	32284	
23286	0	32324	
23287	0	32608	
23288	0	32684	
23289	0	32908	
23290	0	32992	
23291	0	32916	
23292	0	33008	
23293	0	32980	
23294	0	32840	
23295	0	32948	
23296	0	33020	
23297	0	33104	
23298	0	33004	
23299	0	32676	
23300	0	32584	
23301	0	32636	
23302	0	32604	
23303	0	32596	
23304	0	32580	
23305	0	32452	
23306	0	32368	
23307	0	32500	
23308	0	32732	
23309	0	32936	
23310	0	32992	
23311	0	32948	
23312	0	32933	
23313	0	33012	
23314	0	32940	
23315	0	33030	
23316	0	33024	
23317	0	32918	
23318	0	32928	
23319	0	32828	
23320	0	32825	
23321	0	32872	
23322	0	32836	
23323	0	32588	
23324	0	32480	
23325	0	32332	
23326	0	32328	
23327	0	32520	
23328	0	32636	
23329	0	32660	
23330	0	32856	
23331	0	32860	
23332	0	32916	
23333	0	32912	
23334	0	32910	
23335	0	33037	
23336	0	33108	
23337	0	33060	
23338	0	33006	
23339	0	33016	
23340	0	32848	
23341	0	32768	
23342	0	32596	
23343	0	32476	
23344	0	32500	
23345	0	32448	
23346	0	32428	
23347	0	32516	
23348	0	32676	
23349	0	32780	
23350	0	32900	
23351	0	33000	
23352	0	33022	
23353	0	32937	
23354	0	32952	
23355	0	32812	
23356	0	32908	
23357	0	33012	
23358	0	33032	
23359	0	32832	
23360	0	32760	
23361	0	32692	
23362	0	32606	
23363	0	32593	
23364	0	32448	
23365	0	32376	
23366	0	32564	
23367	0	32724	
23368	0	32756	
23369	0	32748	
23370	0	32720	
23371	0	32864	
23372	0	32913	
23373	0	32936	
23374	0	32964	
23375	0	33044	
23376	0	32964	
23377	0	33076	
23378	0	33020	
23379	0	32900	
23380	0	32772	
23381	0	32588	
23382	0	32620	
23383	0	32464	
23384	0	32520	
23385	0	32320	
23386	0	32534	
23387	0	32628	
23388	0	32629	
23389	0	32784	
23390	0	32948	
23391	0	33140	
23392	0	33196	
23393	0	32960	
23394	0	32792	
23395	0	32880	
23396	0	32820	
23397	0	32880	
23398	0	32940	
23399	0	32952	
23400	0	32916	
23401	0	32776	
23402	0	32516	
23403	0	32312	
23404	0	32484	
23405	0	32396	
23406	0	32296	
23407	0	32432	
23408	0	32644	
23409	0	33112	
23410	0	33145	
23411	0	33112	
23412	0	32920	
23413	0	32860	
23414	0	32856	
23415	0	33000	
23416	0	32936	
23417	0	32988	
23418	0	33036	
23419	0	32970	
23420	0	32780	
23421	0	32668	
23422	0	32636	
23423	0	32448	
23424	0	32452	
23425	0	32300	
23426	0	32341	
23427	0	32684	
23428	0	32828	
23429	0	32852	
23430	0	32992	
23431	0	32976	
23432	0	32876	
23433	0	32912	
23434	0	32868	
23435	0	32888	
23436	0	32990	
23437	0	33072	
23438	0	33033	
23439	0	32985	
23440	0	32916	
23441	0	32676	
23442	0	32568	
23443	0	32456	
23444	0	32448	
23445	0	32388	
23446	0	32520	
23447	0	32616	
23448	0	32792	
23449	0	32832	
23450	0	32884	
23451	0	32988	
23452	0	32964	
23453	0	32932	
23454	0	32944	
23455	0	32976	
23456	0	33052	
23457	0	33096	
23458	0	33112	
23459	0	32820	
23460	0	32772	
23461	0	32528	
23462	0	32588	
23463	0	32544	
23464	0	32512	
23465	0	32356	
23466	0	32356	
23467	0	32604	
23468	0	32805	
23469	0	32796	
23470	0	32744	
23471	0	32816	
23472	0	32984	
23473	0	33049	
23474	0	33052	
23475	0	32988	
23476	0	32972	
23477	0	33077	
23478	0	33111	
23479	0	32879	
23480	0	32780	
23481	0	32576	
23482	0	32589	
23483	0	32396	
23484	0	32448	
23485	0	32368	
23486	0	32384	
23487	0	32557	
23488	0	32720	
23489	0	32824	
23490	0	32912	
23491	0	32940	
23492	0	32998	
23493	0	33008	
23494	0	33104	
23495	0	33236	
23496	0	33116	
23497	0	32900	
23498	0	32812	
23499	0	32704	
23500	0	32632	
23501	0	32628	
23502	0	32524	
23503	0	32456	
23504	0	32516	
23505	0	32448	
23506	0	32628	
23507	0	32804	
23508	0	32968	
23509	0	32783	
23510	0	32720	
23511	0	32813	
23512	0	32900	
23513	0	32896	
23514	0	33064	
23515	0	33024	
23516	0	32988	
23517	0	33060	
23518	0	32968	
23519	0	32808	
23520	0	32768	
23521	0	32668	
23522	0	32660	
23523	0	32464	
23524	0	32412	
23525	0	32313	
23526	0	32500	
23527	0	32716	
23528	0	32796	
23529	0	32824	
23530	0	32901	
23531	0	32900	
23532	0	32909	
23533	0	33036	
23534	0	33076	
23535	0	32936	
23536	0	32844	
23537	0	32919	
23538	0	32992	
23539	0	32904	
23540	0	32936	
23541	0	32788	
23542	0	32652	
23543	0	32528	
23544	0	32456	
23545	0	32316	
23546	0	32364	
23547	0	32572	
23548	0	32708	
23549	0	32876	
23550	0	32972	
23551	0	33025	
23552	0	33044	
23553	0	33056	
23554	0	32888	
23555	0	32764	
23556	0	32905	
23557	0	33137	
23558	0	33094	
23559	0	32900	
23560	0	32652	
23561	0	32521	
23562	0	32460	
23563	0	32464	
23564	0	32440	
23565	0	32472	
23566	0	32532	
23567	0	32760	
23568	0	32710	
23569	0	32868	
23570	0	32816	
23571	0	32916	
23572	0	33020	
23573	0	32978	
23574	0	32928	
23575	0	32900	
23576	0	32952	
23577	0	33112	
23578	0	33112	
23579	0	33032	
23580	0	32796	
23581	0	32492	
23582	0	32400	
23583	0	32430	
23584	0	32356	
23585	0	32464	
23586	0	32557	
23587	0	32620	
23588	0	32764	
23589	0	32800	
23590	0	32937	
23591	0	32948	
23592	0	32948	
23593	0	32964	
23594	0	33024	
23595	0	33054	
23596	0	32948	
23597	0	33088	
23598	0	33036	
23599	0	32924	
23600	0	32840	
23601	0	32800	
23602	0	32680	
23603	0	32436	
23604	0	32366	
23605	0	32372	
23606	0	32440	
23607	0	32633	
23608	0	32720	
23609	0	32676	
23610	0	32908	
23611	0	32918	
23612	0	32868	
23613	0	33000	
23614	0	33049	
23615	0	33080	
23616	0	33016	
23617	0	33148	
23618	0	33096	
23619	0	32816	
23620	0	32620	
23621	0	32552	
23622	0	32516	
23623	0	32500	
23624	0	32484	
23625	0	32372	
23626	0	32432	
23627	0	32684	
23628	0	32800	
23629	0	32780	
23630	0	32840	
23631	0	32820	
23632	0	32908	
23633	0	32984	
23634	0	32968	
23635	0	33072	
23636	0	33092	
23637	0	33208	
23638	0	33101	
23639	0	33076	
23640	0	32784	
23641	0	32608	
23642	0	32448	
23643	0	32268	
23644	0	32312	
23645	0	32300	
23646	0	32400	
23647	0	32524	
23648	0	32638	
23649	0	32868	
23650	0	32961	
23651	0	32972	
23652	0	32981	
23653	0	32992	
23654	0	32900	
23655	0	32940	
23656	0	33052	
23657	0	33024	
23658	0	33128	
23659	0	33044	
23660	0	32828	
23661	0	32616	
23662	0	32620	
23663	0	32528	
23664	0	32366	
23665	0	32336	
23666	0	32384	
23667	0	32576	
23668	0	32676	
23669	0	32916	
23670	0	33012	
23671	0	32992	
23672	0	33117	
23673	0	33096	
23674	0	33004	
23675	0	33020	
23676	0	32814	
23677	0	32824	
23678	0	32944	
23679	0	32772	
23680	0	32644	
23681	0	32564	
23682	0	32632	
23683	0	32564	
23684	0	32532	
23685	0	32352	
23686	0	32516	
23687	0	32668	
23688	0	32776	
23689	0	32841	
23690	0	32804	
23691	0	32820	
23692	0	32964	
23693	0	32981	
23694	0	33092	
23695	0	33052	
23696	0	33044	
23697	0	33040	
23698	0	33028	
23699	0	32820	
23700	0	32844	
23701	0	32816	
23702	0	32600	
23703	0	32440	
23704	0	32316	
23705	0	32328	
23706	0	32448	
23707	0	32676	
23708	0	32792	
23709	0	32864	
23710	0	32897	
23711	0	32884	
23712	0	32870	
23713	0	32876	
23714	0	32924	
23715	0	32964	
23716	0	32984	
23717	0	32924	
23718	0	32984	
23719	0	32916	
23720	0	32916	
23721	0	32740	
23722	0	32748	
23723	0	32528	
23724	0	32620	
23725	0	32576	
23726	0	32604	
23727	0	32728	
23728	0	32558	
23729	0	32473	
23730	0	32532	
23731	0	32636	
23732	0	32792	
23733	0	32908	
23734	0	32992	
23735	0	33200	
23736	0	33161	
23737	0	33216	
23738	0	33108	
23739	0	32868	
23740	0	32644	
23741	0	32520	
23742	0	32592	
23743	0	32556	
23744	0	32524	
23745	0	32508	
23746	0	32482	
23747	0	32584	
23748	0	32728	
23749	0	32776	
23750	0	32774	
23751	0	32772	
23752	0	32992	
23753	0	32978	
23754	0	33104	
23755	0	33112	
23756	0	33004	
23757	0	32992	
23758	0	32960	
23759	0	32884	
23760	0	32792	
23761	0	32616	
23762	0	32448	
23763	0	32484	
23764	0	32464	
23765	0	32592	
23766	0	32564	
23767	0	32532	
23768	0	32670	
23769	0	32724	
23770	0	32736	
23771	0	32768	
23772	0	32908	
23773	0	32940	
23774	0	32872	
23775	0	33045	
23776	0	33053	
23777	0	33146	
23778	0	33208	
23779	0	32936	
23780	0	32756	
23781	0	32696	
23782	0	32636	
23783	0	32508	
23784	0	32458	
23785	0	32365	
23786	0	32476	
23787	0	32488	
23788	0	32780	
23789	0	32852	
23790	0	32864	
23791	0	32808	
23792	0	32814	
23793	0	32804	
23794	0	32944	
23795	0	33040	
23796	0	33062	
23797	0	33076	
23798	0	33060	
23799	0	32872	
23800	0	32884	
23801	0	32764	
23802	0	32668	
23803	0	32593	
23804	0	32588	
23805	0	32488	
23806	0	32300	
23807	0	32393	
23808	0	32576	
23809	0	32720	
23810	0	32956	
23811	0	32929	
23812	0	32852	
23813	0	32962	
23814	0	33148	
23815	0	33156	
23816	0	33052	
23817	0	33016	
23818	0	32860	
23819	0	32844	
23820	0	32660	
23821	0	32540	
23822	0	32548	
23823	0	32552	
23824	0	32460	
23825	0	32364	
23826	0	32504	
23827	0	32716	
23828	0	32820	
23829	0	32884	
23830	0	33004	
23831	0	33020	
23832	0	32961	
23833	0	32932	
23834	0	33004	
23835	0	33010	
23836	0	32930	
23837	0	32934	
23838	0	32952	
23839	0	32800	
23840	0	32712	
23841	0	32628	
23842	0	32540	
23843	0	32444	
23844	0	32332	
23845	0	32424	
23846	0	32432	
23847	0	32624	
23848	0	32860	
23849	0	33056	
23850	0	33208	
23851	0	33093	
23852	0	32928	
23853	0	32804	
23854	0	32900	
23855	0	32996	
23856	0	32992	
23857	0	32957	
23858	0	33004	
23859	0	32812	
23860	0	32748	
23861	0	32616	
23862	0	32608	
23863	0	32540	
23864	0	32388	
23865	0	32366	
23866	0	32456	
23867	0	32584	
23868	0	32804	
23869	0	33012	
23870	0	32988	
23871	0	33124	
23872	0	33100	
23873	0	32912	
23874	0	32740	
23875	0	32732	
23876	0	32845	
23877	0	33020	
23878	0	33168	
23879	0	32996	
23880	0	32853	
23881	0	32708	
23882	0	32580	
23883	0	32460	
23884	0	32432	
23885	0	32198	
23886	0	32292	
23887	0	32568	
23888	0	32624	
23889	0	32772	
23890	0	32892	
23891	0	32904	
23892	0	32960	
23893	0	33036	
23894	0	33104	
23895	0	33128	
23896	0	33036	
23897	0	33040	
23898	0	33049	
23899	0	32860	
23900	0	32700	
23901	0	32684	
23902	0	32664	
23903	0	32569	
23904	0	32388	
23905	0	32421	
23906	0	32504	
23907	0	32684	
23908	0	32744	
23909	0	32832	
23910	0	32800	
23911	0	32964	
23912	0	33108	
23913	0	33092	
23914	0	33020	
23915	0	32860	
23916	0	32802	
23917	0	32868	
23918	0	32941	
23919	0	32878	
23920	0	32736	
23921	0	32564	
23922	0	32532	
23923	0	32472	
23924	0	32476	
23925	0	32476	
23926	0	32564	
23927	0	32636	
23928	0	32680	
23929	0	32800	
23930	0	32832	
23931	0	32985	
23932	0	32900	
23933	0	32968	
23934	0	32916	
23935	0	33084	
23936	0	33071	
23937	0	33116	
23938	0	33068	
23939	0	32856	
23940	0	32766	
23941	0	32668	
23942	0	32652	
23943	0	32548	
23944	0	32444	
23945	0	32452	
23946	0	32544	
23947	0	32592	
23948	0	32578	
23949	0	32724	
23950	0	32768	
23951	0	32760	
23952	0	32873	
23953	0	32980	
23954	0	33184	
23955	0	33132	
23956	0	33201	
23957	0	33052	
23958	0	33018	
23959	0	32916	
23960	0	32902	
23961	0	32820	
23962	0	32532	
23963	0	32328	
23964	0	32104	
23965	0	32164	
23966	0	32312	
23967	0	32476	
23968	0	32630	
23969	0	32868	
23970	0	32996	
23971	0	33110	
23972	0	33028	
23973	0	33064	
23974	0	32976	
23975	0	32856	
23976	0	32920	
23977	0	32956	
23978	0	33044	
23979	0	32936	
23980	0	32852	
23981	0	32741	
23982	0	32677	
23983	0	32564	
23984	0	32444	
23985	0	32308	
23986	0	32448	
23987	0	32528	
23988	0	32596	
23989	0	32896	
23990	0	32995	
23991	0	32988	
23992	0	32924	
23993	0	32996	
23994	0	32950	
23995	0	32954	
23996	0	32940	
23997	0	33056	
23998	0	32985	
23999	0	32856	
24000	0	32810	
24001	0	32596	
24002	0	32572	
24003	0	32496	
24004	0	32344	
24005	0	32324	
24006	0	32524	
24007	0	32620	
24008	0	32698	
24009	0	32869	
24010	0	32836	
24011	0	32948	
24012	0	33048	
24013	0	33014	
24014	0	33018	
24015	0	33028	
24016	0	33024	
24017	0	33104	
24018	0	33068	
24019	0	32808	
24020	0	32676	
24021	0	32528	
24022	0	32516	
24023	0	32496	
24024	0	32492	
24025	0	32352	
24026	0	32516	
24027	0	32644	
24028	0	32692	
24029	0	32844	
24030	0	32920	
24031	0	32912	
24032	0	32976	
24033	0	32916	
24034	0	32908	
24035	0	32992	
24036	0	33028	
24037	0	33080	
24038	0	32984	
24039	0	32710	
24040	0	32657	
24041	0	32716	
24042	0	32696	
24043	0	32652	
24044	0	32544	
24045	0	32359	
24046	0	32380	
24047	0	32500	
24048	0	32532	
24049	0	32636	
24050	0	32608	
24051	0	32656	
24052	0	32820	
24053	0	32913	
24054	0	33244	
24055	0	33008	
24056	0	32972	
24057	0	32996	
24058	0	33168	
24059	0	32976	
24060	0	32940	
24061	0	32856	
24062	0	32868	
24063	0	32794	
24064	0	32692	
24065	0	32653	
24066	0	32492	
24067	0	32761	
24068	0	32841	
24069	0	32789	
24070	0	32844	
24071	0	32880	
24072	0	32796	
24073	0	32720	
24074	0	32672	
24075	0	32849	
24076	0	32912	
24077	0	33108	
24078	0	32960	
24079	0	32652	
24080	0	32544	
24081	0	32548	
24082	0	32608	
24083	0	32540	
24084	0	32410	
24085	0	32376	
24086	0	32473	
24087	0	32677	
24088	0	32837	
24089	0	32814	
24090	0	32976	
24091	0	32944	
24092	0	32968	
24093	0	32952	
24094	0	32990	
24095	0	32952	
24096	0	32976	
24097	0	33016	
24098	0	32992	
24099	0	32812	
24100	0	32800	
24101	0	32704	
24102	0	32656	
24103	0	32480	
24104	0	32344	
24105	0	32384	
24106	0	32452	
24107	0	32752	
24108	0	32852	
24109	0	32973	
24110	0	32904	
24111	0	32792	
24112	0	32740	
24113	0	32832	
24114	0	32840	
24115	0	33024	
24116	0	33045	
24117	0	32992	
24118	0	33092	
24119	0	32962	
24120	0	32893	
24121	0	32708	
24122	0	32620	
24123	0	32505	
24124	0	32378	
24125	0	32368	
24126	0	32480	
24127	0	32633	
24128	0	32824	
24129	0	32832	
24130	0	32732	
24131	0	32866	
24132	0	32870	
24133	0	32932	
24134	0	32944	
24135	0	32924	
24136	0	33024	
24137	0	33132	
24138	0	33084	
24139	0	32868	
24140	0	32812	
24141	0	32662	
24142	0	32622	
24143	0	32456	
24144	0	32544	
24145	0	32712	
24146	0	32684	
24147	0	32576	
24148	0	32564	
24149	0	32608	
24150	0	32682	
24151	0	32704	
24152	0	32836	
24153	0	33045	
24154	0	33084	
24155	0	33084	
24156	0	33004	
24157	0	32964	
24158	0	33020	
24159	0	32836	
24160	0	32676	
24161	0	32576	
24162	0	32436	
24163	0	32388	
24164	0	32360	
24165	0	32448	
24166	0	32452	
24167	0	32636	
24168	0	32804	
24169	0	32846	
24170	0	32916	
24171	0	33068	
24172	0	33055	
24173	0	33160	
24174	0	33320	
24175	0	33184	
24176	0	33124	
24177	0	32988	
24178	0	32969	
24179	0	32812	
24180	0	32932	
24181	0	32698	
24182	0	32373	
24183	0	32268	
24184	0	32296	
24185	0	32280	
24186	0	32504	
24187	0	32717	
24188	0	32788	
24189	0	32884	
24190	0	32844	
24191	0	32829	
24192	0	32808	
24193	0	32952	
24194	0	33112	
24195	0	33040	
24196	0	32916	
24197	0	32936	
24198	0	32933	
24199	0	32848	
24200	0	32692	
24201	0	32500	
24202	0	32628	
24203	0	32632	
24204	0	32452	
24205	0	32357	
24206	0	32536	
24207	0	32673	
24208	0	32758	
24209	0	32784	
24210	0	32781	
24211	0	32920	
24212	0	33012	
24213	0	33056	
24214	0	33032	
24215	0	32982	
24216	0	33028	
24217	0	33080	
24218	0	32960	
24219	0	32864	
24220	0	32708	
24221	0	32536	
24222	0	32564	
24223	0	32576	
24224	0	32456	
24225	0	32360	
24226	0	32484	
24227	0	32680	
24228	0	32678	
24229	0	32780	
24230	0	32884	
24231	0	33056	
24232	0	33228	
24233	0	33016	
24234	0	32960	
24235	0	32916	
24236	0	32972	
24237	0	33016	
24238	0	32936	
24239	0	32828	
24240	0	32756	
24241	0	32636	
24242	0	32548	
24243	0	32332	
24244	0	32285	
24245	0	32340	
24246	0	32577	
24247	0	32720	
24248	0	32780	
24249	0	32856	
24250	0	32877	
24251	0	32894	
24252	0	33004	
24253	0	32958	
24254	0	33052	
24255	0	33052	
24256	0	33188	
24257	0	33192	
24258	0	32880	
24259	0	32780	
24260	0	32648	
24261	0	32596	
24262	0	32461	
24263	0	32404	
24264	0	32448	
24265	0	32416	
24266	0	32472	
24267	0	32724	
24268	0	32940	
24269	0	32912	
24270	0	32868	
24271	0	32868	
24272	0	32920	
24273	0	32936	
24274	0	32972	
24275	0	32944	
24276	0	32988	
24277	0	33056	
24278	0	33200	
24279	0	32948	
24280	0	32812	
24281	0	32572	
24282	0	32368	
24283	0	32364	
24284	0	32356	
24285	0	32382	
24286	0	32510	
24287	0	32680	
24288	0	32556	
24289	0	32688	
24290	0	32800	
24291	0	33020	
24292	0	33152	
24293	0	33150	
24294	0	33148	
24295	0	33128	
24296	0	33164	
24297	0	33064	
24298	0	32888	
24299	0	32820	
24300	0	32677	
24301	0	32520	
24302	0	32480	
24303	0	32404	
24304	0	32476	
24305	0	32452	
24306	0	32544	
24307	0	32648	
24308	0	32700	
24309	0	32832	
24310	0	32836	
24311	0	32952	
24312	0	33061	
24313	0	32972	
24314	0	33072	
24315	0	32992	
24316	0	32908	
24317	0	32884	
24318	0	32988	
24319	0	32933	
24320	0	32812	
24321	0	32656	
24322	0	32584	
24323	0	32480	
24324	0	32336	
24325	0	32277	
24326	0	32396	
24327	0	32712	
24328	0	32812	
24329	0	33021	
24330	0	32980	
24331	0	32884	
24332	0	32820	
24333	0	32936	
24334	0	32980	
24335	0	32962	
24336	0	32928	
24337	0	32888	
24338	0	32936	
24339	0	32848	
24340	0	32696	
24341	0	32552	
24342	0	32546	
24343	0	32544	
24344	0	32466	
24345	0	32437	
24346	0	32480	
24347	0	32784	
24348	0	32852	
24349	0	32800	
24350	0	32912	
24351	0	32932	
24352	0	32904	
24353	0	32932	
24354	0	32968	
24355	0	32972	
24356	0	33020	
24357	0	33056	
24358	0	33060	
24359	0	32925	
24360	0	32828	
24361	0	32724	
24362	0	32704	
24363	0	32428	
24364	0	32268	
24365	0	32248	
24366	0	32513	
24367	0	32732	
24368	0	32831	
24369	0	32692	
24370	0	32645	
24371	0	32896	
24372	0	33040	
24373	0	33116	
24374	0	33052	
24375	0	33112	
24376	0	33270	
24377	0	33100	
24378	0	32836	
24379	0	32600	
24380	0	32498	
24381	0	32576	
24382	0	32480	
24383	0	32432	
24384	0	32444	
24385	0	32452	
24386	0	32620	
24387	0	32676	
24388	0	32616	
24389	0	32748	
24390	0	32888	
24391	0	33016	
24392	0	33044	
24393	0	33044	
24394	0	33013	
24395	0	33084	
24396	0	32917	
24397	0	33036	
24398	0	32984	
24399	0	32884	
24400	0	32904	
24401	0	32792	
24402	0	32532	
24403	0	32328	
24404	0	32184	
24405	0	32276	
24406	0	32388	
24407	0	32600	
24408	0	32804	
24409	0	32988	
24410	0	33080	
24411	0	32932	
24412	0	32916	
24413	0	32920	
24414	0	32920	
24415	0	32999	
24416	0	32998	
24417	0	33014	
24418	0	32997	
24419	0	32844	
24420	0	32680	
24421	0	32553	
24422	0	32512	
24423	0	32528	
24424	0	32500	
24425	0	32512	
24426	0	32584	
24427	0	32792	
24428	0	32792	
24429	0	32792	
24430	0	32812	
24431	0	32796	
24432	0	32852	
24433	0	33068	
24434	0	32960	
24435	0	32896	
24436	0	33002	
24437	0	33052	
24438	0	33004	
24439	0	32796	
24440	0	32772	
24441	0	32684	
24442	0	32628	
24443	0	32452	
24444	0	32328	
24445	0	32350	
24446	0	32544	
24447	0	32685	
24448	0	32712	
24449	0	32912	
24450	0	32916	
24451	0	32916	
24452	0	32948	
24453	0	32973	
24454	0	32980	
24455	0	33100	
24456	0	33108	
24457	0	33112	
24458	0	33064	
24459	0	32804	
24460	0	32696	
24461	0	32656	
24462	0	32536	
24463	0	32465	
24464	0	32388	
24465	0	32384	
24466	0	32488	
24467	0	32749	
24468	0	32724	
24469	0	32580	
24470	0	32742	
24471	0	32844	
24472	0	32796	
24473	0	32902	
24474	0	32948	
24475	0	33088	
24476	0	33168	
24477	0	33168	
24478	0	33132	
24479	0	32892	
24480	0	32720	
24481	0	32568	
24482	0	32534	
24483	0	32412	
24484	0	32376	
24485	0	32628	
24486	0	32620	
24487	0	32612	
24488	0	32668	
24489	0	32752	
24490	0	32844	
24491	0	32940	
24492	0	32881	
24493	0	32981	
24494	0	32928	
24495	0	32812	
24496	0	32996	
24497	0	33280	
24498	0	33200	
24499	0	33012	
24500	0	32940	
24501	0	32636	
24502	0	32376	
24503	0	32228	
24504	0	32256	
24505	0	32400	
24506	0	32516	
24507	0	32724	
24508	0	32732	
24509	0	32868	
24510	0	32820	
24511	0	32997	
24512	0	32885	
24513	0	32900	
24514	0	32900	
24515	0	32928	
24516	0	33004	
24517	0	33184	
24518	0	33164	
24519	0	32904	
24520	0	32676	
24521	0	32629	
24522	0	32536	
24523	0	32432	
24524	0	32404	
24525	0	32454	
24526	0	32492	
24527	0	32700	
24528	0	32802	
24529	0	32904	
24530	0	32952	
24531	0	32884	
24532	0	32944	
24533	0	32871	
24534	0	33064	
24535	0	33036	
24536	0	32948	
24537	0	32928	
24538	0	32932	
24539	0	32869	
24540	0	32812	
24541	0	32637	
24542	0	32584	
24543	0	32612	
24544	0	32536	
24545	0	32430	
24546	0	32288	
24547	0	32552	
24548	0	32840	
24549	0	32920	
24550	0	32840	
24551	0	32896	
24552	0	32990	
24553	0	32881	
24554	0	32900	
24555	0	32972	
24556	0	33024	
24557	0	33052	
24558	0	33060	
24559	0	32964	
24560	0	32812	
24561	0	32692	
24562	0	32612	
24563	0	32564	
24564	0	32280	
24565	0	32204	
24566	0	32318	
24567	0	32694	
24568	0	32748	
24569	0	32852	
24570	0	32996	
24571	0	32960	
24572	0	33044	
24573	0	33072	
24574	0	33156	
24575	0	32996	
24576	0	33020	
24577	0	33056	
24578	0	33065	
24579	0	32852	
24580	0	32644	
24581	0	32502	
24582	0	32364	
24583	0	32428	
24584	0	32272	
24585	0	32492	
24586	0	32584	
24587	0	32832	
24588	0	32896	
24589	0	32932	
24590	0	32972	
24591	0	33084	
24592	0	32740	
24593	0	32793	
24594	0	32956	
24595	0	33044	
24596	0	32972	
24597	0	33016	
24598	0	32932	
24599	0	32797	
24600	0	32712	
24601	0	32584	
24602	0	32500	
24603	0	32416	
24604	0	32361	
24605	0	32316	
24606	0	32532	
24607	0	32752	
24608	0	32861	
24609	0	32877	
24610	0	32832	
24611	0	32942	
24612	0	32984	
24613	0	32948	
24614	0	32982	
24615	0	33084	
24616	0	33120	
24617	0	33120	
24618	0	33156	
24619	0	32892	
24620	0	32652	
24621	0	32416	
24622	0	32392	
24623	0	32284	
24624	0	32236	
24625	0	32304	
24626	0	32604	
24627	0	32860	
