# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 500, "resolution": [8], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-6", "time": "17:52:35.213", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
8261	0	125	
8262	0	122	
8263	0	125	
8264	0	126	
8265	0	132	
8266	0	134	
8267	0	131	
8268	0	129	
8269	0	132	
8270	0	130	
8271	0	130	
8272	0	127	
8273	0	127	
8274	0	131	
8275	0	128	
8276	0	126	
8277	0	128	
8278	0	129	
8279	0	131	
8280	0	135	
8281	0	131	
8282	0	126	
8283	0	127	
8284	0	130	
8285	0	136	
8286	0	131	
8287	0	132	
8288	0	134	
8289	0	132	
8290	0	127	
8291	0	126	
8292	0	121	
8293	0	119	
8294	0	118	
8295	0	122	
8296	0	123	
8297	0	121	
8298	0	121	
8299	0	123	
8300	0	126	
8301	0	124	
8302	0	128	
8303	0	132	
8304	0	130	
8305	0	127	
8306	0	127	
8307	0	126	
8308	0	122	
8309	0	124	
8310	0	125	
8311	0	128	
8312	0	134	
8313	0	134	
8314	0	128	
8315	0	125	
8316	0	125	
8317	0	121	
8318	0	126	
8319	0	129	
8320	0	130	
8321	0	130	
8322	0	127	
8323	0	127	
8324	0	131	
8325	0	130	
8326	0	134	
8327	0	137	
8328	0	135	
8329	0	137	
8330	0	135	
8331	0	134	
8332	0	129	
8333	0	126	
8334	0	128	
8335	0	127	
8336	0	123	
8337	0	125	
8338	0	129	
8339	0	129	
8340	0	125	
8341	0	121	
8342	0	121	
8343	0	124	
8344	0	123	
8345	0	127	
8346	0	125	
8347	0	121	
8348	0	124	
8349	0	127	
8350	0	128	
8351	0	127	
8352	0	125	
8353	0	126	
8354	0	128	
8355	0	128	
8356	0	129	
8357	0	127	
8358	0	125	
8359	0	120	
8360	0	118	
8361	0	121	
8362	0	125	
8363	0	129	
8364	0	127	
8365	0	133	
8366	0	132	
8367	0	129	
8368	0	123	
8369	0	125	
8370	0	130	
8371	0	129	
8372	0	127	
8373	0	123	
8374	0	130	
8375	0	130	
8376	0	136	
8377	0	134	
8378	0	134	
8379	0	130	
8380	0	129	
8381	0	136	
8382	0	135	
8383	0	128	
8384	0	127	
8385	0	131	
8386	0	132	
8387	0	131	
8388	0	126	
8389	0	121	
8390	0	121	
8391	0	123	
8392	0	122	
8393	0	121	
8394	0	122	
8395	0	129	
8396	0	131	
8397	0	131	
8398	0	129	
8399	0	127	
8400	0	131	
8401	0	131	
8402	0	130	
8403	0	134	
8404	0	132	
8405	0	130	
8406	0	126	
8407	0	128	
8408	0	129	
8409	0	130	
8410	0	129	
8411	0	128	
8412	0	125	
8413	0	124	
8414	0	123	
8415	0	123	
8416	0	118	
8417	0	118	
8418	0	131	
8419	0	128	
8420	0	125	
8421	0	129	
8422	0	133	
8423	0	132	
8424	0	127	
8425	0	129	
8426	0	133	
8427	0	128	
8428	0	127	
8429	0	117	
8430	0	124	
8431	0	125	
8432	0	125	
8433	0	126	
8434	0	131	
8435	0	129	
8436	0	129	
8437	0	124	
8438	0	123	
8439	0	128	
8440	0	129	
8441	0	122	
8442	0	122	
8443	0	124	
8444	0	122	
8445	0	124	
8446	0	125	
8447	0	133	
8448	0	132	
8449	0	136	
8450	0	131	
8451	0	127	
8452	0	125	
8453	0	127	
8454	0	128	
8455	0	125	
8456	0	128	
8457	0	126	
8458	0	127	
8459	0	130	
8460	0	133	
8461	0	133	
8462	0	129	
8463	0	131	
8464	0	133	
8465	0	130	
8466	0	130	
8467	0	128	
8468	0	124	
8469	0	123	
8470	0	125	
8471	0	125	
8472	0	129	
8473	0	130	
8474	0	129	
8475	0	129	
8476	0	132	
8477	0	129	
8478	0	123	
8479	0	125	
8480	0	119	
8481	0	124	
8482	0	128	
8483	0	129	
8484	0	125	
8485	0	125	
8486	0	125	
8487	0	130	
8488	0	136	
8489	0	132	
8490	0	131	
8491	0	132	
8492	0	132	
8493	0	130	
8494	0	139	
8495	0	141	
8496	0	133	
8497	0	127	
8498	0	123	
8499	0	121	
8500	0	126	
8501	0	135	
8502	0	132	
8503	0	131	
8504	0	126	
8505	0	126	
8506	0	120	
8507	0	119	
8508	0	121	
8509	0	121	
8510	0	121	
8511	0	123	
8512	0	127	
8513	0	134	
8514	0	135	
8515	0	129	
8516	0	125	
8517	0	127	
8518	0	126	
8519	0	130	
8520	0	128	
8521	0	120	
8522	0	127	
8523	0	127	
8524	0	124	
8525	0	121	
8526	0	128	
8527	0	126	
8528	0	124	
8529	0	126	
8530	0	123	
8531	0	122	
8532	0	125	
8533	0	128	
8534	0	132	
8535	0	132	
8536	0	129	
8537	0	129	
8538	0	124	
8539	0	122	
8540	0	125	
8541	0	126	
8542	0	122	
8543	0	128	
8544	0	131	
8545	0	134	
8546	0	133	
8547	0	131	
8548	0	128	
8549	0	125	
8550	0	123	
8551	0	127	
8552	0	127	
8553	0	125	
8554	0	126	
8555	0	128	
8556	0	133	
8557	0	126	
8558	0	130	
8559	0	129	
8560	0	128	
8561	0	127	
8562	0	130	
8563	0	134	
8564	0	125	
8565	0	118	
8566	0	120	
8567	0	123	
8568	0	125	
8569	0	130	
8570	0	133	
8571	0	134	
8572	0	144	
8573	0	148	
8574	0	151	
8575	0	146	
8576	0	141	
8577	0	127	
8578	0	122	
8579	0	119	
8580	0	111	
8581	0	113	
8582	0	121	
8583	0	125	
8584	0	128	
8585	0	135	
8586	0	135	
8587	0	132	
8588	0	124	
8589	0	118	
8590	0	116	
8591	0	116	
8592	0	122	
8593	0	124	
8594	0	128	
8595	0	134	
8596	0	136	
8597	0	132	
8598	0	124	
8599	0	119	
8600	0	125	
8601	0	131	
8602	0	124	
8603	0	119	
8604	0	114	
8605	0	123	
8606	0	135	
8607	0	140	
8608	0	135	
8609	0	135	
8610	0	135	
8611	0	134	
8612	0	129	
8613	0	128	
8614	0	124	
8615	0	126	
8616	0	130	
8617	0	123	
8618	0	120	
8619	0	121	
8620	0	124	
8621	0	130	
8622	0	126	
8623	0	133	
8624	0	130	
8625	0	130	
8626	0	131	
8627	0	128	
8628	0	125	
8629	0	126	
8630	0	128	
8631	0	129	
8632	0	124	
8633	0	123	
8634	0	125	
8635	0	122	
8636	0	124	
8637	0	125	
8638	0	130	
8639	0	131	
8640	0	131	
8641	0	127	
8642	0	120	
8643	0	118	
8644	0	126	
8645	0	121	
8646	0	117	
8647	0	125	
8648	0	127	
8649	0	125	
8650	0	127	
8651	0	132	
8652	0	134	
8653	0	135	
8654	0	132	
8655	0	130	
8656	0	130	
8657	0	128	
8658	0	132	
8659	0	131	
8660	0	131	
8661	0	126	
8662	0	127	
8663	0	129	
8664	0	133	
8665	0	127	
8666	0	125	
8667	0	125	
8668	0	127	
8669	0	132	
8670	0	130	
8671	0	131	
8672	0	128	
8673	0	122	
8674	0	119	
8675	0	128	
8676	0	130	
8677	0	133	
8678	0	133	
8679	0	130	
8680	0	124	
8681	0	123	
8682	0	124	
8683	0	128	
8684	0	135	
8685	0	130	
8686	0	124	
8687	0	131	
8688	0	125	
8689	0	123	
8690	0	125	
8691	0	130	
8692	0	130	
8693	0	133	
8694	0	134	
8695	0	133	
8696	0	132	
8697	0	132	
8698	0	131	
8699	0	131	
8700	0	132	
8701	0	123	
8702	0	123	
8703	0	125	
8704	0	123	
8705	0	120	
8706	0	127	
8707	0	128	
8708	0	125	
8709	0	123	
8710	0	128	
8711	0	131	
8712	0	128	
8713	0	128	
8714	0	128	
8715	0	129	
8716	0	126	
8717	0	123	
8718	0	129	
8719	0	132	
8720	0	134	
8721	0	130	
8722	0	130	
8723	0	130	
8724	0	126	
8725	0	124	
8726	0	126	
8727	0	125	
8728	0	123	
8729	0	122	
8730	0	123	
8731	0	125	
8732	0	125	
8733	0	123	
8734	0	124	
8735	0	127	
8736	0	125	
8737	0	126	
8738	0	127	
8739	0	131	
8740	0	135	
8741	0	135	
8742	0	131	
8743	0	129	
8744	0	128	
8745	0	127	
8746	0	120	
8747	0	119	
8748	0	123	
8749	0	121	
8750	0	126	
8751	0	126	
8752	0	129	
8753	0	126	
8754	0	129	
8755	0	127	
8756	0	128	
8757	0	127	
8758	0	126	
8759	0	126	
8760	0	131	
8761	0	131	
8762	0	128	
8763	0	130	
8764	0	131	
8765	0	132	
8766	0	137	
8767	0	133	
8768	0	129	
8769	0	127	
8770	0	120	
8771	0	125	
8772	0	128	
8773	0	131	
8774	0	129	
8775	0	133	
8776	0	127	
8777	0	125	
8778	0	121	
8779	0	127	
8780	0	129	
8781	0	129	
8782	0	127	
8783	0	131	
8784	0	128	
8785	0	126	
8786	0	120	
8787	0	120	
8788	0	122	
8789	0	124	
8790	0	124	
8791	0	128	
8792	0	130	
8793	0	136	
8794	0	140	
8795	0	135	
8796	0	135	
8797	0	139	
8798	0	132	
8799	0	127	
8800	0	126	
8801	0	129	
8802	0	130	
8803	0	127	
8804	0	120	
8805	0	121	
8806	0	123	
8807	0	124	
8808	0	124	
8809	0	123	
8810	0	120	
8811	0	118	
8812	0	122	
8813	0	120	
8814	0	127	
8815	0	132	
8816	0	129	
8817	0	128	
8818	0	130	
8819	0	136	
8820	0	134	
8821	0	137	
8822	0	135	
8823	0	129	
8824	0	126	
8825	0	124	
8826	0	127	
8827	0	126	
8828	0	133	
8829	0	135	
8830	0	126	
8831	0	121	
8832	0	121	
8833	0	119	
8834	0	125	
8835	0	126	
8836	0	130	
8837	0	130	
8838	0	128	
8839	0	126	
8840	0	127	
8841	0	129	
8842	0	130	
8843	0	126	
8844	0	126	
8845	0	129	
8846	0	129	
8847	0	127	
8848	0	128	
8849	0	126	
8850	0	122	
8851	0	127	
8852	0	130	
8853	0	132	
8854	0	132	
8855	0	131	
8856	0	128	
8857	0	125	
8858	0	126	
8859	0	126	
8860	0	132	
8861	0	130	
8862	0	126	
8863	0	127	
8864	0	126	
8865	0	120	
8866	0	124	
8867	0	127	
8868	0	125	
8869	0	124	
8870	0	130	
8871	0	131	
8872	0	133	
8873	0	131	
8874	0	127	
8875	0	127	
8876	0	127	
8877	0	128	
8878	0	128	
8879	0	129	
8880	0	130	
8881	0	130	
8882	0	126	
8883	0	123	
8884	0	124	
8885	0	123	
8886	0	124	
8887	0	126	
8888	0	125	
8889	0	128	
8890	0	124	
8891	0	124	
8892	0	125	
8893	0	128	
8894	0	131	
8895	0	132	
8896	0	132	
8897	0	133	
8898	0	131	
8899	0	130	
8900	0	127	
8901	0	124	
8902	0	126	
8903	0	129	
8904	0	131	
8905	0	127	
8906	0	126	
8907	0	124	
8908	0	125	
8909	0	126	
8910	0	126	
8911	0	128	
8912	0	124	
8913	0	126	
8914	0	131	
8915	0	131	
8916	0	129	
8917	0	126	
8918	0	125	
8919	0	128	
8920	0	131	
8921	0	131	
8922	0	131	
8923	0	130	
8924	0	127	
8925	0	127	
8926	0	126	
8927	0	125	
8928	0	125	
8929	0	129	
8930	0	130	
8931	0	128	
8932	0	127	
8933	0	127	
8934	0	127	
8935	0	128	
8936	0	131	
8937	0	129	
8938	0	127	
8939	0	127	
8940	0	128	
8941	0	130	
8942	0	130	
8943	0	126	
8944	0	126	
8945	0	129	
8946	0	128	
8947	0	125	
8948	0	125	
8949	0	125	
8950	0	129	
8951	0	131	
8952	0	128	
8953	0	128	
8954	0	126	
8955	0	125	
8956	0	126	
8957	0	122	
8958	0	128	
8959	0	132	
8960	0	130	
8961	0	128	
8962	0	130	
8963	0	127	
8964	0	127	
8965	0	129	
8966	0	131	
8967	0	130	
8968	0	127	
8969	0	120	
8970	0	122	
8971	0	124	
8972	0	123	
8973	0	125	
8974	0	126	
8975	0	126	
8976	0	125	
8977	0	129	
8978	0	131	
8979	0	130	
8980	0	128	
8981	0	132	
8982	0	131	
8983	0	131	
8984	0	127	
8985	0	123	
8986	0	124	
8987	0	128	
8988	0	131	
8989	0	132	
8990	0	128	
8991	0	126	
8992	0	127	
8993	0	127	
8994	0	125	
8995	0	130	
8996	0	127	
8997	0	128	
8998	0	130	
8999	0	129	
9000	0	127	
9001	0	124	
9002	0	126	
9003	0	128	
9004	0	128	
9005	0	128	
9006	0	132	
9007	0	131	
9008	0	130	
9009	0	124	
9010	0	120	
9011	0	123	
9012	0	127	
9013	0	127	
9014	0	123	
9015	0	123	
9016	0	128	
9017	0	128	
9018	0	128	
9019	0	130	
9020	0	129	
9021	0	129	
9022	0	134	
9023	0	136	
9024	0	133	
9025	0	132	
9026	0	126	
9027	0	127	
9028	0	127	
9029	0	127	
9030	0	130	
9031	0	130	
9032	0	125	
9033	0	124	
9034	0	126	
9035	0	125	
9036	0	128	
9037	0	125	
9038	0	124	
9039	0	127	
9040	0	124	
9041	0	126	
9042	0	127	
9043	0	127	
9044	0	127	
9045	0	125	
9046	0	123	
9047	0	126	
9048	0	125	
9049	0	127	
9050	0	128	
9051	0	130	
9052	0	129	
9053	0	127	
9054	0	128	
9055	0	129	
9056	0	132	
9057	0	130	
9058	0	129	
9059	0	128	
9060	0	128	
9061	0	128	
9062	0	124	
9063	0	129	
9064	0	129	
9065	0	129	
9066	0	130	
9067	0	128	
9068	0	129	
9069	0	130	
9070	0	127	
9071	0	129	
9072	0	128	
9073	0	128	
9074	0	127	
9075	0	123	
9076	0	125	
9077	0	123	
9078	0	126	
9079	0	126	
9080	0	127	
9081	0	124	
9082	0	128	
9083	0	131	
9084	0	134	
9085	0	134	
9086	0	128	
9087	0	123	
9088	0	125	
9089	0	128	
9090	0	125	
9091	0	127	
9092	0	128	
9093	0	132	
9094	0	129	
9095	0	124	
9096	0	126	
9097	0	128	
9098	0	126	
9099	0	125	
9100	0	123	
9101	0	128	
9102	0	128	
9103	0	124	
9104	0	131	
9105	0	135	
9106	0	132	
9107	0	128	
9108	0	127	
9109	0	126	
9110	0	123	
9111	0	127	
9112	0	128	
9113	0	128	
9114	0	125	
9115	0	125	
9116	0	126	
9117	0	128	
9118	0	130	
9119	0	125	
9120	0	124	
9121	0	127	
9122	0	127	
9123	0	123	
9124	0	128	
9125	0	131	
9126	0	130	
9127	0	124	
9128	0	126	
9129	0	129	
9130	0	132	
9131	0	131	
9132	0	130	
9133	0	129	
9134	0	129	
9135	0	127	
9136	0	130	
9137	0	127	
9138	0	125	
9139	0	123	
9140	0	125	
9141	0	126	
9142	0	127	
9143	0	127	
9144	0	127	
9145	0	126	
9146	0	130	
9147	0	132	
9148	0	125	
9149	0	124	
9150	0	122	
9151	0	123	
9152	0	121	
9153	0	123	
9154	0	123	
9155	0	122	
9156	0	128	
9157	0	129	
9158	0	127	
9159	0	125	
9160	0	125	
9161	0	129	
9162	0	128	
9163	0	129	
9164	0	129	
9165	0	132	
9166	0	132	
9167	0	131	
9168	0	131	
9169	0	131	
9170	0	130	
9171	0	129	
9172	0	128	
9173	0	130	
9174	0	132	
9175	0	136	
9176	0	134	
9177	0	128	
9178	0	127	
9179	0	128	
9180	0	127	
9181	0	129	
9182	0	127	
9183	0	124	
9184	0	126	
9185	0	127	
9186	0	126	
9187	0	129	
9188	0	129	
9189	0	131	
9190	0	128	
9191	0	123	
9192	0	123	
9193	0	128	
9194	0	128	
9195	0	124	
9196	0	129	
9197	0	126	
9198	0	129	
9199	0	128	
9200	0	125	
9201	0	120	
9202	0	122	
9203	0	124	
9204	0	128	
9205	0	132	
9206	0	133	
9207	0	133	
9208	0	131	
9209	0	130	
9210	0	131	
9211	0	126	
9212	0	122	
9213	0	121	
9214	0	125	
9215	0	126	
9216	0	125	
9217	0	122	
9218	0	125	
9219	0	127	
9220	0	126	
9221	0	127	
9222	0	125	
9223	0	126	
9224	0	124	
9225	0	127	
9226	0	132	
9227	0	132	
9228	0	129	
9229	0	126	
9230	0	131	
9231	0	132	
9232	0	129	
9233	0	127	
9234	0	127	
9235	0	127	
9236	0	132	
9237	0	132	
9238	0	128	
9239	0	128	
9240	0	129	
9241	0	128	
9242	0	129	
9243	0	129	
9244	0	131	
9245	0	133	
9246	0	132	
9247	0	127	
9248	0	126	
9249	0	126	
9250	0	128	
9251	0	129	
9252	0	129	
9253	0	128	
9254	0	126	
9255	0	128	
9256	0	125	
9257	0	125	
9258	0	127	
9259	0	128	
9260	0	128	
9261	0	128	
9262	0	131	
9263	0	128	
9264	0	125	
9265	0	122	
9266	0	121	
9267	0	123	
9268	0	129	
9269	0	131	
9270	0	130	
9271	0	126	
9272	0	122	
9273	0	121	
9274	0	128	
9275	0	128	
9276	0	131	
9277	0	131	
9278	0	127	
9279	0	125	
9280	0	127	
9281	0	125	
9282	0	121	
9283	0	123	
9284	0	131	
9285	0	133	
9286	0	133	
9287	0	133	
9288	0	130	
9289	0	130	
9290	0	130	
9291	0	130	
9292	0	126	
9293	0	125	
9294	0	128	
9295	0	129	
9296	0	129	
9297	0	127	
9298	0	129	
9299	0	132	
9300	0	130	
9301	0	132	
9302	0	127	
9303	0	126	
9304	0	125	
9305	0	124	
9306	0	128	
9307	0	131	
9308	0	129	
9309	0	132	
9310	0	131	
9311	0	126	
9312	0	128	
9313	0	125	
9314	0	125	
9315	0	126	
9316	0	126	
9317	0	123	
9318	0	127	
9319	0	128	
9320	0	126	
9321	0	125	
9322	0	128	
9323	0	127	
9324	0	126	
9325	0	124	
9326	0	124	
9327	0	124	
9328	0	124	
9329	0	125	
9330	0	130	
9331	0	131	
9332	0	130	
9333	0	130	
9334	0	126	
9335	0	128	
9336	0	125	
9337	0	127	
9338	0	127	
9339	0	123	
9340	0	122	
9341	0	125	
9342	0	127	
9343	0	130	
9344	0	132	
9345	0	132	
9346	0	130	
9347	0	129	
9348	0	128	
9349	0	128	
9350	0	131	
9351	0	126	
9352	0	123	
9353	0	124	
9354	0	127	
9355	0	131	
9356	0	129	
9357	0	127	
9358	0	125	
9359	0	130	
9360	0	130	
9361	0	131	
9362	0	129	
9363	0	124	
9364	0	124	
9365	0	127	
9366	0	128	
9367	0	132	
9368	0	134	
9369	0	132	
9370	0	131	
9371	0	127	
9372	0	126	
9373	0	125	
9374	0	125	
9375	0	123	
9376	0	126	
9377	0	127	
9378	0	129	
9379	0	129	
9380	0	125	
9381	0	124	
9382	0	125	
9383	0	128	
9384	0	130	
9385	0	128	
9386	0	129	
9387	0	128	
9388	0	127	
9389	0	127	
9390	0	122	
9391	0	121	
9392	0	127	
9393	0	129	
9394	0	128	
9395	0	132	
9396	0	129	
9397	0	128	
9398	0	129	
9399	0	129	
9400	0	126	
9401	0	125	
9402	0	128	
9403	0	129	
9404	0	129	
9405	0	129	
9406	0	128	
9407	0	129	
9408	0	129	
9409	0	130	
9410	0	127	
9411	0	123	
9412	0	130	
9413	0	129	
9414	0	124	
9415	0	127	
9416	0	125	
9417	0	130	
9418	0	131	
9419	0	133	
9420	0	132	
9421	0	132	
9422	0	128	
9423	0	130	
9424	0	126	
9425	0	125	
9426	0	122	
9427	0	122	
9428	0	123	
9429	0	125	
9430	0	131	
9431	0	128	
9432	0	128	
9433	0	128	
9434	0	129	
9435	0	126	
9436	0	127	
9437	0	129	
9438	0	127	
9439	0	128	
9440	0	130	
9441	0	128	
9442	0	127	
9443	0	125	
9444	0	127	
9445	0	129	
9446	0	126	
9447	0	128	
9448	0	132	
9449	0	129	
9450	0	131	
9451	0	127	
9452	0	126	
9453	0	124	
9454	0	125	
9455	0	124	
9456	0	125	
9457	0	128	
9458	0	125	
9459	0	129	
9460	0	125	
9461	0	127	
9462	0	129	
9463	0	133	
9464	0	130	
9465	0	132	
9466	0	130	
9467	0	132	
9468	0	129	
9469	0	126	
9470	0	125	
9471	0	125	
9472	0	127	
9473	0	126	
9474	0	125	
9475	0	130	
9476	0	127	
9477	0	130	
9478	0	134	
9479	0	132	
9480	0	130	
9481	0	126	
9482	0	122	
9483	0	122	
9484	0	126	
9485	0	125	
9486	0	126	
9487	0	126	
9488	0	126	
9489	0	128	
9490	0	129	
9491	0	125	
9492	0	129	
9493	0	135	
9494	0	131	
9495	0	130	
9496	0	130	
9497	0	130	
9498	0	133	
9499	0	131	
9500	0	132	
9501	0	132	
9502	0	129	
9503	0	120	
9504	0	126	
9505	0	137	
9506	0	136	
9507	0	132	
9508	0	128	
9509	0	126	
9510	0	122	
9511	0	119	
9512	0	122	
9513	0	119	
9514	0	112	
9515	0	116	
9516	0	119	
9517	0	123	
9518	0	122	
9519	0	121	
9520	0	124	
9521	0	130	
9522	0	129	
9523	0	127	
9524	0	128	
9525	0	131	
9526	0	129	
9527	0	130	
9528	0	131	
9529	0	132	
9530	0	131	
9531	0	132	
9532	0	132	
9533	0	132	
9534	0	127	
9535	0	123	
9536	0	126	
9537	0	130	
9538	0	131	
9539	0	127	
9540	0	127	
9541	0	125	
9542	0	126	
9543	0	130	
9544	0	127	
9545	0	128	
9546	0	130	
9547	0	126	
9548	0	126	
9549	0	128	
9550	0	129	
9551	0	128	
9552	0	129	
9553	0	127	
9554	0	129	
9555	0	126	
9556	0	127	
9557	0	125	
9558	0	124	
9559	0	128	
9560	0	132	
9561	0	132	
9562	0	126	
9563	0	126	
9564	0	125	
9565	0	127	
9566	0	125	
9567	0	129	
9568	0	129	
9569	0	130	
9570	0	127	
9571	0	129	
9572	0	126	
9573	0	126	
9574	0	129	
9575	0	127	
9576	0	128	
9577	0	129	
9578	0	129	
9579	0	128	
9580	0	129	
9581	0	129	
9582	0	128	
9583	0	128	
9584	0	128	
9585	0	128	
9586	0	128	
9587	0	127	
9588	0	126	
9589	0	125	
9590	0	128	
9591	0	127	
9592	0	130	
9593	0	130	
9594	0	132	
9595	0	130	
9596	0	131	
9597	0	129	
9598	0	129	
9599	0	126	
9600	0	123	
9601	0	122	
9602	0	121	
9603	0	123	
9604	0	124	
9605	0	128	
9606	0	131	
9607	0	131	
9608	0	126	
9609	0	124	
9610	0	126	
9611	0	126	
9612	0	128	
9613	0	131	
9614	0	133	
9615	0	128	
9616	0	132	
9617	0	126	
9618	0	124	
9619	0	126	
9620	0	124	
9621	0	125	
9622	0	129	
9623	0	129	
9624	0	129	
9625	0	128	
9626	0	128	
9627	0	133	
9628	0	132	
9629	0	132	
9630	0	134	
9631	0	134	
9632	0	134	
9633	0	130	
9634	0	126	
9635	0	123	
9636	0	123	
9637	0	123	
9638	0	125	
9639	0	125	
9640	0	125	
9641	0	126	
9642	0	126	
9643	0	125	
9644	0	132	
9645	0	130	
9646	0	128	
9647	0	127	
9648	0	128	
9649	0	124	
9650	0	123	
9651	0	127	
9652	0	128	
9653	0	132	
9654	0	131	
9655	0	125	
9656	0	125	
9657	0	129	
9658	0	125	
9659	0	123	
9660	0	126	
9661	0	126	
9662	0	125	
9663	0	127	
9664	0	126	
9665	0	129	
9666	0	131	
9667	0	129	
9668	0	133	
9669	0	132	
9670	0	129	
9671	0	131	
9672	0	132	
9673	0	132	
9674	0	131	
9675	0	130	
9676	0	126	
9677	0	124	
9678	0	124	
9679	0	127	
9680	0	127	
9681	0	123	
9682	0	126	
9683	0	126	
9684	0	125	
9685	0	124	
9686	0	126	
9687	0	124	
9688	0	127	
9689	0	129	
9690	0	126	
9691	0	127	
9692	0	124	
9693	0	125	
9694	0	127	
9695	0	128	
9696	0	130	
9697	0	130	
9698	0	128	
9699	0	124	
9700	0	122	
9701	0	128	
9702	0	129	
9703	0	128	
9704	0	127	
9705	0	128	
9706	0	128	
9707	0	127	
9708	0	128	
9709	0	129	
9710	0	128	
9711	0	122	
9712	0	127	
9713	0	131	
9714	0	131	
9715	0	130	
9716	0	131	
9717	0	131	
9718	0	127	
9719	0	126	
9720	0	129	
9721	0	128	
9722	0	130	
9723	0	131	
9724	0	129	
9725	0	124	
9726	0	124	
9727	0	126	
9728	0	128	
9729	0	132	
9730	0	125	
9731	0	125	
9732	0	126	
9733	0	129	
9734	0	131	
9735	0	129	
9736	0	123	
9737	0	124	
9738	0	122	
9739	0	123	
9740	0	125	
9741	0	126	
9742	0	130	
9743	0	128	
9744	0	127	
9745	0	127	
9746	0	128	
9747	0	128	
9748	0	129	
9749	0	128	
9750	0	129	
9751	0	128	
9752	0	129	
9753	0	127	
9754	0	128	
9755	0	127	
9756	0	124	
9757	0	122	
9758	0	129	
9759	0	130	
9760	0	129	
9761	0	130	
9762	0	126	
9763	0	126	
9764	0	126	
9765	0	126	
9766	0	127	
9767	0	128	
9768	0	127	
9769	0	129	
9770	0	129	
9771	0	130	
9772	0	131	
9773	0	131	
9774	0	127	
9775	0	124	
9776	0	125	
9777	0	128	
9778	0	130	
9779	0	131	
9780	0	131	
9781	0	129	
9782	0	134	
9783	0	133	
9784	0	128	
9785	0	125	
9786	0	126	
9787	0	123	
9788	0	126	
9789	0	125	
9790	0	126	
9791	0	129	
9792	0	127	
9793	0	126	
9794	0	129	
9795	0	132	
9796	0	128	
9797	0	127	
9798	0	126	
9799	0	126	
9800	0	124	
9801	0	126	
9802	0	130	
9803	0	132	
9804	0	130	
9805	0	129	
9806	0	130	
9807	0	125	
9808	0	128	
9809	0	125	
9810	0	127	
9811	0	127	
9812	0	126	
9813	0	131	
9814	0	126	
9815	0	127	
9816	0	129	
9817	0	126	
9818	0	127	
9819	0	125	
9820	0	125	
9821	0	126	
9822	0	129	
9823	0	129	
9824	0	126	
9825	0	126	
9826	0	129	
9827	0	130	
9828	0	128	
9829	0	129	
9830	0	129	
9831	0	128	
9832	0	123	
9833	0	127	
9834	0	128	
9835	0	125	
9836	0	126	
9837	0	129	
9838	0	128	
9839	0	131	
9840	0	133	
9841	0	128	
9842	0	130	
9843	0	131	
9844	0	134	
9845	0	132	
9846	0	127	
9847	0	145	
9848	0	148	
9849	0	142	
9850	0	132	
9851	0	128	
9852	0	124	
9853	0	120	
9854	0	117	
9855	0	120	
9856	0	121	
9857	0	125	
9858	0	125	
9859	0	124	
9860	0	124	
9861	0	124	
9862	0	124	
9863	0	122	
9864	0	121	
9865	0	121	
9866	0	122	
9867	0	127	
9868	0	127	
9869	0	125	
9870	0	122	
9871	0	124	
9872	0	129	
9873	0	130	
9874	0	131	
9875	0	132	
9876	0	130	
9877	0	131	
9878	0	129	
9879	0	128	
9880	0	129	
9881	0	127	
9882	0	130	
9883	0	125	
9884	0	126	
9885	0	123	
9886	0	124	
9887	0	125	
9888	0	126	
9889	0	128	
9890	0	128	
9891	0	128	
9892	0	129	
9893	0	132	
9894	0	131	
9895	0	130	
9896	0	129	
9897	0	126	
9898	0	128	
9899	0	129	
9900	0	130	
9901	0	128	
9902	0	128	
9903	0	126	
9904	0	123	
9905	0	129	
9906	0	130	
9907	0	127	
9908	0	125	
9909	0	128	
9910	0	127	
9911	0	122	
9912	0	126	
9913	0	128	
9914	0	127	
9915	0	127	
9916	0	128	
9917	0	126	
9918	0	126	
9919	0	129	
9920	0	129	
9921	0	130	
9922	0	129	
9923	0	130	
9924	0	128	
9925	0	128	
9926	0	127	
9927	0	127	
9928	0	125	
9929	0	126	
9930	0	127	
9931	0	126	
9932	0	127	
9933	0	131	
9934	0	130	
9935	0	135	
9936	0	135	
9937	0	131	
9938	0	130	
9939	0	126	
9940	0	125	
9941	0	125	
9942	0	127	
9943	0	125	
9944	0	125	
9945	0	126	
9946	0	126	
9947	0	126	
9948	0	126	
9949	0	126	
9950	0	129	
9951	0	126	
9952	0	126	
9953	0	126	
9954	0	127	
9955	0	127	
9956	0	129	
9957	0	128	
9958	0	129	
9959	0	131	
9960	0	130	
9961	0	129	
9962	0	126	
9963	0	126	
9964	0	125	
9965	0	127	
9966	0	129	
9967	0	129	
9968	0	127	
9969	0	130	
9970	0	130	
9971	0	128	
9972	0	127	
9973	0	124	
9974	0	127	
9975	0	123	
9976	0	126	
9977	0	125	
