# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-9", "time": "18:54:36.555", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
13743	0	32718	
13744	0	32780	
13745	0	32804	
13746	0	32712	
13747	0	32876	
13748	0	32936	
13749	0	32868	
13750	0	32798	
13751	0	32744	
13752	0	32752	
13753	0	32836	
13754	0	32848	
13755	0	32856	
13756	0	32824	
13757	0	32796	
13758	0	32728	
13759	0	32800	
13760	0	32812	
13761	0	32580	
13762	0	32620	
13763	0	32661	
13764	0	32669	
13765	0	32704	
13766	0	32736	
13767	0	32836	
13768	0	32748	
13769	0	32820	
13770	0	32880	
13771	0	32924	
13772	0	32768	
13773	0	32748	
13774	0	32868	
13775	0	32848	
13776	0	32860	
13777	0	32740	
13778	0	32792	
13779	0	32724	
13780	0	32912	
13781	0	32852	
13782	0	32775	
13783	0	32688	
13784	0	32574	
13785	0	32736	
13786	0	32716	
13787	0	32724	
13788	0	32740	
13789	0	32784	
13790	0	32704	
13791	0	32725	
13792	0	32790	
13793	0	32786	
13794	0	32768	
13795	0	32620	
13796	0	32668	
13797	0	32652	
13798	0	32748	
13799	0	33208	
13800	0	33080	
13801	0	32981	
13802	0	32728	
13803	0	32648	
13804	0	32612	
13805	0	32724	
13806	0	32798	
13807	0	32732	
13808	0	32716	
13809	0	32752	
13810	0	32772	
13811	0	32884	
13812	0	32868	
13813	0	32776	
13814	0	32782	
13815	0	32840	
13816	0	32840	
13817	0	32768	
13818	0	32764	
13819	0	32796	
13820	0	32892	
13821	0	32732	
13822	0	32644	
13823	0	32596	
13824	0	32672	
13825	0	32770	
13826	0	32820	
13827	0	32900	
13828	0	32805	
13829	0	32740	
13830	0	32848	
13831	0	32832	
13832	0	32840	
13833	0	32800	
13834	0	32780	
13835	0	32879	
13836	0	32836	
13837	0	32904	
13838	0	32816	
13839	0	32716	
13840	0	32696	
13841	0	32740	
13842	0	32785	
13843	0	32649	
13844	0	32692	
13845	0	32736	
13846	0	32752	
13847	0	32748	
13848	0	32710	
13849	0	32884	
13850	0	32840	
13851	0	32949	
13852	0	32910	
13853	0	32940	
13854	0	32793	
13855	0	32748	
13856	0	32925	
13857	0	32740	
13858	0	32600	
13859	0	32612	
13860	0	32736	
13861	0	32766	
13862	0	32740	
13863	0	32824	
13864	0	32828	
13865	0	32668	
13866	0	32656	
13867	0	32596	
13868	0	32657	
13869	0	32864	
13870	0	32972	
13871	0	32877	
13872	0	32877	
13873	0	32913	
13874	0	32804	
13875	0	32812	
13876	0	32808	
13877	0	32782	
13878	0	32776	
13879	0	32732	
13880	0	32736	
13881	0	32704	
13882	0	32820	
13883	0	32892	
13884	0	32840	
13885	0	32664	
13886	0	32668	
13887	0	32681	
13888	0	32688	
13889	0	32752	
13890	0	32820	
13891	0	32836	
13892	0	32840	
13893	0	32848	
13894	0	32836	
13895	0	32788	
13896	0	32752	
13897	0	32808	
13898	0	32792	
13899	0	32736	
13900	0	32812	
13901	0	32734	
13902	0	32736	
13903	0	32765	
13904	0	32697	
13905	0	32752	
13906	0	32664	
13907	0	32748	
13908	0	32768	
13909	0	32732	
13910	0	32828	
13911	0	32912	
13912	0	32844	
13913	0	32828	
13914	0	32744	
13915	0	32640	
13916	0	32608	
13917	0	32696	
13918	0	32820	
13919	0	32860	
13920	0	32776	
13921	0	32712	
13922	0	32632	
13923	0	32632	
13924	0	32664	
13925	0	32736	
13926	0	32713	
13927	0	32709	
13928	0	32684	
13929	0	32752	
13930	0	32864	
13931	0	32804	
13932	0	32820	
13933	0	32836	
13934	0	32768	
13935	0	32804	
13936	0	32752	
13937	0	32820	
13938	0	32812	
13939	0	32812	
13940	0	32764	
13941	0	32796	
13942	0	32772	
13943	0	32696	
13944	0	32620	
13945	0	32820	
13946	0	32877	
13947	0	32832	
13948	0	32756	
13949	0	32736	
13950	0	32664	
13951	0	32720	
13952	0	32896	
13953	0	32760	
13954	0	32800	
13955	0	32848	
13956	0	32764	
13957	0	32800	
13958	0	32640	
13959	0	32680	
13960	0	33020	
13961	0	32897	
13962	0	32654	
13963	0	32588	
13964	0	32656	
13965	0	32584	
13966	0	32568	
13967	0	32685	
13968	0	32884	
13969	0	32808	
13970	0	32752	
13971	0	32788	
13972	0	32752	
13973	0	32720	
13974	0	32800	
13975	0	32740	
13976	0	32756	
13977	0	32762	
13978	0	32762	
13979	0	32772	
13980	0	32812	
13981	0	32964	
13982	0	32960	
13983	0	32757	
13984	0	32764	
13985	0	32864	
13986	0	32792	
13987	0	32584	
13988	0	32574	
13989	0	32696	
13990	0	32868	
13991	0	32828	
13992	0	32776	
13993	0	32780	
13994	0	32800	
13995	0	32712	
13996	0	32717	
13997	0	32744	
13998	0	32748	
13999	0	32800	
14000	0	32850	
14001	0	32868	
14002	0	32868	
14003	0	32816	
14004	0	32744	
14005	0	32660	
14006	0	32648	
14007	0	32740	
14008	0	32812	
14009	0	32912	
14010	0	32948	
14011	0	32869	
14012	0	32948	
14013	0	32924	
14014	0	32932	
14015	0	32928	
14016	0	32766	
14017	0	32729	
14018	0	32732	
14019	0	32712	
14020	0	32694	
14021	0	32865	
14022	0	32968	
14023	0	32784	
14024	0	32681	
14025	0	32676	
14026	0	32740	
14027	0	32780	
14028	0	32741	
14029	0	32720	
14030	0	32840	
14031	0	32888	
14032	0	32876	
14033	0	32856	
14034	0	32828	
14035	0	32996	
14036	0	32841	
14037	0	32812	
14038	0	33038	
14039	0	32752	
14040	0	32708	
14041	0	32776	
14042	0	32580	
14043	0	32789	
14044	0	32841	
14045	0	32800	
14046	0	32796	
14047	0	32745	
14048	0	32788	
14049	0	32860	
14050	0	33080	
14051	0	32992	
14052	0	32852	
14053	0	32868	
14054	0	32856	
14055	0	32776	
14056	0	32784	
14057	0	32756	
14058	0	32772	
14059	0	32798	
14060	0	32848	
14061	0	32856	
14062	0	32728	
14063	0	32764	
14064	0	32782	
14065	0	32772	
14066	0	32824	
14067	0	32884	
14068	0	32878	
14069	0	32921	
14070	0	32900	
14071	0	32988	
14072	0	32868	
14073	0	32868	
14074	0	32790	
14075	0	32832	
14076	0	32782	
14077	0	32752	
14078	0	32800	
14079	0	32704	
14080	0	32760	
14081	0	32870	
14082	0	32824	
14083	0	32700	
14084	0	32652	
14085	0	32725	
14086	0	32686	
14087	0	32688	
14088	0	32680	
14089	0	32672	
14090	0	32721	
14091	0	32840	
14092	0	32784	
14093	0	32720	
14094	0	32801	
14095	0	32804	
14096	0	32772	
14097	0	32732	
14098	0	32776	
14099	0	32745	
14100	0	32798	
14101	0	32812	
14102	0	32693	
14103	0	32644	
14104	0	32608	
14105	0	32745	
14106	0	32804	
14107	0	32720	
14108	0	32708	
14109	0	32768	
14110	0	32808	
14111	0	32868	
14112	0	32968	
14113	0	32929	
14114	0	32792	
14115	0	32728	
14116	0	32612	
14117	0	32808	
14118	0	32804	
14119	0	32668	
14120	0	32664	
14121	0	32680	
14122	0	32800	
14123	0	32956	
14124	0	32936	
14125	0	32805	
14126	0	32712	
14127	0	32655	
14128	0	32624	
14129	0	32706	
14130	0	32637	
14131	0	32728	
14132	0	32792	
14133	0	32868	
14134	0	32856	
14135	0	32868	
14136	0	32919	
14137	0	32888	
14138	0	32836	
14139	0	32772	
14140	0	32756	
14141	0	32704	
14142	0	32660	
14143	0	32692	
14144	0	32732	
14145	0	32800	
14146	0	32820	
14147	0	32761	
14148	0	32720	
14149	0	32724	
14150	0	32760	
14151	0	32828	
14152	0	32781	
14153	0	32756	
14154	0	32840	
14155	0	32906	
14156	0	32820	
14157	0	32700	
14158	0	32616	
14159	0	32744	
14160	0	32808	
14161	0	32944	
14162	0	32904	
14163	0	32772	
14164	0	32768	
14165	0	32768	
14166	0	32640	
14167	0	32712	
14168	0	32744	
14169	0	32748	
14170	0	32772	
14171	0	32813	
14172	0	32912	
14173	0	32848	
14174	0	32752	
14175	0	32792	
14176	0	32852	
14177	0	32880	
14178	0	32868	
14179	0	32772	
14180	0	32756	
14181	0	32716	
14182	0	32704	
14183	0	32761	
14184	0	32684	
14185	0	32664	
14186	0	32661	
14187	0	32636	
14188	0	32596	
14189	0	32712	
14190	0	32764	
14191	0	32828	
14192	0	32902	
14193	0	33016	
14194	0	32948	
14195	0	32774	
14196	0	32924	
14197	0	32852	
14198	0	32896	
14199	0	32816	
14200	0	32784	
14201	0	32840	
14202	0	32769	
14203	0	32780	
14204	0	32730	
14205	0	32652	
14206	0	32836	
14207	0	32716	
14208	0	32548	
14209	0	32340	
14210	0	32156	
14211	0	32374	
14212	0	32550	
14213	0	32620	
14214	0	32638	
14215	0	32584	
14216	0	32692	
14217	0	32808	
14218	0	32856	
14219	0	32748	
14220	0	32796	
14221	0	32804	
14222	0	32716	
14223	0	32788	
14224	0	32889	
14225	0	32824	
14226	0	32772	
14227	0	32696	
14228	0	32710	
14229	0	32760	
14230	0	32876	
14231	0	32924	
14232	0	32892	
14233	0	32902	
14234	0	32886	
14235	0	32816	
14236	0	32848	
14237	0	32924	
14238	0	32988	
14239	0	32853	
14240	0	32848	
14241	0	32704	
14242	0	32788	
14243	0	32785	
14244	0	32800	
14245	0	32788	
14246	0	32832	
14247	0	32768	
14248	0	32696	
14249	0	32872	
14250	0	32892	
14251	0	32912	
14252	0	32908	
14253	0	32908	
14254	0	32892	
14255	0	32780	
14256	0	32728	
14257	0	32712	
14258	0	32813	
14259	0	32836	
14260	0	32798	
14261	0	32796	
14262	0	32868	
14263	0	32776	
14264	0	32836	
14265	0	32772	
14266	0	32696	
14267	0	32740	
14268	0	32688	
14269	0	32741	
14270	0	32784	
14271	0	32864	
14272	0	32844	
14273	0	32832	
14274	0	32852	
14275	0	32832	
14276	0	32688	
14277	0	32720	
14278	0	32800	
14279	0	32776	
14280	0	32768	
14281	0	32780	
14282	0	32805	
14283	0	32800	
14284	0	32844	
14285	0	32804	
14286	0	32748	
14287	0	32756	
14288	0	32672	
14289	0	32696	
14290	0	32644	
14291	0	32732	
14292	0	33008	
14293	0	33138	
14294	0	32912	
14295	0	32744	
14296	0	32668	
14297	0	32732	
14298	0	32920	
14299	0	32860	
14300	0	32909	
14301	0	32838	
14302	0	32816	
14303	0	32786	
14304	0	32476	
14305	0	32516	
14306	0	32740	
14307	0	32815	
14308	0	32848	
14309	0	32860	
14310	0	32820	
14311	0	32788	
14312	0	32844	
14313	0	32828	
14314	0	32804	
14315	0	32741	
14316	0	32792	
14317	0	32816	
14318	0	32790	
14319	0	32808	
14320	0	32756	
14321	0	32736	
14322	0	32832	
14323	0	32780	
14324	0	32732	
14325	0	32736	
14326	0	32748	
14327	0	32692	
14328	0	32654	
14329	0	32676	
14330	0	32794	
14331	0	32844	
14332	0	32884	
14333	0	32864	
14334	0	32776	
14335	0	32800	
14336	0	32744	
14337	0	32884	
14338	0	32860	
14339	0	32848	
14340	0	32804	
14341	0	32840	
14342	0	32800	
14343	0	32688	
14344	0	32660	
14345	0	32728	
14346	0	32740	
14347	0	32736	
14348	0	32700	
14349	0	32772	
14350	0	32824	
14351	0	32837	
14352	0	32824	
14353	0	32840	
14354	0	32776	
14355	0	32740	
14356	0	32704	
14357	0	32726	
14358	0	32736	
14359	0	32754	
14360	0	32876	
14361	0	32844	
14362	0	32828	
14363	0	32804	
14364	0	32740	
14365	0	32708	
14366	0	32704	
14367	0	32792	
14368	0	32796	
14369	0	32808	
14370	0	32820	
14371	0	32821	
14372	0	32804	
14373	0	32760	
14374	0	32772	
14375	0	32748	
14376	0	32816	
14377	0	32696	
14378	0	32816	
14379	0	32820	
14380	0	32732	
14381	0	32752	
14382	0	32772	
14383	0	32712	
14384	0	32708	
14385	0	32772	
14386	0	32788	
14387	0	32768	
14388	0	32800	
14389	0	32822	
14390	0	32756	
14391	0	32784	
14392	0	32860	
14393	0	32964	
14394	0	32940	
14395	0	32808	
14396	0	32812	
14397	0	32780	
14398	0	32684	
14399	0	32780	
14400	0	32796	
14401	0	32721	
14402	0	32680	
14403	0	32896	
14404	0	32796	
14405	0	32637	
14406	0	32628	
14407	0	32604	
14408	0	32596	
14409	0	32645	
14410	0	32644	
14411	0	32716	
14412	0	32908	
14413	0	33080	
14414	0	33060	
14415	0	32960	
14416	0	32936	
14417	0	32840	
14418	0	32680	
14419	0	32668	
14420	0	32688	
14421	0	32800	
14422	0	32648	
14423	0	32528	
14424	0	32900	
14425	0	33004	
14426	0	32884	
14427	0	32740	
14428	0	32724	
14429	0	32672	
14430	0	32800	
14431	0	32888	
14432	0	32724	
14433	0	32740	
14434	0	32840	
14435	0	32868	
14436	0	32800	
14437	0	32808	
14438	0	32728	
14439	0	32692	
14440	0	32789	
14441	0	32708	
14442	0	32784	
14443	0	32684	
14444	0	32740	
14445	0	32740	
14446	0	32844	
14447	0	32812	
14448	0	32721	
14449	0	32756	
14450	0	32713	
14451	0	32768	
14452	0	32744	
14453	0	32760	
14454	0	32884	
14455	0	32832	
14456	0	32864	
14457	0	32812	
14458	0	32852	
14459	0	32752	
14460	0	32792	
14461	0	32728	
14462	0	32736	
14463	0	32740	
14464	0	32780	
14465	0	32816	
14466	0	32877	
14467	0	32768	
14468	0	32654	
14469	0	32733	
14470	0	32790	
14471	0	32720	
14472	0	32792	
14473	0	32756	
14474	0	32696	
14475	0	32741	
14476	0	32790	
14477	0	32852	
14478	0	32892	
14479	0	32812	
14480	0	32888	
14481	0	32792	
14482	0	32885	
14483	0	32716	
14484	0	32676	
14485	0	32788	
14486	0	32805	
14487	0	32757	
14488	0	32708	
14489	0	32752	
14490	0	32764	
14491	0	32822	
14492	0	32812	
14493	0	32836	
14494	0	32836	
14495	0	32828	
14496	0	32756	
14497	0	32713	
14498	0	32672	
14499	0	32640	
14500	0	32756	
14501	0	32714	
14502	0	32800	
14503	0	32736	
14504	0	32816	
14505	0	32812	
14506	0	32884	
14507	0	32829	
14508	0	32764	
14509	0	32756	
14510	0	32745	
14511	0	32812	
14512	0	32916	
14513	0	32832	
14514	0	32760	
14515	0	32780	
14516	0	32752	
14517	0	32876	
14518	0	32900	
14519	0	32788	
14520	0	32796	
14521	0	32904	
14522	0	32896	
14523	0	32772	
14524	0	32648	
14525	0	32692	
14526	0	32696	
14527	0	32676	
14528	0	32708	
14529	0	32644	
14530	0	32596	
14531	0	32784	
14532	0	32966	
14533	0	32908	
14534	0	32820	
14535	0	32788	
14536	0	32768	
14537	0	32796	
14538	0	32860	
14539	0	32813	
14540	0	32868	
14541	0	32789	
14542	0	32724	
14543	0	32868	
14544	0	32844	
14545	0	32724	
14546	0	32656	
14547	0	32772	
14548	0	32664	
14549	0	32680	
14550	0	32661	
14551	0	32761	
14552	0	32860	
14553	0	32838	
14554	0	32824	
14555	0	32836	
14556	0	32860	
14557	0	32916	
14558	0	32848	
14559	0	32790	
14560	0	32748	
14561	0	32604	
14562	0	32668	
14563	0	32640	
14564	0	32776	
14565	0	32832	
14566	0	32788	
14567	0	32705	
14568	0	32692	
14569	0	32728	
14570	0	32800	
14571	0	32872	
14572	0	32876	
14573	0	32796	
14574	0	32884	
14575	0	32868	
14576	0	32844	
14577	0	32774	
14578	0	32844	
14579	0	32829	
14580	0	32736	
14581	0	32829	
14582	0	32741	
14583	0	32708	
14584	0	32652	
14585	0	32696	
14586	0	32728	
14587	0	32665	
14588	0	32764	
14589	0	32774	
14590	0	32848	
14591	0	32744	
14592	0	32768	
14593	0	32838	
14594	0	32840	
14595	0	32744	
14596	0	32784	
14597	0	32824	
14598	0	32730	
14599	0	32736	
14600	0	32796	
14601	0	32756	
14602	0	32756	
14603	0	32885	
14604	0	32976	
14605	0	32896	
14606	0	32624	
14607	0	32676	
14608	0	32704	
14609	0	32708	
14610	0	32864	
14611	0	32928	
14612	0	32892	
14613	0	32776	
14614	0	32800	
14615	0	32768	
14616	0	32876	
14617	0	32616	
14618	0	32772	
14619	0	33028	
14620	0	32756	
14621	0	32682	
14622	0	32792	
14623	0	32700	
14624	0	32712	
14625	0	32728	
14626	0	32777	
14627	0	32728	
14628	0	32728	
14629	0	32732	
14630	0	32706	
14631	0	32784	
14632	0	32896	
14633	0	32888	
14634	0	32788	
14635	0	32812	
14636	0	32828	
14637	0	32872	
14638	0	32825	
14639	0	32829	
14640	0	32764	
14641	0	32693	
14642	0	32824	
14643	0	32780	
14644	0	32676	
14645	0	32645	
14646	0	32704	
14647	0	32620	
14648	0	32748	
14649	0	32828	
14650	0	32772	
14651	0	32792	
14652	0	32876	
14653	0	32880	
14654	0	32868	
14655	0	32804	
14656	0	32820	
14657	0	32816	
14658	0	32876	
14659	0	32880	
14660	0	32796	
14661	0	32684	
14662	0	32712	
14663	0	32836	
14664	0	32800	
14665	0	32768	
14666	0	32764	
14667	0	32692	
14668	0	32690	
14669	0	32696	
14670	0	32720	
14671	0	32854	
14672	0	32808	
14673	0	32775	
14674	0	32688	
14675	0	32704	
14676	0	32716	
14677	0	32696	
14678	0	32752	
14679	0	32856	
14680	0	32856	
14681	0	32896	
14682	0	32824	
14683	0	32688	
14684	0	32612	
14685	0	32728	
14686	0	32872	
14687	0	32788	
14688	0	32736	
14689	0	32762	
14690	0	32876	
14691	0	32904	
14692	0	32852	
14693	0	32847	
14694	0	32944	
14695	0	32884	
14696	0	32724	
14697	0	32704	
14698	0	32728	
14699	0	32764	
14700	0	32688	
14701	0	32748	
14702	0	32788	
14703	0	32664	
14704	0	32621	
14705	0	32828	
14706	0	32928	
14707	0	32696	
14708	0	32792	
14709	0	32776	
14710	0	32760	
14711	0	32752	
14712	0	32788	
14713	0	32880	
14714	0	32873	
14715	0	32892	
14716	0	32868	
14717	0	32928	
14718	0	32908	
14719	0	32788	
14720	0	32612	
14721	0	32636	
14722	0	32564	
14723	0	32641	
14724	0	32768	
14725	0	32752	
14726	0	32820	
14727	0	32776	
14728	0	32748	
14729	0	32748	
14730	0	32772	
14731	0	32672	
14732	0	32774	
14733	0	32768	
14734	0	32876	
14735	0	32904	
14736	0	32862	
14737	0	32844	
14738	0	32860	
14739	0	32848	
14740	0	32732	
14741	0	32764	
14742	0	32824	
14743	0	32844	
14744	0	32749	
14745	0	32752	
14746	0	32700	
14747	0	32684	
14748	0	32784	
14749	0	32672	
14750	0	32780	
14751	0	32762	
14752	0	32832	
14753	0	32864	
14754	0	32832	
14755	0	32804	
14756	0	32816	
14757	0	32656	
14758	0	32752	
14759	0	32928	
14760	0	32972	
14761	0	32880	
14762	0	32772	
14763	0	32752	
14764	0	32780	
14765	0	32760	
14766	0	32768	
14767	0	32621	
14768	0	32644	
14769	0	32624	
14770	0	32572	
14771	0	32742	
14772	0	32872	
14773	0	32945	
14774	0	32928	
14775	0	32816	
14776	0	32842	
14777	0	32872	
14778	0	32872	
14779	0	32844	
14780	0	32672	
14781	0	32524	
14782	0	32756	
14783	0	32904	
14784	0	32812	
14785	0	32772	
14786	0	32748	
14787	0	32700	
14788	0	32781	
14789	0	32728	
14790	0	32792	
14791	0	32804	
14792	0	32872	
14793	0	32834	
14794	0	32808	
14795	0	32768	
14796	0	32744	
14797	0	32784	
14798	0	32838	
14799	0	32830	
14800	0	32768	
14801	0	32808	
14802	0	32703	
14803	0	32644	
14804	0	32645	
14805	0	32629	
14806	0	32680	
14807	0	32740	
14808	0	32764	
14809	0	32876	
14810	0	32880	
14811	0	32856	
14812	0	32800	
14813	0	32860	
14814	0	32880	
14815	0	32840	
14816	0	32864	
14817	0	32836	
14818	0	32852	
14819	0	32768	
14820	0	32672	
14821	0	32728	
14822	0	32684	
14823	0	32732	
14824	0	32732	
14825	0	32780	
14826	0	32848	
14827	0	32717	
14828	0	32878	
14829	0	32796	
14830	0	32776	
14831	0	32784	
14832	0	32864	
14833	0	32992	
14834	0	32884	
14835	0	32812	
14836	0	32720	
14837	0	32652	
14838	0	32720	
14839	0	32672	
14840	0	32812	
14841	0	32925	
14842	0	32833	
14843	0	32751	
14844	0	32680	
14845	0	32704	
14846	0	32736	
14847	0	32784	
14848	0	32796	
14849	0	32768	
14850	0	32736	
14851	0	32680	
14852	0	32668	
14853	0	32724	
14854	0	32700	
14855	0	32738	
14856	0	32808	
14857	0	32820	
14858	0	32828	
14859	0	33052	
14860	0	32952	
14861	0	32936	
14862	0	32824	
14863	0	32720	
14864	0	32760	
14865	0	32688	
14866	0	32720	
14867	0	32654	
14868	0	32580	
14869	0	32672	
14870	0	32789	
14871	0	32668	
14872	0	32800	
14873	0	32792	
14874	0	32816	
14875	0	32928	
14876	0	32900	
14877	0	32880	
14878	0	32732	
14879	0	32682	
14880	0	32672	
14881	0	32752	
14882	0	32804	
14883	0	32740	
14884	0	32826	
14885	0	32732	
14886	0	32740	
14887	0	32660	
14888	0	32684	
14889	0	32700	
14890	0	32832	
14891	0	32888	
14892	0	32844	
14893	0	32820	
14894	0	32844	
14895	0	32844	
14896	0	32800	
14897	0	32937	
14898	0	32924	
14899	0	32928	
14900	0	32828	
14901	0	32824	
14902	0	32772	
14903	0	32772	
14904	0	32728	
14905	0	32756	
14906	0	32712	
14907	0	32652	
14908	0	32536	
14909	0	32605	
14910	0	32688	
14911	0	32784	
14912	0	32836	
14913	0	32892	
14914	0	32876	
14915	0	32892	
14916	0	32929	
14917	0	32844	
14918	0	32792	
14919	0	32764	
14920	0	32775	
14921	0	32764	
14922	0	32804	
14923	0	32796	
14924	0	32764	
14925	0	32692	
14926	0	32644	
14927	0	32662	
14928	0	32873	
14929	0	32748	
14930	0	32788	
14931	0	32856	
14932	0	32724	
14933	0	32836	
14934	0	32908	
14935	0	32812	
14936	0	32720	
14937	0	32820	
14938	0	32824	
14939	0	32804	
14940	0	32732	
14941	0	32888	
14942	0	32838	
14943	0	32740	
14944	0	32720	
14945	0	32694	
14946	0	32740	
14947	0	32748	
14948	0	32668	
14949	0	32716	
14950	0	32704	
14951	0	32864	
14952	0	32902	
14953	0	32792	
14954	0	32869	
14955	0	32828	
14956	0	32744	
14957	0	32652	
14958	0	32756	
14959	0	32676	
14960	0	32632	
14961	0	32704	
14962	0	32790	
14963	0	32804	
14964	0	32752	
14965	0	32736	
14966	0	32821	
14967	0	32752	
14968	0	32628	
14969	0	32700	
14970	0	32924	
14971	0	32881	
14972	0	32852	
14973	0	32800	
14974	0	32824	
14975	0	32804	
14976	0	32816	
14977	0	32800	
14978	0	32820	
14979	0	32756	
14980	0	32808	
14981	0	32924	
14982	0	32824	
14983	0	32764	
14984	0	32657	
14985	0	32657	
14986	0	32613	
14987	0	32580	
14988	0	32676	
14989	0	32816	
14990	0	32788	
14991	0	32764	
14992	0	32692	
14993	0	32704	
14994	0	32644	
14995	0	32700	
14996	0	32908	
14997	0	33016	
14998	0	32996	
14999	0	33072	
15000	0	33036	
15001	0	32868	
15002	0	32700	
15003	0	32644	
15004	0	32656	
15005	0	32656	
15006	0	32768	
15007	0	32740	
15008	0	32628	
15009	0	32680	
15010	0	32728	
15011	0	32740	
15012	0	32700	
15013	0	32668	
15014	0	32680	
15015	0	32868	
15016	0	32868	
15017	0	32884	
15018	0	32876	
15019	0	32828	
15020	0	32788	
15021	0	32856	
15022	0	32780	
15023	0	32778	
15024	0	32784	
15025	0	32808	
15026	0	32892	
15027	0	32808	
15028	0	32690	
15029	0	32676	
15030	0	32640	
15031	0	32596	
15032	0	32584	
15033	0	32876	
15034	0	32984	
15035	0	32856	
15036	0	32809	
15037	0	32912	
15038	0	32900	
15039	0	32812	
15040	0	32804	
15041	0	32788	
15042	0	32772	
15043	0	32916	
15044	0	32724	
15045	0	32704	
15046	0	32612	
15047	0	32756	
15048	0	32764	
15049	0	32856	
15050	0	32832	
15051	0	32836	
15052	0	32848	
15053	0	32848	
15054	0	32768	
15055	0	32728	
15056	0	32824	
15057	0	32816	
15058	0	32740	
15059	0	32772	
15060	0	32836	
15061	0	32948	
15062	0	32928	
15063	0	32840	
15064	0	32692	
15065	0	32720	
15066	0	32712	
15067	0	32724	
15068	0	32712	
15069	0	32536	
15070	0	32736	
15071	0	32784	
15072	0	32844	
15073	0	32919	
15074	0	32872	
15075	0	32812	
15076	0	32860	
15077	0	32857	
15078	0	32857	
15079	0	32912	
15080	0	32876	
15081	0	32880	
15082	0	32881	
15083	0	32836	
15084	0	32766	
15085	0	32792	
15086	0	32772	
15087	0	32724	
15088	0	32524	
15089	0	32656	
15090	0	32848	
15091	0	32832	
15092	0	32845	
15093	0	32732	
15094	0	32776	
15095	0	32766	
15096	0	32916	
15097	0	33028	
15098	0	32952	
15099	0	32788	
15100	0	32772	
15101	0	32832	
15102	0	32748	
15103	0	32696	
15104	0	32566	
15105	0	32548	
15106	0	32524	
15107	0	32710	
15108	0	32920	
15109	0	33117	
15110	0	32988	
15111	0	32796	
15112	0	32758	
15113	0	32917	
15114	0	32928	
15115	0	32740	
15116	0	32708	
15117	0	32688	
15118	0	32688	
15119	0	32709	
15120	0	32772	
15121	0	32654	
15122	0	32748	
15123	0	32740	
15124	0	32692	
15125	0	32632	
15126	0	32604	
15127	0	32700	
15128	0	32770	
15129	0	32780	
15130	0	32872	
15131	0	32856	
15132	0	32792	
15133	0	32776	
15134	0	32844	
15135	0	32760	
15136	0	32673	
15137	0	32648	
15138	0	32812	
15139	0	32992	
15140	0	32933	
15141	0	32848	
15142	0	33024	
15143	0	33004	
15144	0	32732	
15145	0	32652	
15146	0	32668	
15147	0	32629	
15148	0	32664	
15149	0	32692	
15150	0	32680	
15151	0	32780	
15152	0	32860	
15153	0	32836	
15154	0	32900	
15155	0	32840	
15156	0	32800	
15157	0	32816	
15158	0	32804	
15159	0	32768	
15160	0	32832	
15161	0	32832	
15162	0	32868	
15163	0	32724	
15164	0	32580	
15165	0	32624	
15166	0	32628	
15167	0	32580	
15168	0	32428	
15169	0	32576	
15170	0	32764	
15171	0	32944	
15172	0	32912	
15173	0	32888	
15174	0	32924	
15175	0	32832	
15176	0	32721	
15177	0	32740	
15178	0	32740	
15179	0	32800	
15180	0	32748	
15181	0	32700	
15182	0	32692	
15183	0	32732	
15184	0	32702	
15185	0	32688	
15186	0	32712	
15187	0	32744	
15188	0	32748	
15189	0	32780	
15190	0	32777	
15191	0	32808	
15192	0	32880	
15193	0	32893	
15194	0	32896	
15195	0	32752	
15196	0	32764	
15197	0	32721	
15198	0	32640	
15199	0	32596	
15200	0	32744	
15201	0	32772	
15202	0	32709	
15203	0	32628	
15204	0	32465	
15205	0	32260	
15206	0	32204	
15207	0	32372	
15208	0	32288	
15209	0	32324	
15210	0	32100	
15211	0	32256	
15212	0	32484	
15213	0	32812	
15214	0	32016	
15215	0	31288	
15216	0	32089	
15217	0	32772	
15218	0	33268	
15219	0	33732	
15220	0	34080	
15221	0	34256	
15222	0	34156	
15223	0	33984	
15224	0	33564	
15225	0	33284	
15226	0	33224	
15227	0	33636	
15228	0	33856	
15229	0	33484	
15230	0	33228	
15231	0	33080	
15232	0	33377	
15233	0	33488	
15234	0	33196	
15235	0	32820	
15236	0	32837	
15237	0	32932	
15238	0	32996	
15239	0	32800	
15240	0	32960	
15241	0	32748	
15242	0	32648	
15243	0	32756	
15244	0	32832	
15245	0	32804	
15246	0	32756	
15247	0	32733	
15248	0	32761	
15249	0	32648	
15250	0	32160	
15251	0	31916	
15252	0	31820	
15253	0	31804	
15254	0	31884	
15255	0	32236	
15256	0	32648	
15257	0	32508	
15258	0	32184	
15259	0	32264	
15260	0	32176	
15261	0	32192	
15262	0	32280	
15263	0	32464	
15264	0	32608	
15265	0	32900	
15266	0	33064	
15267	0	32984	
15268	0	32716	
