# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["EMG"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:31:24.124", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-8-1", "special": [{}]}}
# EndOfHeader
15103	0	32644	
15104	0	32440	
15105	0	32684	
15106	0	32308	
15107	0	31868	
15108	0	31012	
15109	0	30340	
15110	0	30492	
15111	0	31176	
15112	0	32032	
15113	0	32125	
15114	0	32536	
15115	0	33984	
15116	0	33392	
15117	0	32821	
15118	0	33296	
15119	0	33692	
15120	0	33156	
15121	0	32808	
15122	0	33216	
15123	0	33000	
15124	0	34232	
15125	0	34736	
15126	0	34992	
15127	0	34968	
15128	0	35152	
15129	0	33852	
15130	0	31756	
15131	0	30960	
15132	0	31222	
15133	0	30452	
15134	0	30828	
15135	0	32180	
15136	0	33416	
15137	0	31988	
15138	0	30264	
15139	0	32640	
15140	0	33860	
15141	0	34144	
15142	0	33160	
15143	0	33416	
15144	0	33329	
15145	0	32740	
15146	0	32856	
15147	0	33700	
15148	0	34392	
15149	0	34652	
15150	0	33640	
15151	0	33636	
15152	0	34268	
15153	0	35500	
15154	0	37068	
15155	0	36332	
15156	0	32212	
15157	0	28660	
15158	0	26925	
15159	0	27548	
15160	0	28940	
15161	0	29900	
15162	0	31068	
15163	0	32684	
15164	0	32648	
15165	0	32068	
15166	0	32112	
15167	0	32608	
15168	0	34191	
15169	0	35510	
15170	0	35812	
15171	0	35080	
15172	0	34344	
15173	0	34344	
15174	0	33786	
15175	0	33334	
15176	0	33124	
15177	0	32148	
15178	0	31960	
15179	0	30189	
15180	0	30910	
15181	0	32876	
15182	0	32996	
15183	0	32132	
15184	0	31800	
15185	0	32300	
15186	0	32901	
15187	0	33928	
15188	0	34448	
15189	0	34436	
15190	0	33788	
15191	0	32008	
15192	0	28805	
15193	0	28488	
15194	0	29348	
15195	0	30416	
15196	0	32452	
15197	0	32708	
15198	0	32737	
15199	0	33752	
15200	0	35480	
15201	0	36124	
15202	0	36332	
15203	0	34324	
15204	0	32556	
15205	0	32976	
15206	0	32692	
15207	0	32548	
15208	0	33684	
15209	0	34536	
15210	0	34053	
15211	0	34436	
15212	0	34416	
15213	0	33062	
15214	0	32165	
15215	0	33816	
15216	0	33445	
15217	0	31248	
15218	0	30076	
15219	0	30088	
15220	0	31461	
15221	0	32744	
15222	0	32744	
15223	0	32196	
15224	0	32468	
15225	0	32361	
15226	0	30664	
15227	0	32384	
15228	0	34796	
15229	0	34592	
15230	0	33892	
15231	0	33548	
15232	0	33092	
15233	0	32536	
15234	0	32208	
15235	0	31984	
15236	0	31788	
15237	0	31249	
15238	0	30924	
15239	0	31600	
15240	0	32117	
15241	0	31656	
15242	0	31236	
15243	0	31908	
15244	0	33532	
15245	0	34100	
15246	0	34344	
15247	0	34444	
15248	0	34140	
15249	0	34792	
15250	0	34600	
15251	0	33964	
15252	0	32725	
15253	0	33020	
15254	0	33972	
15255	0	33784	
15256	0	33156	
15257	0	30908	
15258	0	30268	
15259	0	31260	
15260	0	32940	
15261	0	33638	
15262	0	33264	
15263	0	32524	
15264	0	31868	
15265	0	32740	
15266	0	33624	
15267	0	31816	
15268	0	28916	
15269	0	29204	
15270	0	31140	
15271	0	32544	
15272	0	35332	
15273	0	35992	
15274	0	36068	
15275	0	36428	
15276	0	36828	
15277	0	36004	
15278	0	35164	
15279	0	35728	
15280	0	33624	
15281	0	31560	
15282	0	29488	
15283	0	28256	
15284	0	28596	
15285	0	28916	
15286	0	30196	
15287	0	32232	
15288	0	32901	
15289	0	33128	
15290	0	33776	
15291	0	32640	
15292	0	32357	
15293	0	31492	
15294	0	31332	
15295	0	32644	
15296	0	33488	
15297	0	34132	
15298	0	34364	
15299	0	33884	
15300	0	31996	
15301	0	31888	
15302	0	32289	
15303	0	32680	
15304	0	33668	
15305	0	33240	
15306	0	33044	
15307	0	32004	
15308	0	31044	
15309	0	31928	
15310	0	33524	
15311	0	33756	
15312	0	33552	
15313	0	33296	
15314	0	32244	
15315	0	32132	
15316	0	32404	
15317	0	32473	
15318	0	32388	
15319	0	33256	
15320	0	33584	
15321	0	33260	
15322	0	32812	
15323	0	32900	
15324	0	34632	
15325	0	34264	
15326	0	34352	
15327	0	36244	
15328	0	37352	
15329	0	36588	
15330	0	32276	
15331	0	28976	
15332	0	29736	
15333	0	31484	
15334	0	30448	
15335	0	31684	
15336	0	33284	
15337	0	32508	
15338	0	32496	
15339	0	30800	
15340	0	30120	
15341	0	30420	
15342	0	31160	
15343	0	32292	
15344	0	34156	
15345	0	36056	
15346	0	35076	
15347	0	33212	
15348	0	33105	
15349	0	32512	
15350	0	33232	
15351	0	33748	
15352	0	33860	
15353	0	33772	
15354	0	34812	
15355	0	33608	
15356	0	29456	
15357	0	28692	
15358	0	29636	
15359	0	30888	
15360	0	31221	
15361	0	31784	
15362	0	33816	
15363	0	36132	
15364	0	36076	
15365	0	35364	
15366	0	34964	
15367	0	32684	
15368	0	31132	
15369	0	30708	
15370	0	31480	
15371	0	31936	
15372	0	32048	
15373	0	32613	
15374	0	34480	
15375	0	34544	
15376	0	34132	
15377	0	33728	
15378	0	34388	
15379	0	34060	
15380	0	33564	
15381	0	33360	
15382	0	33308	
15383	0	32464	
15384	0	31672	
15385	0	30318	
15386	0	29052	
15387	0	28036	
15388	0	28660	
15389	0	29544	
15390	0	31552	
15391	0	34504	
15392	0	33852	
15393	0	34668	
15394	0	34644	
15395	0	35716	
15396	0	35936	
15397	0	36088	
15398	0	35560	
15399	0	34420	
15400	0	33030	
15401	0	31952	
15402	0	31100	
15403	0	29972	
15404	0	30916	
15405	0	31492	
15406	0	31792	
15407	0	30828	
15408	0	31720	
15409	0	34636	
15410	0	35496	
15411	0	34702	
15412	0	32768	
15413	0	30302	
15414	0	30600	
15415	0	31486	
15416	0	33696	
15417	0	34606	
15418	0	36264	
15419	0	35704	
15420	0	32468	
15421	0	30780	
15422	0	31492	
15423	0	32432	
15424	0	33176	
15425	0	33892	
15426	0	33716	
15427	0	33160	
15428	0	32860	
15429	0	32268	
15430	0	31472	
15431	0	30789	
15432	0	31833	
15433	0	31848	
15434	0	29992	
15435	0	32696	
15436	0	33844	
15437	0	35812	
15438	0	37644	
15439	0	38072	
15440	0	34189	
15441	0	31704	
15442	0	31512	
15443	0	31144	
15444	0	30988	
15445	0	30853	
15446	0	30624	
15447	0	30776	
15448	0	31124	
15449	0	31296	
15450	0	31324	
15451	0	31356	
15452	0	31918	
15453	0	32924	
15454	0	33780	
15455	0	32420	
15456	0	32390	
15457	0	33258	
15458	0	33836	
15459	0	33556	
15460	0	33264	
15461	0	33184	
15462	0	33292	
15463	0	34220	
15464	0	35528	
15465	0	35465	
15466	0	35212	
15467	0	33061	
15468	0	30724	
15469	0	31428	
15470	0	32940	
15471	0	33798	
15472	0	35864	
15473	0	34148	
15474	0	28796	
15475	0	28081	
15476	0	29248	
15477	0	30580	
15478	0	31077	
15479	0	31885	
15480	0	33948	
15481	0	34380	
15482	0	34412	
15483	0	34544	
15484	0	35960	
15485	0	34952	
15486	0	32952	
15487	0	33708	
15488	0	34449	
15489	0	34108	
15490	0	34056	
15491	0	33519	
15492	0	33756	
15493	0	32848	
15494	0	32436	
15495	0	31560	
15496	0	32104	
15497	0	33156	
15498	0	32432	
15499	0	30937	
15500	0	30620	
15501	0	29580	
15502	0	29964	
15503	0	31264	
15504	0	34424	
15505	0	36780	
15506	0	34592	
15507	0	31252	
15508	0	29944	
15509	0	29520	
15510	0	30415	
15511	0	31204	
15512	0	31404	
15513	0	32600	
15514	0	34168	
15515	0	34728	
15516	0	34980	
15517	0	34272	
15518	0	32944	
15519	0	31908	
15520	0	30353	
15521	0	30656	
15522	0	31290	
15523	0	32032	
15524	0	33448	
15525	0	34468	
15526	0	33012	
15527	0	34008	
15528	0	36200	
15529	0	37220	
15530	0	37134	
15531	0	35520	
15532	0	34652	
15533	0	34112	
15534	0	33732	
15535	0	33428	
15536	0	32268	
15537	0	31048	
15538	0	30304	
15539	0	30364	
15540	0	31148	
15541	0	31272	
15542	0	31116	
15543	0	31776	
15544	0	31528	
15545	0	30916	
15546	0	30712	
15547	0	31144	
15548	0	32128	
15549	0	33344	
15550	0	33832	
15551	0	34460	
15552	0	35073	
15553	0	35764	
15554	0	35272	
15555	0	33028	
15556	0	31532	
15557	0	33966	
15558	0	34174	
15559	0	32724	
15560	0	31456	
15561	0	31748	
15562	0	31917	
15563	0	32228	
15564	0	32140	
15565	0	32380	
15566	0	32252	
15567	0	31692	
15568	0	31638	
15569	0	31934	
15570	0	31420	
15571	0	31408	
15572	0	32013	
15573	0	33116	
15574	0	33508	
15575	0	33276	
15576	0	32164	
15577	0	32932	
15578	0	33096	
15579	0	32076	
15580	0	31844	
15581	0	32220	
15582	0	32792	
15583	0	33196	
15584	0	35292	
15585	0	34773	
15586	0	34122	
15587	0	33900	
15588	0	34244	
15589	0	35300	
15590	0	35848	
15591	0	35180	
15592	0	33580	
15593	0	33558	
15594	0	34296	
15595	0	33380	
15596	0	29980	
15597	0	29348	
15598	0	28932	
15599	0	29653	
15600	0	31958	
15601	0	32694	
15602	0	32064	
15603	0	32048	
15604	0	33016	
15605	0	33416	
15606	0	33504	
15607	0	33372	
15608	0	32112	
15609	0	33596	
15610	0	32856	
15611	0	31472	
15612	0	30025	
15613	0	28948	
15614	0	28185	
15615	0	29148	
15616	0	31188	
15617	0	33504	
15618	0	36260	
15619	0	37564	
15620	0	37000	
15621	0	35188	
15622	0	34048	
15623	0	33278	
15624	0	33848	
15625	0	34945	
15626	0	35572	
15627	0	34836	
15628	0	33600	
15629	0	32408	
15630	0	31532	
15631	0	31972	
15632	0	33622	
15633	0	33477	
15634	0	29464	
15635	0	27856	
15636	0	30756	
15637	0	32650	
15638	0	31692	
15639	0	32538	
15640	0	34541	
15641	0	34516	
15642	0	34004	
15643	0	33756	
15644	0	34816	
15645	0	34008	
15646	0	31548	
15647	0	30252	
15648	0	31268	
15649	0	32984	
15650	0	33292	
15651	0	33328	
15652	0	33244	
15653	0	33628	
15654	0	31816	
15655	0	30653	
15656	0	30656	
15657	0	31396	
15658	0	32612	
15659	0	31992	
15660	0	33084	
15661	0	34384	
15662	0	34328	
15663	0	34528	
15664	0	34240	
15665	0	33684	
15666	0	32004	
15667	0	30512	
15668	0	31022	
15669	0	31440	
15670	0	30884	
15671	0	31078	
15672	0	31416	
15673	0	31997	
15674	0	33216	
15675	0	33388	
15676	0	34076	
15677	0	35184	
15678	0	35277	
15679	0	33876	
15680	0	32508	
15681	0	32724	
15682	0	32856	
15683	0	33556	
15684	0	33444	
15685	0	34077	
15686	0	32984	
15687	0	30590	
15688	0	29504	
15689	0	30740	
15690	0	32088	
15691	0	33704	
15692	0	35094	
15693	0	36640	
15694	0	36112	
15695	0	34720	
15696	0	33236	
15697	0	31372	
15698	0	30844	
15699	0	32120	
15700	0	32708	
15701	0	33244	
15702	0	32512	
15703	0	33368	
15704	0	32440	
15705	0	31160	
15706	0	33112	
15707	0	33188	
15708	0	32276	
15709	0	32372	
15710	0	32300	
15711	0	32408	
15712	0	32556	
15713	0	32704	
15714	0	32868	
15715	0	34448	
15716	0	34376	
15717	0	30968	
15718	0	29052	
15719	0	30516	
15720	0	33076	
15721	0	33052	
15722	0	32744	
15723	0	33416	
15724	0	33364	
15725	0	33504	
15726	0	34352	
15727	0	34548	
15728	0	34012	
15729	0	32784	
15730	0	32408	
15731	0	32856	
15732	0	33816	
15733	0	32816	
15734	0	32422	
15735	0	32088	
15736	0	32497	
15737	0	31604	
15738	0	30572	
15739	0	31184	
15740	0	33084	
15741	0	33988	
15742	0	32108	
15743	0	31328	
15744	0	30624	
15745	0	32008	
15746	0	34232	
15747	0	33724	
15748	0	32204	
15749	0	30536	
15750	0	30452	
15751	0	30720	
15752	0	32412	
15753	0	33660	
15754	0	33356	
15755	0	32900	
15756	0	36520	
15757	0	37200	
15758	0	35592	
15759	0	35492	
15760	0	36504	
15761	0	33084	
15762	0	32076	
15763	0	33252	
15764	0	33704	
15765	0	33456	
15766	0	32861	
15767	0	33084	
15768	0	31812	
15769	0	30648	
15770	0	31370	
15771	0	32320	
15772	0	31900	
15773	0	31166	
15774	0	30521	
15775	0	30320	
15776	0	30308	
15777	0	30640	
15778	0	31496	
15779	0	32828	
15780	0	33316	
15781	0	34356	
15782	0	34388	
15783	0	34044	
15784	0	34408	
15785	0	34892	
15786	0	35872	
15787	0	35244	
15788	0	34252	
15789	0	34964	
15790	0	34208	
15791	0	31364	
15792	0	30436	
15793	0	31072	
15794	0	29352	
15795	0	27577	
15796	0	28104	
15797	0	30992	
15798	0	32400	
15799	0	33728	
15800	0	34841	
15801	0	36052	
15802	0	35536	
15803	0	34736	
15804	0	34444	
15805	0	34276	
15806	0	34299	
15807	0	31920	
15808	0	30922	
15809	0	31620	
15810	0	31850	
15811	0	32237	
15812	0	32444	
15813	0	32320	
15814	0	31388	
15815	0	31172	
15816	0	32056	
15817	0	31360	
15818	0	31040	
15819	0	31400	
15820	0	33084	
15821	0	35096	
15822	0	36286	
15823	0	35580	
15824	0	33172	
15825	0	32904	
15826	0	33568	
15827	0	33684	
15828	0	33832	
15829	0	33496	
15830	0	33168	
15831	0	33460	
15832	0	33352	
15833	0	32292	
15834	0	31584	
15835	0	29885	
15836	0	30224	
15837	0	30764	
15838	0	31045	
15839	0	31616	
15840	0	31712	
15841	0	32512	
15842	0	32492	
15843	0	32888	
15844	0	34069	
15845	0	35156	
15846	0	35860	
15847	0	34856	
15848	0	34960	
15849	0	34420	
15850	0	33412	
15851	0	32720	
15852	0	33488	
15853	0	32780	
15854	0	32185	
15855	0	30604	
15856	0	31000	
15857	0	31604	
15858	0	31905	
15859	0	32516	
15860	0	31308	
15861	0	31056	
15862	0	32392	
15863	0	33888	
15864	0	33676	
15865	0	32936	
15866	0	35372	
15867	0	36284	
15868	0	33204	
15869	0	30664	
15870	0	31024	
15871	0	32396	
15872	0	32644	
15873	0	33114	
15874	0	33424	
15875	0	32584	
15876	0	32672	
15877	0	31116	
15878	0	30764	
15879	0	30728	
15880	0	31676	
15881	0	32664	
15882	0	33597	
15883	0	33764	
15884	0	33984	
15885	0	34024	
15886	0	34548	
15887	0	34688	
15888	0	34364	
15889	0	33812	
15890	0	33404	
15891	0	33032	
15892	0	32524	
15893	0	31648	
15894	0	31012	
15895	0	30788	
15896	0	31256	
15897	0	31916	
15898	0	33228	
15899	0	33208	
15900	0	32164	
15901	0	31372	
15902	0	31996	
15903	0	32606	
15904	0	33440	
15905	0	34124	
15906	0	34788	
15907	0	34438	
15908	0	34080	
15909	0	33184	
15910	0	31893	
15911	0	31660	
15912	0	32460	
15913	0	32668	
15914	0	32344	
15915	0	32316	
15916	0	32380	
15917	0	31364	
15918	0	31380	
15919	0	32924	
15920	0	33740	
15921	0	33676	
15922	0	34992	
15923	0	34824	
15924	0	33896	
15925	0	31220	
15926	0	30988	
15927	0	30688	
15928	0	31350	
15929	0	33260	
15930	0	33516	
15931	0	33185	
15932	0	33336	
15933	0	33188	
15934	0	34224	
15935	0	33876	
15936	0	33960	
15937	0	33684	
15938	0	32928	
15939	0	32376	
15940	0	31836	
15941	0	31444	
15942	0	31780	
15943	0	31172	
15944	0	31293	
15945	0	32320	
15946	0	33266	
15947	0	33548	
15948	0	33412	
15949	0	33468	
15950	0	33144	
15951	0	32832	
15952	0	32416	
15953	0	32120	
15954	0	31468	
15955	0	31905	
15956	0	32452	
15957	0	33404	
15958	0	33564	
15959	0	32988	
15960	0	33464	
15961	0	33956	
15962	0	33400	
15963	0	33108	
15964	0	33416	
15965	0	33380	
15966	0	32345	
15967	0	31908	
15968	0	32292	
15969	0	32521	
15970	0	33312	
15971	0	33704	
15972	0	33174	
15973	0	32096	
15974	0	32388	
15975	0	32780	
15976	0	32814	
15977	0	32113	
15978	0	32817	
15979	0	33608	
15980	0	33526	
15981	0	34384	
15982	0	32880	
15983	0	30912	
15984	0	30576	
15985	0	32089	
15986	0	32358	
15987	0	33180	
15988	0	33612	
15989	0	32932	
15990	0	32456	
15991	0	33912	
15992	0	33500	
15993	0	33248	
15994	0	33541	
15995	0	33100	
15996	0	32310	
15997	0	32384	
15998	0	32285	
15999	0	31852	
16000	0	32724	
16001	0	33889	
16002	0	33568	
16003	0	31672	
16004	0	31668	
16005	0	32212	
16006	0	31856	
16007	0	32448	
16008	0	32504	
16009	0	32468	
16010	0	32768	
16011	0	32894	
16012	0	33029	
16013	0	33044	
16014	0	32804	
16015	0	32704	
16016	0	33116	
16017	0	32028	
16018	0	30845	
16019	0	31268	
16020	0	32000	
16021	0	33076	
16022	0	33228	
16023	0	33308	
16024	0	32297	
16025	0	31892	
16026	0	32864	
16027	0	33756	
16028	0	33932	
16029	0	34364	
16030	0	34824	
16031	0	35400	
16032	0	35604	
16033	0	35028	
16034	0	34077	
16035	0	33189	
16036	0	32276	
16037	0	31304	
16038	0	30464	
16039	0	29756	
16040	0	30532	
16041	0	31320	
16042	0	32084	
16043	0	32660	
16044	0	33436	
16045	0	33816	
16046	0	33802	
16047	0	33616	
16048	0	33636	
16049	0	33908	
16050	0	33136	
16051	0	32148	
16052	0	32100	
16053	0	32356	
16054	0	32190	
16055	0	32272	
16056	0	32456	
16057	0	33108	
16058	0	33373	
16059	0	32988	
16060	0	32721	
16061	0	32852	
16062	0	32864	
16063	0	32798	
16064	0	32349	
16065	0	32268	
16066	0	32376	
16067	0	32944	
16068	0	33567	
16069	0	32621	
16070	0	32108	
16071	0	32412	
16072	0	32808	
16073	0	32728	
16074	0	32964	
16075	0	33228	
16076	0	32720	
16077	0	32484	
16078	0	32076	
16079	0	33096	
16080	0	32153	
16081	0	32440	
16082	0	33100	
16083	0	32876	
16084	0	32925	
16085	0	33584	
16086	0	33508	
16087	0	33388	
16088	0	32832	
16089	0	32492	
16090	0	32537	
16091	0	32456	
16092	0	32624	
16093	0	32520	
16094	0	32576	
16095	0	32504	
16096	0	32638	
16097	0	32768	
16098	0	32794	
16099	0	33012	
16100	0	33425	
16101	0	32934	
16102	0	32647	
16103	0	32732	
16104	0	32797	
16105	0	33004	
16106	0	33020	
16107	0	33028	
16108	0	32972	
16109	0	32636	
16110	0	32692	
16111	0	32696	
16112	0	32748	
16113	0	32664	
16114	0	32676	
16115	0	32696	
16116	0	32620	
16117	0	32692	
16118	0	32676	
16119	0	32748	
16120	0	32828	
16121	0	32878	
16122	0	32896	
16123	0	32792	
16124	0	32757	
16125	0	32572	
16126	0	32620	
16127	0	32862	
16128	0	32798	
16129	0	32665	
16130	0	32680	
16131	0	32677	
16132	0	32668	
16133	0	32568	
16134	0	32616	
16135	0	32704	
16136	0	32788	
16137	0	33124	
16138	0	33391	
16139	0	33176	
16140	0	33056	
16141	0	33008	
16142	0	33029	
16143	0	32936	
16144	0	32788	
16145	0	32732	
16146	0	32628	
16147	0	32580	
16148	0	32524	
16149	0	32392	
16150	0	32320	
16151	0	32040	
16152	0	32036	
16153	0	32032	
16154	0	32328	
16155	0	32712	
16156	0	33040	
16157	0	32932	
16158	0	32892	
16159	0	33436	
16160	0	33760	
16161	0	33864	
16162	0	33780	
16163	0	33637	
16164	0	33532	
16165	0	33680	
16166	0	33156	
16167	0	32736	
16168	0	32712	
16169	0	32644	
16170	0	32572	
16171	0	32524	
16172	0	32412	
16173	0	32288	
16174	0	32337	
16175	0	32357	
16176	0	32552	
16177	0	32860	
16178	0	32813	
16179	0	32768	
16180	0	32590	
16181	0	32496	
16182	0	32440	
16183	0	32492	
16184	0	32633	
16185	0	32652	
16186	0	32744	
16187	0	32836	
16188	0	32856	
16189	0	32776	
16190	0	32860	
16191	0	32840	
16192	0	32812	
16193	0	32856	
16194	0	32824	
16195	0	32816	
16196	0	32816	
16197	0	32860	
16198	0	32813	
16199	0	32760	
16200	0	32740	
16201	0	32637	
16202	0	32732	
16203	0	32844	
16204	0	32909	
16205	0	32994	
16206	0	32912	
16207	0	32908	
16208	0	32924	
16209	0	32844	
16210	0	32864	
16211	0	32808	
16212	0	32788	
16213	0	32706	
16214	0	32732	
16215	0	32716	
16216	0	32764	
16217	0	32832	
16218	0	32784	
16219	0	32712	
16220	0	32732	
16221	0	32716	
16222	0	32792	
16223	0	32856	
16224	0	32844	
16225	0	32808	
16226	0	32900	
16227	0	32924	
16228	0	32828	
16229	0	32796	
16230	0	32840	
16231	0	32808	
16232	0	32836	
16233	0	32940	
16234	0	32820	
16235	0	32584	
16236	0	32588	
16237	0	32533	
16238	0	32520	
16239	0	32616	
16240	0	32756	
16241	0	32832	
16242	0	32792	
16243	0	32758	
16244	0	32828	
16245	0	32836	
16246	0	32849	
16247	0	32831	
16248	0	32830	
16249	0	32740	
16250	0	32768	
16251	0	32784	
16252	0	32816	
16253	0	32800	
16254	0	32800	
16255	0	32744	
16256	0	32744	
16257	0	32728	
16258	0	32716	
16259	0	32740	
16260	0	32877	
16261	0	32832	
16262	0	32776	
16263	0	32768	
16264	0	32748	
16265	0	32798	
16266	0	32880	
16267	0	32788	
16268	0	32774	
16269	0	32845	
16270	0	32749	
16271	0	32796	
16272	0	32744	
16273	0	32709	
16274	0	32684	
16275	0	32820	
16276	0	32840	
16277	0	32737	
16278	0	32616	
16279	0	32544	
16280	0	33028	
16281	0	32836	
16282	0	32956	
16283	0	32748	
16284	0	32693	
16285	0	32860	
16286	0	32900	
16287	0	32932	
16288	0	32728	
16289	0	32796	
16290	0	32684	
16291	0	32612	
16292	0	32694	
16293	0	33068	
16294	0	32972	
16295	0	32716	
16296	0	32936	
16297	0	32748	
16298	0	32822	
16299	0	32520	
16300	0	32520	
16301	0	32637	
16302	0	32620	
16303	0	32702	
16304	0	32828	
16305	0	32818	
16306	0	33228	
16307	0	32860	
16308	0	32708	
16309	0	32760	
16310	0	32900	
16311	0	32775	
16312	0	32752	
16313	0	32800	
16314	0	32852	
16315	0	32628	
16316	0	32620	
16317	0	32788	
16318	0	32740	
16319	0	32670	
16320	0	32744	
16321	0	32848	
16322	0	32782	
16323	0	32788	
16324	0	32922	
16325	0	32964	
16326	0	32796	
16327	0	32740	
16328	0	32798	
16329	0	32740	
16330	0	32788	
16331	0	32740	
16332	0	32687	
16333	0	32720	
16334	0	32784	
16335	0	32812	
16336	0	32736	
16337	0	32740	
16338	0	32692	
16339	0	32736	
16340	0	32793	
16341	0	32872	
16342	0	32896	
16343	0	32869	
16344	0	32928	
16345	0	33008	
16346	0	32974	
16347	0	32852	
16348	0	32701	
16349	0	32692	
16350	0	32693	
16351	0	32656	
16352	0	32668	
16353	0	32718	
16354	0	32700	
16355	0	32700	
16356	0	32632	
16357	0	32608	
16358	0	32670	
16359	0	32716	
16360	0	32736	
16361	0	32916	
16362	0	32928	
16363	0	32892	
16364	0	32908	
16365	0	32896	
16366	0	32812	
16367	0	32864	
16368	0	32988	
16369	0	32988	
16370	0	32796	
16371	0	32640	
16372	0	32512	
16373	0	32620	
16374	0	32712	
16375	0	32718	
16376	0	32668	
16377	0	32708	
16378	0	32753	
16379	0	32800	
16380	0	32800	
16381	0	32904	
16382	0	32918	
16383	0	32856	
16384	0	32897	
16385	0	32868	
16386	0	32840	
16387	0	32828	
16388	0	32796	
16389	0	32696	
16390	0	32780	
16391	0	32712	
16392	0	32680	
16393	0	32688	
16394	0	32688	
16395	0	32660	
16396	0	32732	
16397	0	32704	
16398	0	32756	
16399	0	32804	
16400	0	32836	
16401	0	32796	
16402	0	32792	
16403	0	32770	
16404	0	32836	
16405	0	32804	
16406	0	32828	
16407	0	32884	
16408	0	32804	
16409	0	32804	
16410	0	32768	
16411	0	32764	
16412	0	32630	
16413	0	32704	
16414	0	32940	
16415	0	32928	
16416	0	32796	
16417	0	32672	
16418	0	32672	
16419	0	32812	
16420	0	32804	
16421	0	32676	
16422	0	32692	
16423	0	32716	
16424	0	32700	
16425	0	32636	
16426	0	33032	
16427	0	32904	
16428	0	32908	
16429	0	32892	
16430	0	32972	
16431	0	32576	
16432	0	32696	
16433	0	32804	
16434	0	32692	
16435	0	32548	
16436	0	32724	
16437	0	32860	
16438	0	32992	
16439	0	32854	
16440	0	32616	
16441	0	32688	
16442	0	32772	
16443	0	32996	
16444	0	32940	
16445	0	32790	
16446	0	32716	
16447	0	32828	
16448	0	32884	
16449	0	32661	
16450	0	32720	
16451	0	32804	
16452	0	32712	
16453	0	32712	
16454	0	32800	
16455	0	32700	
16456	0	32696	
16457	0	32784	
16458	0	32704	
16459	0	32736	
16460	0	32736	
16461	0	32794	
16462	0	32912	
16463	0	32716	
16464	0	32728	
16465	0	32876	
16466	0	32988	
16467	0	32840	
16468	0	32870	
16469	0	32828	
16470	0	32836	
16471	0	32780	
16472	0	32724	
16473	0	32768	
16474	0	32772	
16475	0	32652	
16476	0	32740	
16477	0	32732	
16478	0	32720	
16479	0	32808	
16480	0	32728	
16481	0	32748	
16482	0	32740	
16483	0	32869	
16484	0	32776	
16485	0	32872	
16486	0	32784	
16487	0	32812	
16488	0	32817	
16489	0	32794	
16490	0	32760	
16491	0	32732	
16492	0	32756	
16493	0	32764	
16494	0	32732	
16495	0	32713	
16496	0	32796	
16497	0	32709	
16498	0	32668	
16499	0	32728	
16500	0	32764	
16501	0	32820	
16502	0	32800	
16503	0	32832	
16504	0	32892	
16505	0	32916	
16506	0	32772	
16507	0	32844	
16508	0	32876	
16509	0	32847	
16510	0	32872	
16511	0	32756	
16512	0	32740	
16513	0	32780	
16514	0	32796	
16515	0	32696	
16516	0	32744	
16517	0	32676	
16518	0	32720	
16519	0	32688	
16520	0	32736	
16521	0	32812	
16522	0	32776	
16523	0	32800	
16524	0	32776	
16525	0	32808	
16526	0	32764	
16527	0	32798	
16528	0	32836	
16529	0	32796	
16530	0	32832	
16531	0	32748	
16532	0	32724	
16533	0	32775	
16534	0	32717	
16535	0	32684	
16536	0	32740	
16537	0	32704	
16538	0	32816	
16539	0	32696	
16540	0	32688	
16541	0	32820	
16542	0	32700	
16543	0	32792	
16544	0	32860	
16545	0	32764	
16546	0	32880	
16547	0	32972	
16548	0	32936	
16549	0	32896	
16550	0	32834	
16551	0	32774	
16552	0	32818	
16553	0	32888	
16554	0	32784	
16555	0	32680	
16556	0	32624	
16557	0	32584	
16558	0	32669	
16559	0	32692	
16560	0	32888	
16561	0	32800	
16562	0	32716	
16563	0	32800	
16564	0	32780	
16565	0	32852	
16566	0	32844	
16567	0	32881	
16568	0	32884	
16569	0	32816	
16570	0	32820	
16571	0	32792	
16572	0	32720	
16573	0	32768	
16574	0	32757	
16575	0	32705	
16576	0	32704	
16577	0	32760	
16578	0	32732	
16579	0	32720	
16580	0	32780	
16581	0	32804	
16582	0	32860	
16583	0	32800	
16584	0	32796	
16585	0	32860	
16586	0	32844	
16587	0	32856	
16588	0	32878	
16589	0	32870	
16590	0	32812	
16591	0	32744	
16592	0	32760	
16593	0	32792	
16594	0	32748	
16595	0	32760	
16596	0	32544	
16597	0	32653	
16598	0	32740	
16599	0	32672	
16600	0	32756	
16601	0	32808	
16602	0	32736	
16603	0	32748	
16604	0	32836	
16605	0	32793	
16606	0	32877	
16607	0	32956	
16608	0	32912	
16609	0	32813	
16610	0	32824	
16611	0	32790	
16612	0	32768	
16613	0	32732	
16614	0	32724	
16615	0	32700	
16616	0	32717	
16617	0	32748	
16618	0	32750	
16619	0	32688	
16620	0	32752	
16621	0	32816	
16622	0	32816	
16623	0	32752	
16624	0	32813	
16625	0	32868	
16626	0	32808	
16627	0	32814	
16628	0	32832	
