# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "16:21:55.9", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-7-11", "special": [{}]}}
# EndOfHeader
24754	0	32842	
24755	0	32840	
24756	0	32824	
24757	0	33116	
24758	0	33276	
24759	0	33372	
24760	0	33344	
24761	0	33214	
24762	0	32792	
24763	0	32644	
24764	0	32820	
24765	0	32860	
24766	0	32748	
24767	0	32560	
24768	0	32612	
24769	0	32382	
24770	0	32448	
24771	0	32592	
24772	0	32592	
24773	0	32620	
24774	0	32645	
24775	0	32712	
24776	0	32924	
24777	0	32756	
24778	0	32570	
24779	0	32648	
24780	0	32713	
24781	0	32612	
24782	0	32748	
24783	0	32733	
24784	0	32548	
24785	0	32824	
24786	0	33052	
24787	0	33072	
24788	0	32888	
24789	0	32788	
24790	0	32684	
24791	0	32533	
24792	0	32756	
24793	0	33108	
24794	0	33016	
24795	0	33024	
24796	0	33240	
24797	0	33092	
24798	0	32809	
24799	0	32716	
24800	0	32800	
24801	0	32804	
24802	0	32744	
24803	0	32796	
24804	0	32716	
24805	0	32652	
24806	0	32604	
24807	0	32408	
24808	0	32208	
24809	0	32129	
24810	0	32357	
24811	0	32664	
24812	0	32704	
24813	0	32708	
24814	0	32964	
24815	0	33144	
24816	0	33324	
24817	0	33348	
24818	0	33061	
24819	0	32924	
24820	0	32756	
24821	0	32642	
24822	0	32872	
24823	0	32808	
24824	0	32704	
24825	0	32704	
24826	0	32740	
24827	0	32632	
24828	0	32736	
24829	0	32488	
24830	0	32300	
24831	0	32448	
24832	0	32708	
24833	0	32876	
24834	0	32832	
24835	0	32852	
24836	0	33040	
24837	0	33252	
24838	0	33228	
24839	0	33248	
24840	0	33044	
24841	0	32836	
24842	0	32716	
24843	0	32685	
24844	0	32700	
24845	0	32812	
24846	0	32848	
24847	0	32868	
24848	0	32713	
24849	0	32612	
24850	0	32740	
24851	0	32796	
24852	0	32704	
24853	0	32808	
24854	0	32552	
24855	0	32384	
24856	0	32372	
24857	0	32340	
24858	0	32556	
24859	0	32912	
24860	0	33076	
24861	0	32580	
24862	0	32652	
24863	0	32608	
24864	0	32757	
24865	0	32980	
24866	0	32848	
24867	0	32712	
24868	0	32844	
24869	0	33036	
24870	0	33260	
24871	0	33008	
24872	0	32856	
24873	0	32976	
24874	0	33016	
24875	0	32808	
24876	0	32556	
24877	0	32660	
24878	0	32792	
24879	0	33064	
24880	0	32964	
24881	0	32776	
24882	0	32480	
24883	0	32457	
24884	0	32424	
24885	0	32441	
24886	0	32436	
24887	0	32596	
24888	0	32773	
24889	0	32698	
24890	0	32776	
24891	0	32960	
24892	0	33000	
24893	0	32842	
24894	0	32748	
24895	0	32728	
24896	0	32792	
24897	0	32832	
24898	0	32904	
24899	0	33064	
24900	0	33076	
24901	0	32926	
24902	0	32636	
24903	0	32774	
24904	0	32837	
24905	0	32784	
24906	0	32800	
24907	0	32840	
24908	0	32664	
24909	0	32597	
24910	0	32716	
24911	0	32716	
24912	0	32672	
24913	0	32593	
24914	0	32668	
24915	0	32792	
24916	0	32709	
24917	0	32616	
24918	0	32768	
24919	0	32768	
24920	0	32944	
24921	0	32908	
24922	0	32656	
24923	0	32576	
24924	0	32552	
24925	0	32832	
24926	0	33132	
24927	0	33088	
24928	0	32996	
24929	0	32996	
24930	0	32960	
24931	0	33156	
24932	0	33056	
24933	0	32868	
24934	0	32789	
24935	0	32664	
24936	0	32484	
24937	0	32380	
24938	0	32272	
24939	0	32496	
24940	0	32548	
24941	0	32580	
24942	0	32872	
24943	0	33092	
24944	0	33148	
24945	0	33080	
24946	0	32962	
24947	0	32840	
24948	0	32616	
24949	0	32536	
24950	0	32380	
24951	0	32364	
24952	0	32516	
24953	0	32676	
24954	0	32636	
24955	0	32888	
24956	0	32796	
24957	0	32844	
24958	0	33048	
24959	0	33220	
24960	0	33224	
24961	0	33154	
24962	0	33204	
24963	0	33216	
24964	0	32944	
24965	0	32748	
24966	0	32700	
24967	0	32884	
24968	0	32632	
24969	0	32388	
24970	0	32432	
24971	0	32501	
24972	0	32588	
24973	0	32530	
24974	0	32616	
24975	0	32940	
24976	0	33008	
24977	0	32884	
24978	0	32724	
24979	0	32672	
24980	0	32644	
24981	0	32692	
24982	0	32736	
24983	0	32792	
24984	0	32700	
24985	0	32692	
24986	0	32864	
24987	0	32924	
24988	0	32732	
24989	0	32772	
24990	0	32888	
24991	0	32800	
24992	0	32888	
24993	0	32792	
24994	0	32616	
24995	0	32568	
24996	0	32592	
24997	0	32828	
24998	0	32902	
24999	0	32932	
25000	0	32966	
25001	0	33144	
25002	0	32960	
25003	0	32988	
25004	0	32804	
25005	0	32629	
25006	0	32604	
25007	0	32752	
25008	0	32860	
25009	0	32624	
25010	0	32628	
25011	0	32836	
25012	0	32808	
25013	0	32720	
25014	0	32700	
25015	0	32676	
25016	0	32740	
25017	0	32768	
25018	0	32780	
25019	0	32664	
25020	0	32516	
25021	0	32757	
25022	0	32840	
25023	0	32704	
25024	0	32360	
25025	0	32268	
25026	0	32700	
25027	0	33016	
25028	0	32884	
25029	0	32930	
25030	0	33224	
25031	0	33092	
25032	0	32612	
25033	0	32032	
25034	0	32250	
25035	0	32952	
25036	0	32869	
25037	0	32932	
25038	0	33416	
25039	0	33928	
25040	0	33218	
25041	0	32900	
25042	0	33220	
25043	0	33172	
25044	0	33088	
25045	0	33268	
25046	0	32408	
25047	0	32220	
25048	0	32872	
25049	0	32741	
25050	0	32156	
25051	0	32300	
25052	0	32296	
25053	0	32436	
25054	0	32740	
25055	0	32624	
25056	0	32448	
25057	0	32564	
25058	0	32980	
25059	0	33336	
25060	0	32856	
25061	0	32592	
25062	0	32409	
25063	0	32460	
25064	0	32844	
25065	0	32904	
25066	0	32968	
25067	0	32888	
25068	0	33024	
25069	0	33526	
25070	0	33641	
25071	0	33624	
25072	0	33156	
25073	0	33024	
25074	0	33420	
25075	0	33308	
25076	0	33061	
25077	0	32624	
25078	0	32704	
25079	0	32972	
25080	0	32628	
25081	0	32016	
25082	0	32264	
25083	0	33166	
25084	0	33165	
25085	0	31972	
25086	0	31140	
25087	0	31405	
25088	0	32376	
25089	0	32464	
25090	0	31724	
25091	0	31292	
25092	0	30950	
25093	0	30980	
25094	0	32504	
25095	0	33716	
25096	0	33024	
25097	0	32352	
25098	0	32648	
25099	0	33344	
25100	0	33621	
25101	0	34157	
25102	0	32972	
25103	0	32668	
25104	0	32768	
25105	0	32684	
25106	0	32279	
25107	0	33044	
25108	0	34224	
25109	0	34224	
25110	0	32504	
25111	0	31436	
25112	0	33448	
25113	0	34376	
25114	0	34336	
25115	0	34660	
25116	0	34732	
25117	0	33640	
25118	0	33501	
25119	0	33020	
25120	0	32592	
25121	0	32568	
25122	0	31652	
25123	0	31316	
25124	0	31772	
25125	0	32448	
25126	0	32032	
25127	0	32340	
25128	0	32688	
25129	0	32312	
25130	0	33128	
25131	0	34656	
25132	0	34156	
25133	0	33472	
25134	0	34156	
25135	0	34556	
25136	0	34288	
25137	0	33070	
25138	0	31432	
25139	0	31108	
25140	0	30052	
25141	0	28784	
25142	0	29392	
25143	0	30172	
25144	0	29768	
25145	0	28844	
25146	0	28392	
25147	0	29793	
25148	0	34132	
25149	0	35328	
25150	0	34732	
25151	0	34768	
25152	0	36056	
25153	0	36757	
25154	0	38780	
25155	0	38812	
25156	0	38288	
25157	0	36896	
25158	0	33992	
25159	0	31672	
25160	0	31344	
25161	0	30796	
25162	0	30356	
25163	0	31128	
25164	0	31508	
25165	0	29377	
25166	0	28573	
25167	0	29740	
25168	0	30336	
25169	0	31348	
25170	0	32846	
25171	0	34600	
25172	0	35574	
25173	0	36040	
25174	0	35700	
25175	0	34556	
25176	0	33765	
25177	0	32632	
25178	0	31852	
25179	0	33232	
25180	0	33360	
25181	0	31704	
25182	0	30308	
25183	0	31484	
25184	0	32528	
25185	0	32800	
25186	0	32249	
25187	0	32236	
25188	0	34276	
25189	0	36132	
25190	0	36000	
25191	0	34444	
25192	0	31746	
25193	0	28904	
25194	0	27200	
25195	0	28216	
25196	0	30640	
25197	0	32536	
25198	0	33892	
25199	0	34752	
25200	0	35664	
25201	0	35180	
25202	0	34028	
25203	0	33046	
25204	0	33777	
25205	0	33576	
25206	0	33120	
25207	0	32636	
25208	0	31896	
25209	0	31560	
25210	0	31556	
25211	0	32316	
25212	0	31636	
25213	0	31848	
25214	0	31829	
25215	0	31508	
25216	0	31620	
25217	0	32280	
25218	0	33008	
25219	0	33824	
25220	0	34528	
25221	0	33684	
25222	0	33621	
25223	0	33880	
25224	0	33248	
25225	0	32653	
25226	0	32100	
25227	0	31700	
25228	0	32440	
25229	0	33124	
25230	0	32892	
25231	0	32772	
25232	0	32541	
25233	0	32596	
25234	0	32660	
25235	0	33665	
25236	0	34232	
25237	0	33504	
25238	0	32428	
25239	0	31622	
25240	0	31864	
25241	0	32204	
25242	0	32684	
25243	0	33068	
25244	0	33020	
25245	0	33508	
25246	0	33328	
25247	0	32853	
25248	0	32140	
25249	0	32444	
25250	0	33116	
25251	0	32828	
25252	0	32988	
25253	0	32384	
25254	0	32664	
25255	0	32748	
25256	0	32788	
25257	0	33880	
25258	0	34144	
25259	0	33720	
25260	0	33870	
25261	0	33764	
25262	0	32780	
25263	0	32216	
25264	0	31896	
25265	0	32132	
25266	0	31884	
25267	0	31640	
25268	0	31472	
25269	0	31916	
25270	0	32252	
25271	0	32212	
25272	0	32256	
25273	0	32569	
25274	0	32628	
25275	0	33032	
25276	0	33200	
25277	0	33392	
25278	0	32992	
25279	0	32788	
25280	0	33444	
25281	0	33684	
25282	0	33408	
25283	0	32968	
25284	0	32745	
25285	0	32661	
25286	0	32936	
25287	0	32876	
25288	0	32476	
25289	0	32280	
25290	0	32140	
25291	0	31756	
25292	0	31596	
25293	0	32440	
25294	0	32568	
25295	0	33060	
25296	0	33288	
25297	0	33524	
25298	0	33893	
25299	0	33910	
25300	0	33628	
25301	0	33244	
25302	0	32624	
25303	0	32129	
25304	0	32104	
25305	0	32296	
25306	0	32806	
25307	0	32868	
25308	0	32708	
25309	0	32476	
25310	0	33184	
25311	0	34000	
25312	0	33761	
25313	0	33500	
25314	0	32784	
25315	0	31969	
25316	0	32284	
25317	0	32645	
25318	0	32670	
25319	0	32548	
25320	0	32476	
25321	0	32592	
25322	0	32736	
25323	0	32592	
25324	0	32880	
25325	0	33188	
25326	0	32896	
25327	0	32477	
25328	0	32388	
25329	0	32460	
25330	0	32584	
25331	0	32505	
25332	0	32352	
25333	0	32116	
25334	0	32153	
25335	0	32568	
25336	0	32980	
25337	0	33184	
25338	0	33396	
25339	0	33372	
25340	0	33440	
25341	0	33332	
25342	0	33132	
25343	0	33030	
25344	0	32984	
25345	0	33008	
25346	0	32744	
25347	0	32654	
25348	0	32676	
25349	0	32584	
25350	0	32424	
25351	0	32500	
25352	0	32578	
25353	0	32416	
25354	0	32332	
25355	0	32460	
25356	0	32668	
25357	0	32670	
25358	0	32692	
25359	0	32616	
25360	0	32660	
25361	0	32756	
25362	0	32628	
25363	0	32660	
25364	0	32873	
25365	0	33136	
25366	0	33352	
25367	0	33621	
25368	0	33358	
25369	0	32756	
25370	0	32696	
25371	0	32613	
25372	0	32676	
25373	0	32668	
25374	0	32764	
25375	0	33020	
25376	0	32972	
25377	0	32904	
25378	0	32744	
25379	0	32541	
25380	0	32692	
25381	0	32713	
25382	0	32408	
25383	0	32244	
25384	0	32728	
25385	0	33024	
25386	0	33256	
25387	0	33030	
25388	0	32844	
25389	0	32576	
25390	0	32548	
25391	0	32632	
25392	0	32532	
25393	0	32676	
25394	0	32700	
25395	0	32696	
25396	0	32480	
25397	0	32736	
25398	0	32724	
25399	0	33012	
25400	0	33288	
25401	0	32900	
25402	0	32742	
25403	0	33092	
25404	0	32928	
25405	0	32532	
25406	0	32700	
25407	0	33276	
25408	0	32972	
25409	0	32728	
25410	0	33013	
25411	0	33174	
25412	0	33112	
25413	0	32772	
25414	0	32224	
25415	0	32126	
25416	0	32896	
25417	0	32672	
25418	0	32624	
25419	0	32852	
25420	0	32833	
25421	0	32868	
25422	0	32856	
25423	0	32860	
25424	0	32492	
25425	0	32452	
25426	0	32480	
25427	0	32320	
25428	0	32596	
25429	0	32828	
25430	0	33255	
25431	0	33420	
25432	0	33500	
25433	0	33376	
25434	0	32944	
25435	0	32844	
25436	0	32500	
25437	0	32640	
25438	0	32676	
25439	0	32692	
25440	0	32798	
25441	0	32948	
25442	0	32880	
25443	0	32744	
25444	0	32633	
25445	0	32613	
25446	0	32556	
25447	0	32528	
25448	0	32612	
25449	0	32508	
25450	0	32540	
25451	0	32620	
25452	0	32580	
25453	0	32548	
25454	0	32548	
25455	0	32885	
25456	0	32992	
25457	0	33142	
25458	0	33112	
25459	0	33012	
25460	0	32956	
25461	0	32916	
25462	0	32884	
25463	0	33052	
25464	0	32980	
25465	0	33004	
25466	0	32921	
25467	0	32704	
25468	0	32620	
25469	0	32552	
25470	0	32573	
25471	0	32484	
25472	0	32524	
25473	0	32568	
25474	0	32672	
25475	0	32796	
25476	0	32756	
25477	0	32772	
25478	0	32664	
25479	0	32676	
25480	0	32604	
25481	0	32596	
25482	0	32788	
25483	0	32844	
25484	0	32772	
25485	0	32765	
25486	0	32732	
25487	0	32716	
25488	0	32708	
25489	0	32900	
25490	0	32932	
25491	0	32888	
25492	0	32828	
25493	0	32894	
25494	0	33126	
25495	0	32908	
25496	0	32812	
25497	0	32744	
25498	0	32648	
25499	0	32608	
25500	0	32716	
25501	0	32716	
25502	0	32600	
25503	0	32488	
25504	0	32732	
25505	0	32565	
25506	0	32830	
25507	0	33340	
25508	0	33248	
25509	0	32992	
25510	0	33012	
25511	0	33072	
25512	0	32872	
25513	0	32432	
25514	0	32264	
25515	0	32448	
25516	0	32669	
25517	0	32920	
25518	0	33068	
25519	0	33140	
25520	0	33164	
25521	0	32912	
25522	0	32972	
25523	0	33028	
25524	0	32800	
25525	0	32616	
25526	0	32784	
25527	0	32820	
25528	0	32820	
25529	0	32708	
25530	0	32456	
25531	0	32496	
25532	0	32268	
25533	0	32164	
25534	0	32136	
25535	0	32304	
25536	0	32592	
25537	0	32728	
25538	0	32940	
25539	0	33164	
25540	0	33312	
25541	0	33624	
25542	0	33692	
25543	0	33368	
25544	0	33452	
25545	0	33400	
25546	0	32960	
25547	0	32792	
25548	0	32820	
25549	0	32636	
25550	0	32328	
25551	0	32116	
25552	0	32196	
25553	0	32384	
25554	0	32596	
25555	0	32592	
25556	0	32680	
25557	0	32640	
25558	0	32684	
25559	0	33022	
25560	0	33060	
25561	0	32860	
25562	0	32712	
25563	0	32576	
25564	0	32564	
25565	0	32600	
25566	0	32640	
25567	0	32592	
25568	0	32608	
25569	0	32644	
25570	0	32528	
25571	0	32348	
25572	0	32372	
25573	0	32528	
25574	0	32790	
25575	0	32960	
25576	0	32868	
25577	0	32852	
25578	0	32758	
25579	0	33044	
25580	0	33444	
25581	0	33724	
25582	0	33356	
25583	0	33040	
25584	0	32844	
25585	0	33016	
25586	0	32846	
25587	0	32628	
25588	0	32813	
25589	0	33008	
25590	0	32878	
25591	0	32868	
25592	0	32592	
25593	0	32448	
25594	0	32536	
25595	0	32496	
25596	0	32692	
25597	0	32652	
25598	0	32580	
25599	0	32548	
25600	0	32416	
25601	0	32276	
25602	0	32240	
25603	0	32301	
25604	0	32476	
25605	0	32661	
25606	0	32877	
25607	0	33180	
25608	0	33384	
25609	0	33420	
25610	0	33356	
25611	0	33248	
25612	0	32980	
25613	0	32640	
25614	0	32586	
25615	0	32388	
25616	0	32468	
25617	0	32645	
25618	0	32716	
25619	0	32917	
25620	0	32932	
25621	0	33140	
25622	0	33198	
25623	0	32780	
25624	0	32944	
25625	0	33064	
25626	0	32676	
25627	0	32856	
25628	0	32511	
25629	0	32300	
25630	0	32492	
25631	0	32896	
25632	0	32576	
25633	0	32452	
25634	0	33012	
25635	0	33340	
25636	0	33064	
25637	0	32816	
25638	0	32872	
25639	0	32756	
25640	0	32725	
25641	0	32752	
25642	0	32528	
25643	0	32408	
25644	0	32532	
25645	0	32476	
25646	0	32524	
25647	0	32600	
25648	0	32700	
25649	0	32820	
25650	0	32970	
25651	0	33040	
25652	0	33056	
25653	0	33052	
25654	0	32705	
25655	0	32772	
25656	0	32848	
25657	0	32692	
25658	0	32712	
25659	0	32692	
25660	0	32640	
25661	0	32444	
25662	0	32512	
25663	0	32628	
25664	0	33068	
25665	0	32952	
25666	0	32836	
25667	0	33148	
25668	0	33328	
25669	0	33080	
25670	0	32654	
25671	0	32764	
25672	0	33060	
25673	0	32888	
25674	0	32720	
25675	0	32544	
25676	0	32576	
25677	0	32760	
25678	0	32728	
25679	0	32732	
25680	0	32620	
25681	0	32704	
25682	0	32604	
25683	0	32576	
25684	0	32645	
25685	0	32493	
25686	0	32464	
25687	0	32792	
25688	0	32972	
25689	0	32833	
25690	0	32892	
25691	0	33196	
25692	0	33092	
25693	0	33205	
25694	0	33264	
25695	0	33388	
25696	0	33004	
25697	0	32716	
25698	0	32872	
25699	0	33044	
25700	0	33132	
25701	0	33092	
25702	0	32702	
25703	0	32108	
25704	0	32072	
25705	0	32076	
25706	0	32176	
25707	0	32392	
25708	0	32560	
25709	0	32708	
25710	0	32560	
25711	0	32580	
25712	0	32832	
25713	0	32896	
25714	0	32852	
25715	0	33148	
25716	0	33112	
25717	0	32846	
25718	0	32720	
25719	0	32796	
25720	0	32944	
25721	0	32956	
25722	0	32808	
25723	0	33064	
25724	0	32976	
25725	0	32983	
25726	0	33048	
25727	0	32752	
25728	0	32628	
25729	0	32520	
25730	0	32464	
25731	0	32536	
25732	0	32476	
25733	0	32516	
25734	0	32712	
25735	0	32820	
25736	0	32932	
25737	0	32668	
25738	0	32576	
25739	0	33136	
25740	0	33088	
25741	0	32876	
25742	0	32940	
25743	0	32780	
25744	0	32632	
25745	0	32664	
25746	0	32504	
25747	0	32612	
25748	0	32692	
25749	0	32448	
25750	0	32757	
25751	0	32764	
25752	0	32820	
25753	0	32836	
25754	0	32980	
25755	0	33280	
25756	0	33092	
25757	0	32828	
25758	0	32712	
25759	0	32864	
25760	0	32884	
25761	0	32876	
25762	0	33056	
25763	0	32924	
25764	0	32580	
25765	0	32472	
25766	0	32560	
25767	0	32476	
25768	0	32628	
25769	0	32650	
25770	0	32740	
25771	0	32656	
25772	0	32524	
25773	0	32788	
25774	0	32637	
25775	0	32702	
25776	0	32868	
25777	0	32960	
25778	0	33112	
25779	0	32872	
25780	0	32928	
25781	0	33017	
25782	0	33060	
25783	0	32970	
25784	0	32988	
25785	0	32888	
25786	0	32796	
25787	0	32424	
25788	0	32472	
25789	0	33236	
25790	0	32940	
25791	0	32844	
25792	0	32796	
25793	0	32432	
25794	0	32432	
25795	0	32336	
25796	0	32340	
25797	0	32504	
25798	0	32708	
25799	0	32605	
25800	0	32704	
25801	0	32868	
25802	0	32865	
25803	0	32940	
25804	0	32932	
25805	0	32980	
25806	0	32788	
25807	0	32644	
25808	0	32880	
25809	0	33046	
25810	0	33097	
25811	0	33102	
25812	0	32798	
25813	0	32432	
25814	0	32662	
25815	0	32972	
25816	0	33024	
25817	0	32776	
25818	0	32928	
25819	0	33188	
25820	0	33192	
25821	0	33104	
25822	0	32804	
25823	0	32560	
25824	0	32636	
25825	0	32592	
25826	0	32672	
25827	0	32728	
25828	0	32576	
25829	0	32504	
25830	0	32628	
25831	0	32708	
25832	0	32652	
25833	0	32436	
25834	0	32404	
25835	0	32528	
25836	0	32704	
25837	0	33156	
25838	0	33108	
25839	0	32968	
25840	0	33020	
25841	0	33072	
25842	0	33188	
25843	0	33020	
25844	0	32836	
25845	0	32764	
25846	0	32656	
25847	0	32536	
25848	0	32388	
25849	0	32558	
25850	0	32536	
25851	0	32452	
25852	0	32432	
25853	0	32464	
25854	0	32452	
25855	0	32832	
25856	0	32816	
25857	0	33064	
25858	0	33144	
25859	0	32909	
25860	0	32716	
25861	0	32716	
25862	0	33160	
25863	0	33036	
25864	0	33248	
25865	0	33124	
25866	0	33072	
25867	0	32928	
25868	0	32920	
25869	0	32760	
25870	0	32916	
25871	0	32776	
25872	0	32556	
25873	0	32521	
25874	0	32512	
25875	0	32636	
25876	0	32672	
25877	0	32772	
25878	0	32836	
25879	0	32772	
25880	0	32760	
25881	0	32593	
25882	0	32516	
25883	0	32564	
25884	0	32532	
25885	0	32504	
25886	0	32724	
25887	0	32688	
25888	0	32664	
25889	0	32740	
25890	0	32832	
25891	0	33024	
25892	0	33136	
25893	0	33132	
25894	0	32952	
25895	0	32960	
25896	0	32764	
25897	0	32812	
25898	0	32676	
25899	0	32544	
25900	0	32924	
25901	0	33001	
25902	0	32897	
25903	0	32552	
25904	0	32564	
25905	0	32728	
25906	0	32780	
25907	0	32964	
25908	0	32836	
25909	0	32836	
25910	0	32860	
25911	0	32860	
25912	0	32814	
25913	0	32680	
25914	0	32736	
25915	0	32552	
25916	0	32548	
25917	0	32544	
25918	0	32408	
25919	0	32192	
25920	0	32076	
25921	0	32360	
25922	0	32786	
25923	0	33320	
25924	0	33492	
25925	0	33456	
25926	0	33732	
25927	0	33552	
25928	0	32836	
25929	0	32888	
25930	0	33276	
25931	0	33074	
25932	0	32804	
25933	0	32488	
25934	0	32516	
25935	0	32724	
25936	0	32624	
25937	0	32540	
25938	0	32608	
25939	0	32728	
25940	0	32628	
25941	0	32648	
25942	0	32660	
25943	0	32436	
25944	0	32240	
25945	0	32176	
25946	0	32556	
25947	0	32776	
25948	0	32912	
25949	0	32910	
25950	0	32660	
25951	0	32788	
25952	0	32712	
25953	0	32876	
25954	0	33069	
25955	0	33092	
25956	0	33244	
25957	0	33364	
25958	0	33436	
25959	0	33376	
25960	0	32972	
25961	0	32685	
25962	0	32630	
25963	0	32580	
25964	0	32602	
25965	0	32460	
25966	0	32456	
25967	0	32764	
25968	0	32685	
25969	0	32576	
25970	0	32660	
25971	0	32576	
25972	0	32689	
25973	0	32772	
25974	0	32692	
25975	0	32540	
25976	0	32736	
25977	0	32912	
25978	0	32928	
25979	0	32944	
25980	0	32892	
25981	0	32832	
25982	0	32844	
25983	0	32772	
25984	0	32728	
25985	0	32680	
25986	0	32720	
25987	0	32668	
25988	0	32648	
25989	0	32536	
25990	0	32625	
25991	0	32720	
25992	0	32744	
25993	0	32836	
25994	0	32708	
25995	0	32756	
25996	0	33020	
25997	0	32948	
25998	0	32596	
25999	0	32576	
26000	0	32677	
26001	0	32624	
26002	0	32868	
26003	0	32876	
26004	0	32884	
26005	0	32932	
26006	0	33184	
26007	0	33445	
26008	0	33572	
26009	0	33368	
26010	0	33056	
26011	0	33148	
26012	0	32920	
26013	0	32528	
26014	0	32372	
26015	0	32464	
26016	0	32212	
26017	0	32418	
26018	0	32372	
26019	0	32437	
26020	0	32744	
26021	0	33008	
26022	0	33188	
26023	0	33160	
26024	0	32924	
26025	0	32624	
26026	0	32408	
26027	0	32398	
26028	0	32436	
26029	0	32680	
26030	0	32780	
26031	0	32860	
26032	0	32888	
26033	0	33072	
26034	0	33028	
26035	0	32600	
26036	0	32480	
26037	0	32724	
26038	0	32832	
26039	0	32780	
26040	0	32960	
26041	0	32764	
26042	0	32536	
26043	0	32572	
26044	0	32741	
26045	0	32732	
26046	0	32568	
26047	0	32544	
26048	0	32884	
26049	0	33124	
26050	0	33256	
26051	0	32852	
26052	0	32569	
26053	0	33161	
26054	0	33580	
26055	0	33308	
26056	0	32821	
26057	0	32700	
26058	0	32820	
26059	0	32748	
26060	0	32604	
26061	0	32568	
26062	0	32928	
26063	0	32733	
26064	0	32530	
26065	0	32436	
26066	0	32537	
26067	0	32636	
26068	0	32592	
26069	0	32372	
26070	0	32540	
26071	0	32812	
26072	0	33064	
26073	0	32956	
26074	0	32864	
26075	0	32780	
26076	0	32804	
26077	0	32793	
26078	0	32936	
26079	0	32920	
26080	0	32906	
26081	0	33272	
26082	0	33308	
26083	0	33044	
26084	0	32544	
26085	0	32384	
26086	0	32397	
26087	0	32524	
26088	0	32660	
26089	0	32492	
26090	0	32476	
26091	0	32482	
26092	0	32648	
26093	0	32716	
26094	0	32876	
26095	0	32872	
26096	0	32972	
26097	0	32832	
26098	0	32776	
26099	0	32776	
26100	0	32649	
26101	0	32668	
26102	0	32668	
26103	0	32844	
26104	0	33016	
26105	0	32996	
26106	0	32936	
26107	0	33020	
26108	0	32976	
26109	0	32848	
26110	0	32804	
26111	0	32796	
26112	0	32860	
26113	0	32964	
26114	0	32928	
26115	0	32804	
26116	0	32760	
26117	0	32564	
26118	0	32604	
26119	0	32744	
26120	0	32708	
26121	0	32752	
26122	0	33076	
26123	0	32728	
26124	0	32684	
26125	0	32500	
26126	0	32648	
26127	0	32774	
26128	0	32932	
26129	0	32452	
26130	0	32208	
26131	0	32832	
26132	0	33208	
26133	0	32976	
26134	0	33052	
26135	0	33214	
26136	0	33156	
26137	0	32705	
26138	0	32901	
26139	0	32920	
26140	0	32604	
26141	0	32365	
26142	0	32152	
26143	0	32248	
26144	0	32484	
26145	0	32932	
26146	0	32956	
26147	0	32864	
26148	0	33000	
26149	0	33166	
26150	0	33232	
26151	0	33052	
26152	0	32880	
26153	0	32948	
26154	0	32788	
26155	0	32570	
26156	0	32484	
26157	0	32504	
26158	0	32420	
26159	0	32456	
26160	0	32392	
26161	0	32212	
26162	0	32704	
26163	0	32884	
26164	0	33160	
26165	0	32972	
26166	0	32872	
26167	0	33020	
26168	0	32828	
26169	0	32381	
26170	0	32449	
26171	0	32652	
26172	0	32937	
26173	0	33104	
26174	0	33480	
26175	0	33524	
26176	0	33261	
26177	0	33310	
26178	0	33164	
26179	0	33148	
26180	0	32844	
26181	0	32552	
26182	0	32456	
26183	0	32488	
26184	0	32484	
26185	0	32464	
26186	0	32396	
26187	0	32528	
26188	0	32564	
26189	0	32628	
26190	0	32448	
26191	0	32572	
26192	0	32804	
26193	0	32905	
26194	0	32805	
26195	0	32800	
26196	0	32772	
26197	0	32788	
26198	0	32736	
26199	0	32772	
26200	0	32752	
26201	0	32628	
26202	0	32756	
26203	0	32957	
26204	0	32808	
26205	0	32772	
26206	0	32706	
26207	0	32760	
26208	0	32990	
26209	0	32876	
26210	0	32744	
26211	0	32700	
26212	0	32696	
26213	0	32568	
26214	0	32676	
26215	0	32708	
26216	0	32840	
26217	0	32868	
26218	0	32708	
26219	0	32568	
26220	0	32892	
26221	0	33068	
26222	0	33028	
26223	0	32804	
26224	0	32672	
26225	0	33041	
26226	0	33348	
26227	0	33208	
26228	0	32876	
26229	0	32740	
26230	0	32636	
26231	0	32676	
26232	0	32888	
26233	0	32868	
26234	0	32412	
26235	0	32465	
26236	0	32548	
26237	0	32552	
26238	0	32516	
26239	0	32700	
26240	0	32960	
26241	0	33005	
26242	0	32686	
26243	0	32564	
26244	0	32628	
26245	0	32724	
26246	0	32736	
26247	0	32652	
26248	0	32776	
26249	0	32672	
26250	0	32736	
26251	0	32864	
26252	0	32880	
26253	0	32840	
26254	0	32892	
26255	0	32932	
26256	0	32900	
26257	0	32764	
26258	0	32360	
26259	0	32680	
26260	0	33124	
26261	0	33264	
26262	0	33348	
26263	0	33060	
26264	0	32600	
26265	0	32292	
26266	0	32556	
26267	0	32576	
26268	0	32740	
26269	0	32788	
26270	0	32932	
26271	0	32872	
26272	0	32916	
26273	0	33156	
26274	0	33212	
26275	0	32876	
26276	0	32660	
26277	0	32668	
26278	0	32872	
