# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-25", "time": "19:38:19.671", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
15861	0	33440	
15862	0	33485	
15863	0	34216	
15864	0	34808	
15865	0	35012	
15866	0	34820	
15867	0	35008	
15868	0	34252	
15869	0	33216	
15870	0	32832	
15871	0	32464	
15872	0	32028	
15873	0	31748	
15874	0	31636	
15875	0	31840	
15876	0	31932	
15877	0	31248	
15878	0	31156	
15879	0	31440	
15880	0	31674	
15881	0	31864	
15882	0	32210	
15883	0	32308	
15884	0	32676	
15885	0	33324	
15886	0	33806	
15887	0	34256	
15888	0	34120	
15889	0	33912	
15890	0	32972	
15891	0	33156	
15892	0	33329	
15893	0	32949	
15894	0	32744	
15895	0	32921	
15896	0	33204	
15897	0	32976	
15898	0	32804	
15899	0	32324	
15900	0	32476	
15901	0	32416	
15902	0	32400	
15903	0	32264	
15904	0	32448	
15905	0	32788	
15906	0	31704	
15907	0	30064	
15908	0	29312	
15909	0	30554	
15910	0	31880	
15911	0	33084	
15912	0	34605	
15913	0	35554	
15914	0	36097	
15915	0	36364	
15916	0	36380	
15917	0	36556	
15918	0	35940	
15919	0	35670	
15920	0	34596	
15921	0	32396	
15922	0	29964	
15923	0	29484	
15924	0	29920	
15925	0	30784	
15926	0	31893	
15927	0	32536	
15928	0	32720	
15929	0	32644	
15930	0	32676	
15931	0	32877	
15932	0	33320	
15933	0	33296	
15934	0	32616	
15935	0	32016	
15936	0	31752	
15937	0	31660	
15938	0	31869	
15939	0	32004	
15940	0	32064	
15941	0	32052	
15942	0	32264	
15943	0	33068	
15944	0	33168	
15945	0	33428	
15946	0	33797	
15947	0	32736	
15948	0	32220	
15949	0	32292	
15950	0	32524	
15951	0	32740	
15952	0	32792	
15953	0	32524	
15954	0	32496	
15955	0	32448	
15956	0	32520	
15957	0	32520	
15958	0	32580	
15959	0	32484	
15960	0	32784	
15961	0	33046	
15962	0	33148	
15963	0	33568	
15964	0	33878	
15965	0	33812	
15966	0	32092	
15967	0	30871	
15968	0	31220	
15969	0	32072	
15970	0	32312	
15971	0	32600	
15972	0	33088	
15973	0	32784	
15974	0	31988	
15975	0	31512	
15976	0	32244	
15977	0	32956	
15978	0	33940	
15979	0	34596	
15980	0	34840	
15981	0	34532	
15982	0	34040	
15983	0	34416	
15984	0	34576	
15985	0	34540	
15986	0	34836	
15987	0	35164	
15988	0	34464	
15989	0	33245	
15990	0	32321	
15991	0	31802	
15992	0	31648	
15993	0	31052	
15994	0	29600	
15995	0	30272	
15996	0	31056	
15997	0	31200	
15998	0	31516	
15999	0	32500	
16000	0	33100	
16001	0	32196	
16002	0	31734	
16003	0	32584	
16004	0	32680	
16005	0	31224	
16006	0	32020	
16007	0	32716	
16008	0	33392	
16009	0	33936	
16010	0	34888	
16011	0	35404	
16012	0	35488	
16013	0	35600	
16014	0	35788	
16015	0	34356	
16016	0	33296	
16017	0	32624	
16018	0	32232	
16019	0	31925	
16020	0	31414	
16021	0	30584	
16022	0	30192	
16023	0	30205	
16024	0	31112	
16025	0	32092	
16026	0	32544	
16027	0	32616	
16028	0	32726	
16029	0	32932	
16030	0	33068	
16031	0	33028	
16032	0	33284	
16033	0	33440	
16034	0	33361	
16035	0	33048	
16036	0	32492	
16037	0	32100	
16038	0	32016	
16039	0	31936	
16040	0	31632	
16041	0	30864	
16042	0	28728	
16043	0	28620	
16044	0	30768	
16045	0	32316	
16046	0	33825	
16047	0	35428	
16048	0	36708	
16049	0	37612	
16050	0	37484	
16051	0	37344	
16052	0	37016	
16053	0	36076	
16054	0	35192	
16055	0	33488	
16056	0	30905	
16057	0	28672	
16058	0	27684	
16059	0	26874	
16060	0	26248	
16061	0	27920	
16062	0	30094	
16063	0	32620	
16064	0	34444	
16065	0	35988	
16066	0	37168	
16067	0	37688	
16068	0	37356	
16069	0	36900	
16070	0	36486	
16071	0	35540	
16072	0	34564	
16073	0	33684	
16074	0	31844	
16075	0	30420	
16076	0	30480	
16077	0	30392	
16078	0	30732	
16079	0	31536	
16080	0	31604	
16081	0	31528	
16082	0	31476	
16083	0	31868	
16084	0	31740	
16085	0	31913	
16086	0	32458	
16087	0	32629	
16088	0	32520	
16089	0	32616	
16090	0	32612	
16091	0	32540	
16092	0	32512	
16093	0	32552	
16094	0	32740	
16095	0	32768	
16096	0	32660	
16097	0	32622	
16098	0	32509	
16099	0	32700	
16100	0	32840	
16101	0	32920	
16102	0	32916	
16103	0	32968	
16104	0	33160	
16105	0	33264	
16106	0	33520	
16107	0	33308	
16108	0	32730	
16109	0	30892	
16110	0	29384	
16111	0	29540	
16112	0	30617	
16113	0	30880	
16114	0	30140	
16115	0	30512	
16116	0	32180	
16117	0	32784	
16118	0	32752	
16119	0	34972	
16120	0	37132	
16121	0	38324	
16122	0	38892	
16123	0	38796	
16124	0	37936	
16125	0	37240	
16126	0	37060	
16127	0	35940	
16128	0	34404	
16129	0	33928	
16130	0	32984	
16131	0	31096	
16132	0	29780	
16133	0	29520	
16134	0	29464	
16135	0	29236	
16136	0	28972	
16137	0	29324	
16138	0	29920	
16139	0	30760	
16140	0	31160	
16141	0	31820	
16142	0	32392	
16143	0	32816	
16144	0	33304	
16145	0	33744	
16146	0	33684	
16147	0	33800	
16148	0	33668	
16149	0	33320	
16150	0	32812	
16151	0	32544	
16152	0	32464	
16153	0	32394	
16154	0	32276	
16155	0	32336	
16156	0	32396	
16157	0	32332	
16158	0	32668	
16159	0	32976	
16160	0	31176	
16161	0	28008	
16162	0	28278	
16163	0	29836	
16164	0	31981	
16165	0	33324	
16166	0	34328	
16167	0	34968	
16168	0	35956	
16169	0	36916	
16170	0	37728	
16171	0	37764	
16172	0	36788	
16173	0	35981	
16174	0	35078	
16175	0	33524	
16176	0	32349	
16177	0	32132	
16178	0	31625	
16179	0	31220	
16180	0	30964	
16181	0	30764	
16182	0	30852	
16183	0	31304	
16184	0	31620	
16185	0	31876	
16186	0	32188	
16187	0	32272	
16188	0	32366	
16189	0	32381	
16190	0	32304	
16191	0	32332	
16192	0	32632	
16193	0	32620	
16194	0	32128	
16195	0	32024	
16196	0	32280	
16197	0	32289	
16198	0	32529	
16199	0	32928	
16200	0	33072	
16201	0	33196	
16202	0	33148	
16203	0	33353	
16204	0	33285	
16205	0	32792	
16206	0	31374	
16207	0	30768	
16208	0	31296	
16209	0	32332	
16210	0	33328	
16211	0	33908	
16212	0	34333	
16213	0	34460	
16214	0	34512	
16215	0	34500	
16216	0	34488	
16217	0	34304	
16218	0	34396	
16219	0	34488	
16220	0	33080	
16221	0	32040	
16222	0	31724	
16223	0	32076	
16224	0	32232	
16225	0	32216	
16226	0	32164	
16227	0	32300	
16228	0	32276	
16229	0	32188	
16230	0	32188	
16231	0	32292	
16232	0	32341	
16233	0	32416	
16234	0	32520	
16235	0	32484	
16236	0	32444	
16237	0	32248	
16238	0	32376	
16239	0	32445	
16240	0	32605	
16241	0	32684	
16242	0	32784	
16243	0	33120	
16244	0	33137	
16245	0	33172	
16246	0	33184	
16247	0	33153	
16248	0	32904	
16249	0	32808	
16250	0	32832	
16251	0	32901	
16252	0	33026	
16253	0	32944	
16254	0	32788	
16255	0	32576	
16256	0	32509	
16257	0	32388	
16258	0	32428	
16259	0	32464	
16260	0	32582	
16261	0	32766	
16262	0	32732	
16263	0	33024	
16264	0	33164	
16265	0	33168	
16266	0	33140	
16267	0	33040	
16268	0	33080	
16269	0	32972	
16270	0	32816	
16271	0	32784	
16272	0	32684	
16273	0	32620	
16274	0	32508	
16275	0	32532	
16276	0	32624	
16277	0	32510	
16278	0	32472	
16279	0	32524	
16280	0	32573	
16281	0	32724	
16282	0	32832	
16283	0	33150	
16284	0	33229	
16285	0	33076	
16286	0	33136	
16287	0	33088	
16288	0	32940	
16289	0	32784	
16290	0	32680	
16291	0	32548	
16292	0	32553	
16293	0	32492	
16294	0	32396	
16295	0	32524	
16296	0	32588	
16297	0	32528	
16298	0	32668	
16299	0	32652	
16300	0	32872	
16301	0	33236	
16302	0	33120	
16303	0	33152	
16304	0	33224	
16305	0	33120	
16306	0	32956	
16307	0	32878	
16308	0	32852	
16309	0	32808	
16310	0	32736	
16311	0	32712	
16312	0	32624	
16313	0	32568	
16314	0	32520	
16315	0	32520	
16316	0	32600	
16317	0	32456	
16318	0	32444	
16319	0	32608	
16320	0	32576	
16321	0	32728	
16322	0	32717	
16323	0	33036	
16324	0	33104	
16325	0	33052	
16326	0	33165	
16327	0	33128	
16328	0	32996	
16329	0	33036	
16330	0	32877	
16331	0	32750	
16332	0	32676	
16333	0	32600	
16334	0	32480	
16335	0	32560	
16336	0	32540	
16337	0	32357	
16338	0	32502	
16339	0	32496	
16340	0	32636	
16341	0	32768	
16342	0	32748	
16343	0	33160	
16344	0	33213	
16345	0	33160	
16346	0	33080	
16347	0	32904	
16348	0	32816	
16349	0	32732	
16350	0	32661	
16351	0	32576	
16352	0	32760	
16353	0	32637	
16354	0	32529	
16355	0	32456	
16356	0	32740	
16357	0	32576	
16358	0	32820	
16359	0	32940	
16360	0	33088	
16361	0	32919	
16362	0	32956	
16363	0	33168	
16364	0	33180	
16365	0	33064	
16366	0	33096	
16367	0	32928	
16368	0	32740	
16369	0	32800	
16370	0	32732	
16371	0	32680	
16372	0	32616	
16373	0	32604	
16374	0	32504	
16375	0	32592	
16376	0	32556	
16377	0	32465	
16378	0	32448	
16379	0	32644	
16380	0	32724	
16381	0	32760	
16382	0	32728	
16383	0	33056	
16384	0	33096	
16385	0	33141	
16386	0	33136	
16387	0	33038	
16388	0	32912	
16389	0	32762	
16390	0	32672	
16391	0	32608	
16392	0	32644	
16393	0	32740	
16394	0	32676	
16395	0	32628	
16396	0	32664	
16397	0	32394	
16398	0	32412	
16399	0	32612	
16400	0	32608	
16401	0	32764	
16402	0	32808	
16403	0	33096	
16404	0	33124	
16405	0	33113	
16406	0	33204	
16407	0	33052	
16408	0	32924	
16409	0	32780	
16410	0	32805	
16411	0	32722	
16412	0	32764	
16413	0	32681	
16414	0	32528	
16415	0	32432	
16416	0	32500	
16417	0	32500	
16418	0	32672	
16419	0	32964	
16420	0	33133	
16421	0	32964	
16422	0	32746	
16423	0	32804	
16424	0	32924	
16425	0	32960	
16426	0	33040	
16427	0	32932	
16428	0	32884	
16429	0	32804	
16430	0	32620	
16431	0	32580	
16432	0	32716	
16433	0	32840	
16434	0	32860	
16435	0	32776	
16436	0	32708	
16437	0	32836	
16438	0	32848	
16439	0	32452	
16440	0	32160	
16441	0	32344	
16442	0	32548	
16443	0	32968	
16444	0	33134	
16445	0	33256	
16446	0	33312	
16447	0	33204	
16448	0	32952	
16449	0	32764	
16450	0	32696	
16451	0	32690	
16452	0	32700	
16453	0	32600	
16454	0	32604	
16455	0	32632	
16456	0	32620	
16457	0	32480	
16458	0	32532	
16459	0	32588	
16460	0	32726	
16461	0	32724	
16462	0	32736	
16463	0	32976	
16464	0	33112	
16465	0	33140	
16466	0	33176	
16467	0	33076	
16468	0	32864	
16469	0	32756	
16470	0	32757	
16471	0	32712	
16472	0	32692	
16473	0	32608	
16474	0	32665	
16475	0	32652	
16476	0	32645	
16477	0	32569	
16478	0	32548	
16479	0	32600	
16480	0	32672	
16481	0	32692	
16482	0	32664	
16483	0	33000	
16484	0	33116	
16485	0	33056	
16486	0	33124	
16487	0	33040	
16488	0	32840	
16489	0	32776	
16490	0	32780	
16491	0	32660	
16492	0	32772	
16493	0	32712	
16494	0	32672	
16495	0	32588	
16496	0	32540	
16497	0	32460	
16498	0	32524	
16499	0	32536	
16500	0	32600	
16501	0	32736	
16502	0	32736	
16503	0	32834	
16504	0	32944	
16505	0	32908	
16506	0	33114	
16507	0	33044	
16508	0	33021	
16509	0	33160	
16510	0	32980	
16511	0	33068	
16512	0	33073	
16513	0	33012	
16514	0	32828	
16515	0	32798	
16516	0	32633	
16517	0	32704	
16518	0	32544	
16519	0	32412	
16520	0	32456	
16521	0	32636	
16522	0	32620	
16523	0	32776	
16524	0	32924	
16525	0	33037	
16526	0	33108	
16527	0	32912	
16528	0	32732	
16529	0	32720	
16530	0	32676	
16531	0	32680	
16532	0	32641	
16533	0	32704	
16534	0	32628	
16535	0	32688	
16536	0	32716	
16537	0	32564	
16538	0	32648	
16539	0	32756	
16540	0	32696	
16541	0	32676	
16542	0	32696	
16543	0	32980	
16544	0	33064	
16545	0	33080	
16546	0	33216	
16547	0	33052	
16548	0	32897	
16549	0	32804	
16550	0	32764	
16551	0	32692	
16552	0	32672	
16553	0	32664	
16554	0	32648	
16555	0	32636	
16556	0	32704	
16557	0	32596	
16558	0	32548	
16559	0	32524	
16560	0	32700	
16561	0	32816	
16562	0	32732	
16563	0	32968	
16564	0	33052	
16565	0	33092	
16566	0	33141	
16567	0	32976	
16568	0	32928	
16569	0	32812	
16570	0	32712	
16571	0	32736	
16572	0	32646	
16573	0	32628	
16574	0	32704	
16575	0	32668	
16576	0	32696	
16577	0	32576	
16578	0	32496	
16579	0	32673	
16580	0	32676	
16581	0	32728	
16582	0	32632	
16583	0	32904	
16584	0	32872	
16585	0	32928	
16586	0	33142	
16587	0	33156	
16588	0	32980	
16589	0	33084	
16590	0	33000	
16591	0	32876	
16592	0	32685	
16593	0	32608	
16594	0	32644	
16595	0	32552	
16596	0	32720	
16597	0	32556	
16598	0	32482	
16599	0	32377	
16600	0	32698	
16601	0	32756	
16602	0	32756	
16603	0	33064	
16604	0	33144	
16605	0	33256	
16606	0	32992	
16607	0	32748	
16608	0	32688	
16609	0	32669	
16610	0	32597	
16611	0	32728	
16612	0	32888	
16613	0	33012	
16614	0	32920	
16615	0	32772	
16616	0	32653	
16617	0	32448	
16618	0	32628	
16619	0	32612	
16620	0	32712	
16621	0	32756	
16622	0	32604	
16623	0	32836	
16624	0	32920	
16625	0	32916	
16626	0	33024	
16627	0	32900	
16628	0	32820	
16629	0	32828	
16630	0	32820	
16631	0	32784	
16632	0	32800	
16633	0	32672	
16634	0	32636	
16635	0	32625	
16636	0	32652	
16637	0	32552	
16638	0	32572	
16639	0	32652	
16640	0	32708	
16641	0	32800	
16642	0	32805	
16643	0	33024	
16644	0	33089	
16645	0	32956	
16646	0	33020	
16647	0	32956	
16648	0	32852	
16649	0	32780	
16650	0	32736	
16651	0	32660	
16652	0	32648	
16653	0	32628	
16654	0	32632	
16655	0	32612	
16656	0	32716	
16657	0	32556	
16658	0	32578	
16659	0	32661	
16660	0	32852	
16661	0	33012	
16662	0	32856	
16663	0	32996	
16664	0	33044	
16665	0	32996	
16666	0	33064	
16667	0	33020	
16668	0	32864	
16669	0	32768	
16670	0	32648	
16671	0	32661	
16672	0	32604	
16673	0	32564	
16674	0	32632	
16675	0	32656	
16676	0	32768	
16677	0	32408	
16678	0	32405	
16679	0	32584	
16680	0	32728	
16681	0	32844	
16682	0	32773	
16683	0	32976	
16684	0	33300	
16685	0	33284	
16686	0	33252	
16687	0	32953	
16688	0	32748	
16689	0	32568	
16690	0	32492	
16691	0	32486	
16692	0	32736	
16693	0	32901	
16694	0	32945	
16695	0	32993	
16696	0	32940	
16697	0	32600	
16698	0	32524	
16699	0	32472	
16700	0	32620	
16701	0	32696	
16702	0	32669	
16703	0	32845	
16704	0	32941	
16705	0	32928	
16706	0	32932	
16707	0	32908	
16708	0	32848	
16709	0	32862	
16710	0	32808	
16711	0	32772	
16712	0	32740	
16713	0	32704	
16714	0	32696	
16715	0	32664	
16716	0	32604	
16717	0	32512	
16718	0	32548	
16719	0	32728	
16720	0	32724	
16721	0	32788	
16722	0	32784	
16723	0	32956	
16724	0	33052	
16725	0	32992	
16726	0	33024	
16727	0	32888	
16728	0	32908	
16729	0	32848	
16730	0	32756	
16731	0	32692	
16732	0	32760	
16733	0	32720	
16734	0	32696	
16735	0	32656	
16736	0	32684	
16737	0	32560	
16738	0	32536	
16739	0	32548	
16740	0	32765	
16741	0	32736	
16742	0	32700	
16743	0	32868	
16744	0	32852	
16745	0	32808	
16746	0	32984	
16747	0	32932	
16748	0	32938	
16749	0	33053	
16750	0	33040	
16751	0	32996	
16752	0	32952	
16753	0	32716	
16754	0	32660	
16755	0	32500	
16756	0	32533	
16757	0	32489	
16758	0	32538	
16759	0	32636	
16760	0	32677	
16761	0	32664	
16762	0	32576	
16763	0	32956	
16764	0	33224	
16765	0	33302	
16766	0	33080	
16767	0	32816	
16768	0	32775	
16769	0	32716	
16770	0	32588	
16771	0	32690	
16772	0	32744	
16773	0	32780	
16774	0	32816	
16775	0	32660	
16776	0	32516	
16777	0	32528	
16778	0	32712	
16779	0	32792	
16780	0	32954	
16781	0	32886	
16782	0	32703	
16783	0	32808	
16784	0	32792	
16785	0	32781	
16786	0	33015	
16787	0	32852	
16788	0	32868	
16789	0	32884	
16790	0	32764	
16791	0	32748	
16792	0	32868	
16793	0	32676	
16794	0	32638	
16795	0	32724	
16796	0	32705	
16797	0	32564	
16798	0	32485	
16799	0	32456	
16800	0	32700	
16801	0	32820	
16802	0	32902	
16803	0	33061	
16804	0	33133	
16805	0	33080	
16806	0	33076	
16807	0	32893	
16808	0	32772	
16809	0	32712	
16810	0	32796	
16811	0	32713	
16812	0	32732	
16813	0	32644	
16814	0	32648	
16815	0	32684	
16816	0	32644	
16817	0	32533	
16818	0	32636	
16819	0	32708	
16820	0	32808	
16821	0	32768	
16822	0	32808	
16823	0	32969	
16824	0	32960	
16825	0	32948	
16826	0	33072	
16827	0	32936	
16828	0	32872	
16829	0	32813	
16830	0	32804	
16831	0	32680	
16832	0	32656	
16833	0	32708	
16834	0	32669	
16835	0	32652	
16836	0	32656	
16837	0	32519	
16838	0	32616	
16839	0	32672	
16840	0	32748	
16841	0	32756	
16842	0	32768	
16843	0	32952	
16844	0	33024	
16845	0	32956	
16846	0	33020	
16847	0	32948	
16848	0	32836	
16849	0	32781	
16850	0	32780	
16851	0	32832	
16852	0	32776	
16853	0	32772	
16854	0	32644	
16855	0	32516	
16856	0	32496	
16857	0	32416	
16858	0	32584	
16859	0	32800	
16860	0	32900	
16861	0	32932	
16862	0	33100	
16863	0	33120	
16864	0	33096	
16865	0	33056	
16866	0	33128	
16867	0	32980	
16868	0	32708	
16869	0	32480	
16870	0	32576	
16871	0	32620	
16872	0	32604	
16873	0	32676	
16874	0	32532	
16875	0	32504	
16876	0	32620	
16877	0	32664	
16878	0	32864	
16879	0	32900	
16880	0	32749	
16881	0	32664	
16882	0	32672	
16883	0	32877	
16884	0	33088	
16885	0	33096	
16886	0	32984	
16887	0	32736	
16888	0	32677	
16889	0	32656	
16890	0	32700	
16891	0	32877	
16892	0	32744	
16893	0	32772	
16894	0	32720	
16895	0	32648	
16896	0	32764	
16897	0	32572	
16898	0	32598	
16899	0	32620	
16900	0	32788	
16901	0	32798	
16902	0	32894	
16903	0	33024	
16904	0	33072	
16905	0	32944	
16906	0	33036	
16907	0	32888	
16908	0	32856	
16909	0	32776	
16910	0	32708	
16911	0	32600	
16912	0	32700	
16913	0	32621	
16914	0	32684	
16915	0	32736	
16916	0	32744	
16917	0	32624	
16918	0	32600	
16919	0	32680	
16920	0	32760	
16921	0	32892	
16922	0	32868	
16923	0	32926	
16924	0	32940	
16925	0	32960	
16926	0	33012	
16927	0	32896	
16928	0	32798	
16929	0	32768	
16930	0	32688	
16931	0	32704	
16932	0	32736	
16933	0	32732	
16934	0	32728	
16935	0	32718	
16936	0	32668	
16937	0	32596	
16938	0	32564	
16939	0	32628	
16940	0	32728	
16941	0	32544	
16942	0	32668	
16943	0	32912	
16944	0	33084	
16945	0	32968	
16946	0	33140	
16947	0	33076	
16948	0	32992	
16949	0	32904	
16950	0	32996	
16951	0	32756	
16952	0	32588	
16953	0	32512	
16954	0	32663	
16955	0	32664	
16956	0	32496	
16957	0	32448	
16958	0	32700	
16959	0	32896	
16960	0	33052	
16961	0	32916	
16962	0	32762	
16963	0	32813	
16964	0	32788	
16965	0	32672	
16966	0	32924	
16967	0	32864	
16968	0	32932	
16969	0	33096	
16970	0	33052	
16971	0	32884	
16972	0	32760	
16973	0	32580	
16974	0	32536	
16975	0	32512	
16976	0	32488	
16977	0	32444	
16978	0	32508	
16979	0	32684	
16980	0	32812	
16981	0	32804	
16982	0	32784	
16983	0	32901	
16984	0	33024	
16985	0	33136	
16986	0	33152	
16987	0	33088	
16988	0	32900	
16989	0	32788	
16990	0	32668	
16991	0	32652	
16992	0	32636	
16993	0	32608	
16994	0	32584	
16995	0	32692	
16996	0	32612	
16997	0	32592	
16998	0	32698	
16999	0	32733	
17000	0	32764	
17001	0	32737	
17002	0	32908	
17003	0	32984	
17004	0	33036	
17005	0	33012	
17006	0	32996	
17007	0	32944	
17008	0	32864	
17009	0	32693	
17010	0	32764	
17011	0	32728	
17012	0	32760	
17013	0	32708	
17014	0	32736	
17015	0	32608	
17016	0	32612	
17017	0	32548	
17018	0	32556	
17019	0	32612	
17020	0	32716	
17021	0	32708	
17022	0	32792	
17023	0	32957	
17024	0	32993	
17025	0	32940	
17026	0	32960	
17027	0	32912	
17028	0	32840	
17029	0	32748	
17030	0	32889	
17031	0	32756	
17032	0	32556	
17033	0	32500	
17034	0	32600	
17035	0	32672	
17036	0	32600	
17037	0	32700	
17038	0	32808	
17039	0	32808	
17040	0	32940	
17041	0	32812	
17042	0	32884	
17043	0	33004	
17044	0	32984	
17045	0	32840	
17046	0	32996	
17047	0	32956	
17048	0	32936	
17049	0	32926	
17050	0	32852	
17051	0	32653	
17052	0	32576	
17053	0	32481	
17054	0	32480	
17055	0	32580	
17056	0	32548	
17057	0	32584	
17058	0	32652	
17059	0	32632	
17060	0	32820	
17061	0	32868	
17062	0	32877	
17063	0	33072	
17064	0	33096	
17065	0	33004	
17066	0	33068	
17067	0	32908	
17068	0	32764	
17069	0	32764	
17070	0	32740	
17071	0	32781	
17072	0	32736	
17073	0	32604	
17074	0	32632	
17075	0	32620	
17076	0	32652	
17077	0	32580	
17078	0	32652	
17079	0	32676	
17080	0	32720	
17081	0	32852	
17082	0	32848	
17083	0	32904	
17084	0	32940	
17085	0	32904	
17086	0	32976	
17087	0	32876	
17088	0	32828	
17089	0	32700	
17090	0	32704	
17091	0	32720	
17092	0	32768	
17093	0	32705	
17094	0	32813	
17095	0	32788	
17096	0	32669	
17097	0	32600	
17098	0	32612	
17099	0	32648	
17100	0	32708	
17101	0	32720	
17102	0	32820	
17103	0	32976	
17104	0	32948	
17105	0	32952	
17106	0	32908	
17107	0	32836	
17108	0	32740	
17109	0	32624	
17110	0	32728	
17111	0	32900	
17112	0	32948	
17113	0	32782	
17114	0	32720	
17115	0	32732	
17116	0	32720	
17117	0	32652	
17118	0	32648	
17119	0	32628	
17120	0	32848	
17121	0	32854	
17122	0	32796	
17123	0	32776	
17124	0	32844	
17125	0	32792	
17126	0	32909	
17127	0	33004	
17128	0	33052	
17129	0	33032	
17130	0	33080	
17131	0	32978	
17132	0	32692	
17133	0	32636	
17134	0	32524	
17135	0	32424	
17136	0	32304	
17137	0	32276	
17138	0	32432	
17139	0	32524	
17140	0	32672	
17141	0	32756	
17142	0	33148	
17143	0	33472	
17144	0	33420	
17145	0	33345	
17146	0	32960	
17147	0	32704	
17148	0	32624	
17149	0	32560	
17150	0	32580	
17151	0	32684	
17152	0	32749	
17153	0	32752	
17154	0	32680	
17155	0	32670	
17156	0	32512	
17157	0	32544	
17158	0	32696	
17159	0	32589	
17160	0	32696	
17161	0	32728	
17162	0	32889	
17163	0	33028	
17164	0	33072	
17165	0	33084	
17166	0	33084	
17167	0	33072	
17168	0	32800	
17169	0	32664	
17170	0	32685	
17171	0	32632	
17172	0	32684	
17173	0	32688	
17174	0	32744	
17175	0	32736	
17176	0	32664	
17177	0	32584	
17178	0	32636	
17179	0	32692	
17180	0	32688	
17181	0	32756	
17182	0	32824	
17183	0	32968	
17184	0	33028	
17185	0	32992	
17186	0	32964	
17187	0	32920	
17188	0	32772	
17189	0	32744	
17190	0	32772	
17191	0	32676	
17192	0	32674	
17193	0	32776	
17194	0	32796	
17195	0	32868	
17196	0	32680	
17197	0	32516	
17198	0	32596	
17199	0	32608	
17200	0	32708	
17201	0	32808	
17202	0	32860	
17203	0	32928	
17204	0	32996	
17205	0	33012	
17206	0	32948	
17207	0	32876	
17208	0	32816	
17209	0	32824	
17210	0	32688	
17211	0	32656	
17212	0	32664	
17213	0	32664	
17214	0	32633	
17215	0	32700	
17216	0	32624	
17217	0	32612	
17218	0	32672	
17219	0	32892	
17220	0	32960	
17221	0	32796	
17222	0	32896	
17223	0	32872	
17224	0	32978	
17225	0	33024	
17226	0	33102	
17227	0	32960	
17228	0	32864	
17229	0	32824	
17230	0	32852	
17231	0	32940	
17232	0	32708	
17233	0	32660	
17234	0	32640	
17235	0	32464	
17236	0	32456	
17237	0	32468	
17238	0	32512	
17239	0	32593	
17240	0	32836	
17241	0	32776	
17242	0	32894	
17243	0	32949	
17244	0	32952	
17245	0	32881	
17246	0	32965	
17247	0	32904	
17248	0	32852	
17249	0	32796	
17250	0	32772	
17251	0	32852	
17252	0	32816	
17253	0	32776	
17254	0	32606	
17255	0	32762	
17256	0	32572	
17257	0	32552	
17258	0	32676	
17259	0	32728	
17260	0	32714	
17261	0	32696	
17262	0	32857	
17263	0	32977	
17264	0	33112	
17265	0	32988	
17266	0	33004	
17267	0	32900	
17268	0	32772	
17269	0	32756	
17270	0	32748	
17271	0	32684	
17272	0	32717	
17273	0	32620	
17274	0	32661	
17275	0	32608	
17276	0	32584	
17277	0	32485	
17278	0	32616	
17279	0	32764	
17280	0	32848	
17281	0	32900	
17282	0	32954	
17283	0	33020	
17284	0	32928	
17285	0	32808	
17286	0	32761	
17287	0	32745	
17288	0	32776	
17289	0	32744	
17290	0	32665	
17291	0	32862	
17292	0	32940	
17293	0	33032	
17294	0	32856	
17295	0	32784	
17296	0	32492	
17297	0	32442	
17298	0	32546	
17299	0	32712	
17300	0	32772	
17301	0	32756	
17302	0	32921	
17303	0	33024	
17304	0	32992	
17305	0	32956	
17306	0	32860	
17307	0	32781	
17308	0	32832	
17309	0	32824	
17310	0	32773	
17311	0	32736	
17312	0	32740	
17313	0	32732	
17314	0	32676	
17315	0	32592	
17316	0	32536	
17317	0	32572	
17318	0	32712	
17319	0	32892	
17320	0	32840	
17321	0	32730	
17322	0	32701	
17323	0	32828	
17324	0	32864	
17325	0	32828	
17326	0	32960	
17327	0	32868	
17328	0	32865	
17329	0	32776	
17330	0	33128	
17331	0	33164	
17332	0	33072	
17333	0	32912	
17334	0	32661	
17335	0	32596	
17336	0	32548	
17337	0	32617	
17338	0	32552	
17339	0	32524	
17340	0	32496	
17341	0	32580	
17342	0	32816	
17343	0	32932	
17344	0	32944	
17345	0	33005	
17346	0	33036	
17347	0	32864	
17348	0	32856	
17349	0	32792	
17350	0	32710	
17351	0	32736	
17352	0	32804	
17353	0	32786	
17354	0	32704	
17355	0	32716	
17356	0	32570	
17357	0	32484	
17358	0	32564	
17359	0	32676	
17360	0	32752	
17361	0	32744	
17362	0	32908	
17363	0	32976	
17364	0	33032	
17365	0	33024	
17366	0	32976	
17367	0	32848	
17368	0	32764	
17369	0	32840	
17370	0	32820	
17371	0	32788	
17372	0	32826	
17373	0	32637	
17374	0	32704	
17375	0	32676	
17376	0	32622	
17377	0	32652	
17378	0	32650	
17379	0	32772	
17380	0	32714	
17381	0	32692	
17382	0	32844	
17383	0	33132	
17384	0	33064	
17385	0	33085	
17386	0	32908	
