# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "11:53:3.50", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-7-11", "special": [{}]}}
# EndOfHeader
29750	0	33160	
29751	0	32892	
29752	0	32780	
29753	0	33056	
29754	0	33333	
29755	0	32960	
29756	0	32989	
29757	0	33348	
29758	0	33224	
29759	0	32876	
29760	0	32532	
29761	0	32388	
29762	0	32388	
29763	0	32640	
29764	0	32856	
29765	0	32856	
29766	0	32676	
29767	0	32020	
29768	0	31676	
29769	0	31644	
29770	0	31725	
29771	0	32124	
29772	0	32697	
29773	0	33309	
29774	0	33757	
29775	0	34192	
29776	0	34260	
29777	0	34068	
29778	0	33764	
29779	0	33228	
29780	0	32640	
29781	0	32280	
29782	0	32380	
29783	0	32384	
29784	0	32384	
29785	0	32496	
29786	0	32640	
29787	0	32564	
29788	0	32652	
29789	0	32728	
29790	0	32704	
29791	0	32600	
29792	0	32760	
29793	0	32632	
29794	0	32528	
29795	0	32332	
29796	0	32152	
29797	0	32572	
29798	0	32580	
29799	0	32632	
29800	0	33176	
29801	0	33668	
29802	0	33596	
29803	0	33577	
29804	0	33644	
29805	0	33424	
29806	0	33229	
29807	0	32940	
29808	0	32634	
29809	0	32436	
29810	0	32416	
29811	0	32480	
29812	0	32576	
29813	0	32552	
29814	0	32552	
29815	0	32572	
29816	0	32492	
29817	0	32581	
29818	0	32660	
29819	0	32640	
29820	0	32556	
29821	0	32788	
29822	0	33140	
29823	0	33028	
29824	0	32444	
29825	0	32064	
29826	0	31676	
29827	0	31936	
29828	0	32512	
29829	0	32896	
29830	0	33380	
29831	0	33880	
29832	0	34300	
29833	0	34042	
29834	0	33852	
29835	0	33724	
29836	0	33204	
29837	0	32794	
29838	0	32940	
29839	0	32601	
29840	0	32440	
29841	0	32296	
29842	0	32182	
29843	0	32232	
29844	0	32257	
29845	0	32321	
29846	0	32150	
29847	0	32128	
29848	0	31856	
29849	0	31846	
29850	0	32164	
29851	0	32492	
29852	0	33072	
29853	0	33552	
29854	0	33660	
29855	0	33700	
29856	0	33821	
29857	0	34052	
29858	0	33785	
29859	0	33085	
29860	0	32804	
29861	0	32328	
29862	0	32228	
29863	0	32212	
29864	0	32128	
29865	0	31944	
29866	0	31516	
29867	0	31469	
29868	0	31932	
29869	0	32676	
29870	0	33172	
29871	0	33648	
29872	0	33872	
29873	0	33636	
29874	0	32948	
29875	0	32229	
29876	0	32001	
29877	0	32868	
29878	0	32680	
29879	0	31896	
29880	0	32164	
29881	0	32736	
29882	0	33144	
29883	0	33296	
29884	0	33524	
29885	0	34272	
29886	0	34260	
29887	0	33860	
29888	0	32956	
29889	0	32752	
29890	0	32948	
29891	0	32898	
29892	0	32896	
29893	0	32980	
29894	0	33048	
29895	0	32308	
29896	0	32244	
29897	0	32240	
29898	0	32240	
29899	0	32248	
29900	0	32716	
29901	0	32740	
29902	0	32488	
29903	0	32052	
29904	0	31924	
29905	0	31460	
29906	0	30144	
29907	0	29548	
29908	0	30260	
29909	0	31520	
29910	0	32716	
29911	0	34056	
29912	0	35420	
29913	0	36012	
29914	0	35461	
29915	0	35156	
29916	0	34516	
29917	0	33693	
29918	0	31656	
29919	0	28816	
29920	0	26916	
29921	0	26981	
29922	0	28348	
29923	0	30076	
29924	0	32924	
29925	0	35952	
29926	0	38372	
29927	0	39932	
29928	0	40668	
29929	0	40592	
29930	0	40084	
29931	0	37028	
29932	0	33989	
29933	0	32808	
29934	0	32428	
29935	0	31608	
29936	0	29760	
29937	0	28009	
29938	0	26404	
29939	0	25945	
29940	0	27048	
29941	0	29492	
29942	0	31128	
29943	0	33264	
29944	0	34532	
29945	0	35056	
29946	0	32660	
29947	0	30472	
29948	0	29648	
29949	0	30328	
29950	0	31532	
29951	0	32726	
29952	0	34392	
29953	0	36044	
29954	0	36597	
29955	0	36812	
29956	0	35564	
29957	0	34676	
29958	0	32968	
29959	0	31392	
29960	0	30984	
29961	0	31844	
29962	0	33492	
29963	0	33972	
29964	0	33773	
29965	0	34028	
29966	0	34772	
29967	0	35077	
29968	0	35280	
29969	0	35480	
29970	0	35892	
29971	0	32844	
29972	0	26336	
29973	0	23904	
29974	0	25780	
29975	0	28312	
29976	0	30744	
29977	0	32048	
29978	0	34540	
29979	0	35984	
29980	0	34877	
29981	0	34704	
29982	0	35784	
29983	0	36072	
29984	0	35636	
29985	0	34704	
29986	0	33852	
29987	0	33980	
29988	0	34008	
29989	0	33832	
29990	0	30742	
29991	0	26944	
29992	0	25812	
29993	0	27681	
29994	0	31272	
29995	0	34324	
29996	0	35344	
29997	0	34297	
29998	0	29464	
29999	0	25052	
30000	0	20805	
30001	0	22381	
30002	0	30480	
30003	0	38088	
30004	0	41788	
30005	0	44276	
30006	0	45788	
30007	0	44572	
30008	0	43852	
30009	0	43576	
30010	0	41936	
30011	0	36536	
30012	0	33040	
30013	0	30016	
30014	0	27876	
30015	0	25956	
30016	0	25852	
30017	0	26601	
30018	0	28268	
30019	0	29111	
30020	0	29440	
30021	0	30428	
30022	0	31328	
30023	0	32197	
30024	0	32520	
30025	0	32036	
30026	0	32096	
30027	0	32134	
30028	0	32140	
30029	0	31940	
30030	0	32052	
30031	0	31796	
30032	0	31628	
30033	0	31492	
30034	0	31624	
30035	0	31892	
30036	0	32120	
30037	0	32204	
30038	0	32812	
30039	0	33008	
30040	0	33496	
30041	0	33708	
30042	0	34092	
30043	0	34240	
30044	0	33656	
30045	0	32368	
30046	0	32440	
30047	0	32773	
30048	0	33260	
30049	0	33152	
30050	0	33590	
30051	0	34686	
30052	0	33600	
30053	0	31597	
30054	0	29992	
30055	0	29796	
30056	0	28568	
30057	0	25114	
30058	0	24268	
30059	0	27392	
30060	0	30968	
30061	0	33900	
30062	0	36704	
30063	0	40000	
30064	0	38764	
30065	0	35568	
30066	0	34328	
30067	0	36272	
30068	0	38280	
30069	0	37828	
30070	0	38453	
30071	0	38292	
30072	0	36160	
30073	0	33864	
30074	0	31592	
30075	0	31388	
30076	0	32244	
30077	0	34340	
30078	0	35500	
30079	0	35364	
30080	0	35801	
30081	0	33277	
30082	0	29964	
30083	0	29432	
30084	0	30140	
30085	0	30753	
30086	0	30340	
30087	0	29792	
30088	0	29940	
30089	0	28416	
30090	0	27558	
30091	0	27724	
30092	0	28068	
30093	0	28606	
30094	0	30896	
30095	0	32460	
30096	0	32812	
30097	0	33972	
30098	0	36116	
30099	0	37176	
30100	0	38400	
30101	0	38924	
30102	0	37304	
30103	0	35804	
30104	0	33036	
30105	0	29864	
30106	0	29244	
30107	0	29480	
30108	0	30740	
30109	0	32256	
30110	0	32420	
30111	0	31968	
30112	0	31068	
30113	0	32340	
30114	0	34276	
30115	0	35236	
30116	0	35684	
30117	0	34228	
30118	0	33156	
30119	0	33004	
30120	0	33636	
30121	0	34054	
30122	0	34508	
30123	0	33044	
30124	0	32364	
30125	0	32680	
30126	0	31936	
30127	0	28968	
30128	0	27436	
30129	0	28528	
30130	0	30372	
30131	0	32712	
30132	0	34784	
30133	0	35972	
30134	0	36124	
30135	0	35412	
30136	0	35468	
30137	0	35261	
30138	0	33128	
30139	0	30932	
30140	0	30350	
30141	0	30332	
30142	0	30020	
30143	0	29744	
30144	0	31044	
30145	0	33348	
30146	0	35540	
30147	0	36596	
30148	0	35272	
30149	0	32256	
30150	0	32392	
30151	0	32696	
30152	0	33188	
30153	0	31313	
30154	0	31738	
30155	0	32188	
30156	0	30424	
30157	0	28784	
30158	0	30560	
30159	0	31956	
30160	0	31780	
30161	0	32720	
30162	0	34932	
30163	0	36004	
30164	0	35137	
30165	0	34788	
30166	0	36269	
30167	0	35780	
30168	0	32637	
30169	0	30900	
30170	0	31784	
30171	0	31604	
30172	0	31632	
30173	0	32249	
30174	0	33460	
30175	0	35325	
30176	0	34532	
30177	0	34268	
30178	0	35588	
30179	0	35612	
30180	0	34004	
30181	0	32756	
30182	0	32328	
30183	0	31081	
30184	0	29656	
30185	0	29012	
30186	0	29108	
30187	0	30596	
30188	0	32012	
30189	0	34016	
30190	0	35124	
30191	0	35480	
30192	0	34740	
30193	0	31780	
30194	0	27882	
30195	0	26716	
30196	0	28340	
30197	0	30576	
30198	0	34312	
30199	0	36884	
30200	0	37376	
30201	0	37676	
30202	0	37812	
30203	0	36636	
30204	0	35108	
30205	0	33496	
30206	0	32901	
30207	0	31532	
30208	0	30540	
30209	0	30032	
30210	0	29908	
30211	0	30424	
30212	0	30960	
30213	0	31790	
30214	0	32165	
30215	0	31968	
30216	0	32244	
30217	0	32320	
30218	0	32160	
30219	0	32536	
30220	0	32232	
30221	0	31128	
30222	0	30872	
30223	0	30012	
30224	0	29132	
30225	0	30320	
30226	0	33340	
30227	0	35008	
30228	0	34712	
30229	0	34528	
30230	0	36220	
30231	0	35996	
30232	0	33224	
30233	0	30308	
30234	0	28928	
30235	0	29784	
30236	0	34612	
30237	0	38176	
30238	0	40044	
30239	0	40316	
30240	0	38512	
30241	0	37000	
30242	0	35208	
30243	0	33824	
30244	0	33376	
30245	0	32240	
30246	0	30800	
30247	0	29720	
30248	0	29744	
30249	0	29924	
30250	0	30482	
30251	0	30629	
30252	0	30325	
30253	0	30320	
30254	0	28392	
30255	0	29196	
30256	0	30616	
30257	0	29681	
30258	0	30816	
30259	0	33488	
30260	0	34524	
30261	0	34660	
30262	0	35592	
30263	0	36516	
30264	0	36944	
30265	0	35792	
30266	0	35210	
30267	0	34376	
30268	0	31912	
30269	0	27809	
30270	0	26245	
30271	0	27646	
30272	0	27184	
30273	0	28688	
30274	0	31972	
30275	0	35784	
30276	0	38336	
30277	0	39944	
30278	0	38828	
30279	0	36512	
30280	0	35612	
30281	0	35664	
30282	0	33660	
30283	0	31276	
30284	0	30516	
30285	0	31076	
30286	0	30937	
30287	0	30884	
30288	0	31032	
30289	0	31424	
30290	0	31272	
30291	0	30140	
30292	0	30340	
30293	0	30564	
30294	0	30576	
30295	0	32897	
30296	0	34044	
30297	0	35224	
30298	0	36164	
30299	0	35632	
30300	0	35221	
30301	0	34632	
30302	0	33772	
30303	0	32924	
30304	0	32981	
30305	0	33465	
30306	0	33172	
30307	0	32954	
30308	0	32981	
30309	0	32312	
30310	0	32300	
30311	0	32424	
30312	0	32048	
30313	0	31505	
30314	0	30888	
30315	0	30508	
30316	0	28720	
30317	0	28260	
30318	0	29364	
30319	0	29845	
30320	0	30364	
30321	0	32280	
30322	0	33936	
30323	0	34793	
30324	0	35612	
30325	0	36060	
30326	0	36452	
30327	0	36452	
30328	0	34848	
30329	0	34336	
30330	0	34456	
30331	0	36004	
30332	0	36732	
30333	0	36429	
30334	0	35020	
30335	0	33436	
30336	0	31825	
30337	0	27776	
30338	0	23998	
30339	0	23240	
30340	0	22638	
30341	0	25301	
30342	0	29508	
30343	0	34780	
30344	0	37844	
30345	0	39300	
30346	0	42280	
30347	0	44270	
30348	0	44008	
30349	0	39728	
30350	0	35437	
30351	0	31288	
30352	0	28197	
30353	0	26084	
30354	0	23732	
30355	0	23416	
30356	0	25668	
30357	0	29392	
30358	0	32780	
30359	0	35892	
30360	0	37492	
30361	0	38332	
30362	0	37208	
30363	0	34522	
30364	0	35368	
30365	0	34272	
30366	0	33340	
30367	0	31948	
30368	0	30536	
30369	0	30376	
30370	0	31220	
30371	0	31844	
30372	0	31796	
30373	0	31644	
30374	0	31636	
30375	0	31332	
30376	0	30740	
30377	0	31336	
30378	0	32733	
30379	0	34196	
30380	0	34172	
30381	0	33724	
30382	0	33104	
30383	0	32556	
30384	0	33040	
30385	0	33116	
30386	0	32604	
30387	0	32280	
30388	0	32408	
30389	0	32604	
30390	0	32128	
30391	0	31664	
30392	0	31624	
30393	0	31516	
30394	0	32073	
30395	0	32504	
30396	0	33236	
30397	0	33569	
30398	0	35324	
30399	0	36096	
30400	0	34312	
30401	0	32348	
30402	0	32548	
30403	0	32332	
30404	0	32576	
30405	0	31977	
30406	0	31132	
30407	0	32324	
30408	0	32488	
30409	0	32838	
30410	0	32976	
30411	0	33320	
30412	0	32644	
30413	0	32972	
30414	0	33964	
30415	0	34220	
30416	0	33804	
30417	0	34172	
30418	0	34380	
30419	0	35436	
30420	0	35080	
30421	0	33852	
30422	0	33396	
30423	0	31148	
30424	0	29512	
30425	0	28804	
30426	0	29072	
30427	0	30328	
30428	0	31672	
30429	0	33717	
30430	0	34612	
30431	0	33348	
30432	0	31550	
30433	0	28768	
30434	0	28977	
30435	0	29672	
30436	0	31788	
30437	0	34604	
30438	0	36560	
30439	0	37701	
30440	0	38016	
30441	0	39032	
30442	0	39416	
30443	0	37412	
30444	0	34416	
30445	0	32126	
30446	0	31108	
30447	0	30804	
30448	0	31532	
30449	0	31904	
30450	0	31152	
30451	0	30092	
30452	0	29696	
30453	0	30396	
30454	0	31204	
30455	0	31288	
30456	0	31656	
30457	0	31904	
30458	0	32092	
30459	0	32160	
30460	0	32364	
30461	0	32492	
30462	0	32496	
30463	0	32918	
30464	0	33100	
30465	0	32432	
30466	0	31940	
30467	0	32224	
30468	0	32754	
30469	0	33141	
30470	0	33608	
30471	0	33568	
30472	0	33336	
30473	0	32960	
30474	0	32680	
30475	0	32896	
30476	0	33188	
30477	0	33824	
30478	0	33737	
30479	0	33040	
30480	0	32693	
30481	0	32260	
30482	0	32168	
30483	0	32552	
30484	0	32917	
30485	0	33204	
30486	0	33276	
30487	0	33284	
30488	0	32844	
30489	0	32440	
30490	0	32353	
30491	0	31432	
30492	0	30904	
30493	0	30900	
30494	0	31118	
30495	0	31768	
30496	0	32204	
30497	0	31716	
30498	0	32036	
30499	0	31668	
30500	0	32993	
30501	0	35776	
30502	0	37220	
30503	0	36684	
30504	0	36854	
30505	0	36340	
30506	0	34788	
30507	0	31960	
30508	0	29388	
30509	0	28144	
30510	0	28812	
30511	0	31384	
30512	0	34120	
30513	0	35612	
30514	0	36172	
30515	0	35318	
30516	0	34680	
30517	0	31748	
30518	0	31053	
30519	0	30544	
30520	0	31700	
30521	0	33684	
30522	0	34652	
30523	0	34469	
30524	0	33828	
30525	0	32558	
30526	0	32788	
30527	0	30532	
30528	0	29972	
30529	0	30756	
30530	0	32516	
30531	0	33448	
30532	0	33388	
30533	0	33452	
30534	0	33906	
30535	0	33628	
30536	0	32068	
30537	0	31564	
30538	0	31809	
30539	0	31692	
30540	0	32568	
30541	0	32868	
30542	0	32790	
30543	0	31944	
30544	0	31464	
30545	0	31956	
30546	0	31792	
30547	0	30964	
30548	0	31056	
30549	0	31924	
30550	0	32368	
30551	0	32900	
30552	0	33740	
30553	0	34124	
30554	0	34864	
30555	0	35172	
30556	0	36196	
30557	0	35428	
30558	0	34552	
30559	0	34732	
30560	0	34596	
30561	0	33800	
30562	0	32344	
30563	0	31680	
30564	0	31448	
30565	0	31440	
30566	0	31704	
30567	0	31584	
30568	0	32125	
30569	0	32168	
30570	0	31932	
30571	0	31484	
30572	0	31664	
30573	0	32132	
30574	0	32412	
30575	0	32748	
30576	0	32732	
30577	0	32860	
30578	0	33020	
30579	0	32924	
30580	0	32953	
30581	0	32993	
30582	0	32756	
30583	0	32636	
30584	0	32644	
30585	0	32856	
30586	0	32870	
30587	0	32784	
30588	0	33076	
30589	0	33157	
30590	0	32856	
30591	0	32592	
30592	0	32516	
30593	0	32780	
30594	0	33149	
30595	0	33189	
30596	0	33088	
30597	0	32684	
30598	0	32413	
30599	0	32358	
30600	0	32324	
30601	0	32082	
30602	0	32300	
30603	0	32910	
30604	0	33469	
30605	0	33486	
30606	0	33528	
30607	0	33065	
30608	0	32590	
30609	0	33028	
30610	0	33684	
30611	0	34368	
30612	0	34612	
30613	0	33920	
30614	0	32574	
30615	0	31832	
30616	0	30980	
30617	0	30780	
30618	0	31004	
30619	0	31548	
30620	0	32224	
30621	0	32774	
30622	0	32896	
30623	0	32756	
30624	0	33020	
30625	0	33304	
30626	0	33256	
30627	0	31260	
30628	0	30352	
30629	0	30849	
30630	0	32412	
30631	0	34556	
30632	0	35740	
30633	0	36124	
30634	0	35532	
30635	0	34668	
30636	0	34100	
30637	0	34240	
30638	0	33976	
30639	0	34212	
30640	0	33741	
30641	0	32804	
30642	0	31552	
30643	0	30392	
30644	0	30076	
30645	0	30980	
30646	0	31498	
30647	0	32007	
30648	0	32085	
30649	0	32228	
30650	0	32417	
30651	0	32596	
30652	0	32792	
30653	0	32836	
30654	0	32568	
30655	0	32404	
30656	0	32584	
30657	0	32772	
30658	0	32648	
30659	0	32828	
30660	0	32788	
30661	0	32636	
30662	0	32852	
30663	0	33093	
30664	0	33112	
30665	0	32996	
30666	0	33044	
30667	0	32972	
30668	0	33188	
30669	0	33165	
30670	0	33124	
30671	0	32630	
30672	0	32688	
30673	0	32748	
30674	0	32756	
30675	0	32868	
30676	0	32888	
30677	0	32832	
30678	0	32844	
30679	0	32848	
30680	0	32800	
30681	0	32724	
30682	0	32756	
30683	0	32704	
30684	0	32708	
30685	0	32788	
30686	0	32528	
30687	0	32320	
30688	0	32340	
30689	0	32608	
30690	0	32854	
30691	0	32948	
30692	0	33188	
30693	0	33160	
30694	0	33272	
30695	0	33412	
30696	0	33280	
30697	0	32892	
30698	0	32792	
30699	0	32669	
30700	0	32360	
30701	0	32448	
30702	0	32692	
30703	0	32908	
30704	0	32957	
30705	0	33208	
30706	0	33392	
30707	0	33172	
30708	0	32617	
30709	0	32356	
30710	0	32132	
30711	0	32376	
30712	0	32476	
30713	0	32524	
30714	0	32632	
30715	0	32860	
30716	0	32912	
30717	0	33036	
30718	0	32908	
30719	0	32816	
30720	0	32425	
30721	0	32344	
30722	0	32366	
30723	0	32645	
30724	0	32940	
30725	0	33008	
30726	0	32988	
30727	0	33232	
30728	0	33032	
30729	0	32540	
30730	0	32528	
30731	0	32324	
30732	0	32276	
30733	0	32268	
30734	0	32460	
30735	0	32336	
30736	0	32404	
30737	0	32821	
30738	0	33016	
30739	0	33300	
30740	0	33316	
30741	0	33404	
30742	0	33708	
30743	0	34104	
30744	0	34040	
30745	0	33432	
30746	0	32800	
30747	0	32540	
30748	0	32528	
30749	0	32228	
30750	0	32836	
30751	0	33072	
30752	0	32836	
30753	0	32804	
30754	0	32632	
30755	0	32724	
30756	0	32740	
30757	0	32968	
30758	0	33020	
30759	0	32698	
30760	0	32036	
30761	0	31468	
30762	0	31349	
30763	0	31828	
30764	0	32356	
30765	0	32592	
30766	0	32928	
30767	0	33300	
30768	0	33614	
30769	0	33564	
30770	0	33352	
30771	0	33132	
30772	0	32932	
30773	0	32998	
30774	0	32776	
30775	0	32548	
30776	0	32486	
30777	0	32660	
30778	0	32824	
30779	0	32764	
30780	0	32556	
30781	0	32548	
30782	0	32718	
30783	0	32800	
30784	0	32676	
30785	0	32448	
30786	0	32620	
30787	0	32788	
30788	0	32864	
30789	0	32972	
30790	0	33156	
30791	0	32848	
30792	0	32661	
30793	0	32456	
30794	0	32656	
30795	0	32456	
30796	0	32336	
30797	0	32676	
30798	0	33362	
30799	0	33552	
30800	0	33232	
30801	0	33156	
30802	0	33068	
30803	0	32904	
30804	0	32820	
30805	0	32620	
30806	0	32324	
30807	0	32220	
30808	0	32324	
30809	0	32464	
30810	0	32380	
30811	0	32472	
30812	0	32616	
30813	0	32796	
30814	0	32788	
30815	0	32952	
30816	0	32780	
30817	0	32636	
30818	0	32640	
30819	0	32820	
30820	0	32820	
30821	0	32952	
30822	0	32988	
30823	0	33084	
30824	0	33288	
30825	0	33252	
30826	0	32583	
30827	0	31796	
30828	0	31352	
30829	0	31528	
30830	0	31776	
30831	0	32108	
30832	0	32220	
30833	0	32736	
30834	0	32968	
30835	0	33436	
30836	0	33552	
30837	0	33612	
30838	0	34060	
30839	0	34452	
30840	0	34300	
30841	0	33804	
30842	0	32516	
30843	0	32412	
30844	0	32556	
30845	0	32529	
30846	0	32288	
30847	0	32237	
30848	0	32609	
30849	0	33148	
30850	0	33020	
30851	0	33156	
30852	0	33320	
30853	0	33037	
30854	0	32848	
30855	0	32752	
30856	0	32804	
30857	0	32945	
30858	0	32772	
30859	0	31992	
30860	0	31944	
30861	0	32192	
30862	0	32444	
30863	0	32548	
30864	0	32652	
30865	0	32732	
30866	0	32560	
30867	0	32393	
30868	0	32460	
30869	0	32628	
30870	0	32756	
30871	0	32751	
30872	0	33008	
30873	0	33356	
30874	0	33256	
30875	0	32965	
30876	0	32694	
30877	0	32420	
30878	0	32528	
30879	0	32784	
30880	0	32957	
30881	0	32877	
30882	0	32577	
30883	0	32536	
30884	0	32862	
30885	0	32704	
30886	0	32608	
30887	0	32700	
30888	0	32836	
30889	0	32632	
30890	0	32856	
30891	0	32981	
30892	0	33108	
30893	0	33214	
30894	0	33313	
30895	0	33280	
30896	0	32897	
30897	0	33018	
30898	0	33080	
30899	0	32940	
30900	0	32820	
30901	0	32576	
30902	0	32404	
30903	0	32316	
30904	0	32320	
30905	0	32460	
30906	0	32687	
30907	0	32516	
30908	0	32684	
30909	0	32848	
30910	0	32932	
30911	0	32980	
30912	0	32964	
30913	0	32996	
30914	0	32984	
30915	0	32772	
30916	0	32428	
30917	0	32500	
30918	0	32112	
30919	0	31916	
30920	0	31792	
30921	0	31696	
30922	0	31892	
30923	0	32366	
30924	0	32877	
30925	0	33172	
30926	0	33668	
30927	0	34200	
30928	0	34144	
30929	0	34088	
30930	0	34324	
30931	0	34320	
30932	0	33720	
30933	0	33120	
30934	0	32896	
30935	0	32848	
30936	0	32228	
30937	0	31902	
30938	0	31536	
30939	0	31952	
30940	0	32428	
30941	0	32412	
30942	0	32608	
30943	0	32501	
30944	0	32556	
30945	0	32672	
30946	0	32484	
30947	0	32396	
30948	0	32425	
30949	0	32532	
30950	0	32492	
30951	0	32520	
30952	0	32868	
30953	0	33361	
30954	0	33680	
30955	0	33652	
30956	0	33360	
30957	0	33076	
30958	0	32554	
30959	0	32109	
30960	0	32220	
30961	0	32749	
30962	0	32840	
30963	0	33072	
30964	0	32948	
30965	0	32336	
30966	0	32164	
30967	0	32584	
30968	0	32878	
30969	0	32816	
30970	0	32616	
30971	0	32596	
30972	0	32240	
30973	0	32344	
30974	0	32400	
30975	0	32697	
30976	0	33080	
30977	0	33288	
30978	0	33246	
30979	0	33150	
30980	0	32988	
30981	0	32908	
30982	0	32652	
30983	0	32964	
30984	0	33088	
30985	0	32960	
30986	0	32848	
30987	0	33000	
30988	0	33188	
30989	0	33357	
30990	0	33148	
30991	0	32636	
30992	0	32228	
30993	0	31968	
30994	0	31460	
30995	0	31412	
30996	0	31776	
30997	0	31812	
30998	0	32693	
30999	0	33276	
31000	0	33932	
31001	0	34594	
31002	0	34464	
31003	0	33924	
31004	0	33479	
31005	0	33356	
31006	0	33400	
31007	0	33040	
31008	0	32808	
31009	0	32720	
31010	0	32816	
31011	0	32480	
31012	0	31980	
31013	0	31980	
31014	0	32332	
31015	0	32512	
31016	0	32628	
31017	0	32950	
31018	0	33228	
31019	0	33124	
31020	0	33094	
31021	0	32760	
31022	0	32208	
31023	0	32208	
31024	0	32132	
31025	0	32052	
31026	0	32006	
31027	0	31964	
31028	0	31888	
31029	0	32260	
31030	0	32472	
31031	0	32728	
31032	0	32805	
31033	0	32900	
31034	0	32924	
31035	0	33024	
31036	0	33044	
31037	0	33012	
31038	0	32972	
31039	0	32984	
31040	0	32864	
31041	0	32968	
31042	0	32945	
31043	0	32924	
31044	0	32828	
31045	0	32996	
31046	0	33036	
31047	0	33080	
31048	0	33680	
31049	0	33221	
31050	0	32604	
31051	0	32316	
31052	0	32376	
31053	0	32605	
31054	0	32756	
31055	0	33056	
31056	0	32964	
31057	0	32828	
31058	0	32768	
31059	0	32622	
31060	0	32656	
31061	0	32612	
31062	0	32640	
31063	0	32648	
31064	0	32768	
31065	0	32852	
31066	0	32796	
31067	0	32744	
31068	0	32696	
31069	0	32668	
31070	0	32688	
31071	0	32780	
31072	0	32840	
31073	0	32912	
31074	0	32964	
31075	0	32932	
31076	0	32932	
31077	0	32788	
31078	0	32741	
31079	0	32492	
31080	0	32356	
31081	0	32508	
31082	0	32564	
31083	0	31976	
31084	0	31838	
31085	0	32392	
31086	0	33012	
31087	0	33524	
31088	0	34116	
31089	0	34460	
31090	0	34301	
31091	0	34080	
31092	0	33941	
31093	0	33768	
31094	0	32780	
31095	0	32040	
31096	0	31828	
31097	0	31724	
31098	0	31944	
31099	0	32324	
31100	0	32652	
31101	0	32788	
31102	0	32641	
31103	0	32536	
31104	0	32460	
31105	0	32372	
31106	0	32400	
31107	0	32596	
31108	0	32644	
31109	0	32672	
31110	0	32652	
31111	0	32676	
31112	0	32768	
31113	0	32804	
31114	0	32716	
31115	0	32645	
31116	0	32820	
31117	0	32800	
31118	0	32886	
31119	0	32880	
31120	0	32772	
31121	0	32845	
31122	0	32996	
31123	0	32996	
31124	0	32924	
31125	0	32992	
31126	0	33104	
31127	0	32756	
31128	0	32696	
31129	0	32728	
31130	0	32640	
31131	0	32660	
31132	0	32728	
31133	0	32698	
31134	0	32672	
31135	0	32780	
31136	0	32778	
31137	0	32708	
31138	0	32788	
31139	0	32800	
31140	0	32808	
31141	0	32804	
31142	0	32712	
31143	0	32776	
31144	0	32712	
31145	0	32760	
31146	0	32756	
31147	0	32805	
31148	0	32784	
31149	0	32804	
31150	0	32792	
31151	0	32828	
31152	0	32776	
31153	0	32796	
31154	0	32824	
31155	0	32824	
31156	0	32860	
31157	0	32728	
31158	0	32712	
31159	0	32716	
31160	0	32824	
31161	0	32844	
31162	0	32845	
31163	0	32748	
31164	0	32716	
31165	0	32724	
31166	0	32564	
31167	0	32605	
31168	0	32516	
31169	0	32424	
31170	0	32536	
31171	0	32692	
31172	0	32784	
31173	0	32876	
31174	0	33080	
31175	0	33126	
31176	0	33196	
31177	0	33152	
31178	0	33156	
31179	0	33128	
31180	0	33054	
31181	0	32840	
31182	0	32844	
31183	0	32668	
31184	0	32516	
31185	0	32484	
31186	0	32645	
31187	0	32908	
31188	0	33028	
31189	0	32988	
31190	0	32757	
31191	0	32692	
31192	0	32684	
31193	0	32640	
31194	0	32708	
31195	0	32868	
31196	0	32928	
31197	0	33037	
31198	0	32730	
31199	0	32684	
31200	0	32524	
31201	0	32465	
31202	0	32496	
31203	0	32548	
31204	0	32644	
31205	0	32828	
31206	0	32800	
31207	0	32748	
31208	0	32736	
31209	0	32756	
31210	0	32676	
31211	0	32664	
31212	0	32560	
31213	0	32624	
31214	0	32956	
31215	0	33220	
31216	0	33356	
31217	0	33056	
31218	0	32816	
31219	0	32860	
31220	0	32760	
31221	0	32648	
31222	0	32608	
31223	0	32669	
31224	0	32660	
31225	0	32649	
31226	0	32704	
31227	0	32800	
31228	0	32804	
31229	0	32736	
31230	0	32740	
31231	0	32761	
31232	0	32761	
31233	0	32860	
31234	0	32864	
31235	0	32752	
31236	0	32780	
31237	0	32744	
31238	0	32840	
31239	0	32884	
31240	0	32732	
31241	0	32846	
31242	0	32828	
31243	0	32824	
31244	0	32804	
31245	0	32700	
31246	0	32808	
31247	0	32738	
31248	0	32768	
31249	0	32748	
31250	0	32724	
31251	0	32801	
31252	0	32712	
31253	0	32812	
31254	0	32677	
31255	0	32793	
31256	0	32728	
31257	0	32797	
31258	0	32728	
31259	0	32648	
31260	0	32676	
31261	0	32720	
31262	0	32712	
31263	0	32704	
31264	0	32708	
31265	0	32516	
31266	0	32700	
31267	0	32804	
31268	0	32832	
31269	0	32974	
31270	0	33065	
31271	0	33208	
31272	0	33192	
31273	0	33284	
31274	0	33380	
