# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-29", "time": "18:8:2.918", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
28268	0	32848	
28269	0	32776	
28270	0	32716	
28271	0	32732	
28272	0	32736	
28273	0	32680	
28274	0	32600	
28275	0	32701	
28276	0	32674	
28277	0	32652	
28278	0	32756	
28279	0	32798	
28280	0	32776	
28281	0	32856	
28282	0	32852	
28283	0	32852	
28284	0	32812	
28285	0	32877	
28286	0	32916	
28287	0	32832	
28288	0	32848	
28289	0	32894	
28290	0	32820	
28291	0	32844	
28292	0	32596	
28293	0	32645	
28294	0	32668	
28295	0	32736	
28296	0	32612	
28297	0	32648	
28298	0	32684	
28299	0	32816	
28300	0	32880	
28301	0	32822	
28302	0	32684	
28303	0	32760	
28304	0	32808	
28305	0	32812	
28306	0	32816	
28307	0	32872	
28308	0	32872	
28309	0	32924	
28310	0	32820	
28311	0	32781	
28312	0	32734	
28313	0	32752	
28314	0	32660	
28315	0	32668	
28316	0	32688	
28317	0	32664	
28318	0	32720	
28319	0	32776	
28320	0	32860	
28321	0	32904	
28322	0	32944	
28323	0	32816	
28324	0	32880	
28325	0	32804	
28326	0	32664	
28327	0	32786	
28328	0	32832	
28329	0	32728	
28330	0	32836	
28331	0	32736	
28332	0	32764	
28333	0	32812	
28334	0	32868	
28335	0	32616	
28336	0	32572	
28337	0	32596	
28338	0	32716	
28339	0	32756	
28340	0	32804	
28341	0	32752	
28342	0	32878	
28343	0	32926	
28344	0	32928	
28345	0	32904	
28346	0	32820	
28347	0	32936	
28348	0	32904	
28349	0	32860	
28350	0	32884	
28351	0	32744	
28352	0	32592	
28353	0	32668	
28354	0	32688	
28355	0	32692	
28356	0	32630	
28357	0	32716	
28358	0	32724	
28359	0	32816	
28360	0	32892	
28361	0	32852	
28362	0	32794	
28363	0	32804	
28364	0	32853	
28365	0	32838	
28366	0	32905	
28367	0	32972	
28368	0	32972	
28369	0	32948	
28370	0	32752	
28371	0	32720	
28372	0	32556	
28373	0	32600	
28374	0	32592	
28375	0	32604	
28376	0	32748	
28377	0	32700	
28378	0	32764	
28379	0	32736	
28380	0	32753	
28381	0	32760	
28382	0	32766	
28383	0	32856	
28384	0	32848	
28385	0	32836	
28386	0	32888	
28387	0	32824	
28388	0	32864	
28389	0	32848	
28390	0	32876	
28391	0	32860	
28392	0	32736	
28393	0	32676	
28394	0	32736	
28395	0	32708	
28396	0	32672	
28397	0	32584	
28398	0	32744	
28399	0	32728	
28400	0	32840	
28401	0	32824	
28402	0	32848	
28403	0	32884	
28404	0	32844	
28405	0	32916	
28406	0	32864	
28407	0	32836	
28408	0	32776	
28409	0	32808	
28410	0	32852	
28411	0	32908	
28412	0	32812	
28413	0	32552	
28414	0	32568	
28415	0	32598	
28416	0	32636	
28417	0	32700	
28418	0	32862	
28419	0	32706	
28420	0	32692	
28421	0	32720	
28422	0	32857	
28423	0	32885	
28424	0	32944	
28425	0	32794	
28426	0	32791	
28427	0	32844	
28428	0	32880	
28429	0	32900	
28430	0	32992	
28431	0	32768	
28432	0	32668	
28433	0	32648	
28434	0	32676	
28435	0	32716	
28436	0	32696	
28437	0	32654	
28438	0	32708	
28439	0	32752	
28440	0	32852	
28441	0	32877	
28442	0	32848	
28443	0	32836	
28444	0	32844	
28445	0	32848	
28446	0	32864	
28447	0	32782	
28448	0	32754	
28449	0	32832	
28450	0	32790	
28451	0	32812	
28452	0	32844	
28453	0	32768	
28454	0	32780	
28455	0	32616	
28456	0	32572	
28457	0	32580	
28458	0	32680	
28459	0	32877	
28460	0	32860	
28461	0	32760	
28462	0	32708	
28463	0	32756	
28464	0	32812	
28465	0	32916	
28466	0	32833	
28467	0	32868	
28468	0	32932	
28469	0	32884	
28470	0	32801	
28471	0	32752	
28472	0	32584	
28473	0	32702	
28474	0	32742	
28475	0	32786	
28476	0	32808	
28477	0	32656	
28478	0	32688	
28479	0	32628	
28480	0	32740	
28481	0	32780	
28482	0	32876	
28483	0	32912	
28484	0	32904	
28485	0	32856	
28486	0	32916	
28487	0	32860	
28488	0	32836	
28489	0	32839	
28490	0	32848	
28491	0	32856	
28492	0	32756	
28493	0	32700	
28494	0	32740	
28495	0	32752	
28496	0	32661	
28497	0	32628	
28498	0	32545	
28499	0	32757	
28500	0	32904	
28501	0	32828	
28502	0	32896	
28503	0	32736	
28504	0	32708	
28505	0	32730	
28506	0	32840	
28507	0	32940	
28508	0	32860	
28509	0	32904	
28510	0	32916	
28511	0	32676	
28512	0	32676	
28513	0	32742	
28514	0	32716	
28515	0	32736	
28516	0	32684	
28517	0	32580	
28518	0	32628	
28519	0	32740	
28520	0	32768	
28521	0	32904	
28522	0	32876	
28523	0	32948	
28524	0	32969	
28525	0	32756	
28526	0	32805	
28527	0	32864	
28528	0	33009	
28529	0	33060	
28530	0	32912	
28531	0	32880	
28532	0	32588	
28533	0	32556	
28534	0	32709	
28535	0	32672	
28536	0	32600	
28537	0	32676	
28538	0	32693	
28539	0	32760	
28540	0	32816	
28541	0	32784	
28542	0	32718	
28543	0	32744	
28544	0	32663	
28545	0	32764	
28546	0	32960	
28547	0	32885	
28548	0	32840	
28549	0	32844	
28550	0	32781	
28551	0	32848	
28552	0	32796	
28553	0	32836	
28554	0	32772	
28555	0	32780	
28556	0	32696	
28557	0	32636	
28558	0	32653	
28559	0	32656	
28560	0	32704	
28561	0	32808	
28562	0	32824	
28563	0	32972	
28564	0	32871	
28565	0	32940	
28566	0	32942	
28567	0	32932	
28568	0	32780	
28569	0	32776	
28570	0	32848	
28571	0	32759	
28572	0	32728	
28573	0	32776	
28574	0	32646	
28575	0	32584	
28576	0	32576	
28577	0	32560	
28578	0	32628	
28579	0	32708	
28580	0	32772	
28581	0	32856	
28582	0	32840	
28583	0	32808	
28584	0	32728	
28585	0	32684	
28586	0	32796	
28587	0	32912	
28588	0	32840	
28589	0	32836	
28590	0	32813	
28591	0	32800	
28592	0	32788	
28593	0	32726	
28594	0	32786	
28595	0	32800	
28596	0	32758	
28597	0	32645	
28598	0	32617	
28599	0	32724	
28600	0	32776	
28601	0	32860	
28602	0	32956	
28603	0	32888	
28604	0	32956	
28605	0	32854	
28606	0	32865	
28607	0	32804	
28608	0	32832	
28609	0	32839	
28610	0	32944	
28611	0	32926	
28612	0	32816	
28613	0	32776	
28614	0	32645	
28615	0	32586	
28616	0	32638	
28617	0	32612	
28618	0	32608	
28619	0	32660	
28620	0	32688	
28621	0	32888	
28622	0	32980	
28623	0	32852	
28624	0	32873	
28625	0	32944	
28626	0	32858	
28627	0	32886	
28628	0	32676	
28629	0	32708	
28630	0	32800	
28631	0	32760	
28632	0	32684	
28633	0	32728	
28634	0	32712	
28635	0	32734	
28636	0	32688	
28637	0	32704	
28638	0	32684	
28639	0	32709	
28640	0	32814	
28641	0	32852	
28642	0	32880	
28643	0	32911	
28644	0	32838	
28645	0	32808	
28646	0	32873	
28647	0	32828	
28648	0	32748	
28649	0	32864	
28650	0	32966	
28651	0	32796	
28652	0	32696	
28653	0	32640	
28654	0	32645	
28655	0	32693	
28656	0	32700	
28657	0	32620	
28658	0	32639	
28659	0	32652	
28660	0	32820	
28661	0	32804	
28662	0	32812	
28663	0	32796	
28664	0	32836	
28665	0	32860	
28666	0	32845	
28667	0	32956	
28668	0	32968	
28669	0	32888	
28670	0	32868	
28671	0	32900	
28672	0	32772	
28673	0	32664	
28674	0	32708	
28675	0	32808	
28676	0	32712	
28677	0	32636	
28678	0	32653	
28679	0	32704	
28680	0	32776	
28681	0	32696	
28682	0	32848	
28683	0	32868	
28684	0	32832	
28685	0	32836	
28686	0	32832	
28687	0	32876	
28688	0	32876	
28689	0	32920	
28690	0	32848	
28691	0	32836	
28692	0	32588	
28693	0	32668	
28694	0	32656	
28695	0	32756	
28696	0	32756	
28697	0	32676	
28698	0	32632	
28699	0	32668	
28700	0	32980	
28701	0	32877	
28702	0	32783	
28703	0	32732	
28704	0	32760	
28705	0	32800	
28706	0	32884	
28707	0	32868	
28708	0	32936	
28709	0	32932	
28710	0	32904	
28711	0	32848	
28712	0	32768	
28713	0	32628	
28714	0	32630	
28715	0	32720	
28716	0	32628	
28717	0	32684	
28718	0	32792	
28719	0	32894	
28720	0	32866	
28721	0	32724	
28722	0	32704	
28723	0	32872	
28724	0	32788	
28725	0	32824	
28726	0	32792	
28727	0	32710	
28728	0	32780	
28729	0	32916	
28730	0	32877	
28731	0	32869	
28732	0	32660	
28733	0	32708	
28734	0	32604	
28735	0	32692	
28736	0	32676	
28737	0	32708	
28738	0	32740	
28739	0	32780	
28740	0	32881	
28741	0	32797	
28742	0	32876	
28743	0	32808	
28744	0	32836	
28745	0	32853	
28746	0	32780	
28747	0	32780	
28748	0	32864	
28749	0	32856	
28750	0	32896	
28751	0	32788	
28752	0	32744	
28753	0	32676	
28754	0	32736	
28755	0	32760	
28756	0	32792	
28757	0	32832	
28758	0	32646	
28759	0	32488	
28760	0	32548	
28761	0	32694	
28762	0	32888	
28763	0	32956	
28764	0	32840	
28765	0	32704	
28766	0	32772	
28767	0	32821	
28768	0	32797	
28769	0	32816	
28770	0	32960	
28771	0	32934	
28772	0	32788	
28773	0	32748	
28774	0	32680	
28775	0	32704	
28776	0	32724	
28777	0	32764	
28778	0	32704	
28779	0	32828	
28780	0	32844	
28781	0	32768	
28782	0	32840	
28783	0	32833	
28784	0	32882	
28785	0	32820	
28786	0	32864	
28787	0	32824	
28788	0	32808	
28789	0	32861	
28790	0	32873	
28791	0	32832	
28792	0	32772	
28793	0	32684	
28794	0	32654	
28795	0	32703	
28796	0	32672	
28797	0	32673	
28798	0	32725	
28799	0	32812	
28800	0	32820	
28801	0	32940	
28802	0	32836	
28803	0	32772	
28804	0	32728	
28805	0	32824	
28806	0	32824	
28807	0	32900	
28808	0	32753	
28809	0	32700	
28810	0	32740	
28811	0	32662	
28812	0	32724	
28813	0	32729	
28814	0	32721	
28815	0	32646	
28816	0	32716	
28817	0	32672	
28818	0	32636	
28819	0	32756	
28820	0	32764	
28821	0	32844	
28822	0	32900	
28823	0	32870	
28824	0	32846	
28825	0	32832	
28826	0	32845	
28827	0	32812	
28828	0	32868	
28829	0	32854	
28830	0	32932	
28831	0	32916	
28832	0	32760	
28833	0	32676	
28834	0	32631	
28835	0	32692	
28836	0	32804	
28837	0	32688	
28838	0	32561	
28839	0	32612	
28840	0	32808	
28841	0	32896	
28842	0	32952	
28843	0	32936	
28844	0	32764	
28845	0	32752	
28846	0	32636	
28847	0	32704	
28848	0	32736	
28849	0	32732	
28850	0	32874	
28851	0	32905	
28852	0	32784	
28853	0	32836	
28854	0	32784	
28855	0	32812	
28856	0	32616	
28857	0	32688	
28858	0	32681	
28859	0	32676	
28860	0	32749	
28861	0	32800	
28862	0	32829	
28863	0	32854	
28864	0	32844	
28865	0	32884	
28866	0	32824	
28867	0	32880	
28868	0	32880	
28869	0	32844	
28870	0	32940	
28871	0	32860	
28872	0	32776	
28873	0	32660	
28874	0	32724	
28875	0	32764	
28876	0	32760	
28877	0	32696	
28878	0	32600	
28879	0	32548	
28880	0	32660	
28881	0	32736	
28882	0	32820	
28883	0	32832	
28884	0	32742	
28885	0	32844	
28886	0	32884	
28887	0	32916	
28888	0	32846	
28889	0	32864	
28890	0	32901	
28891	0	33036	
28892	0	32840	
28893	0	32708	
28894	0	32656	
28895	0	32700	
28896	0	32700	
28897	0	32616	
28898	0	32633	
28899	0	32688	
28900	0	32700	
28901	0	32810	
28902	0	32920	
28903	0	32888	
28904	0	32796	
28905	0	32892	
28906	0	32908	
28907	0	32804	
28908	0	32796	
28909	0	32580	
28910	0	32852	
28911	0	32836	
28912	0	32822	
28913	0	32900	
28914	0	32761	
28915	0	32604	
28916	0	32604	
28917	0	32660	
28918	0	32661	
28919	0	32741	
28920	0	32793	
28921	0	32816	
28922	0	32849	
28923	0	32832	
28924	0	32792	
28925	0	32852	
28926	0	32808	
28927	0	32808	
28928	0	32909	
28929	0	32778	
28930	0	32824	
28931	0	32704	
28932	0	32644	
28933	0	32713	
28934	0	32736	
28935	0	32832	
28936	0	32708	
28937	0	32644	
28938	0	32744	
28939	0	32724	
28940	0	32758	
28941	0	32831	
28942	0	32988	
28943	0	33076	
28944	0	33001	
28945	0	32832	
28946	0	32676	
28947	0	32624	
28948	0	32686	
28949	0	32718	
28950	0	32766	
28951	0	32761	
28952	0	32702	
28953	0	32628	
28954	0	32670	
28955	0	32824	
28956	0	32844	
28957	0	32704	
28958	0	32590	
28959	0	32697	
28960	0	32744	
28961	0	32812	
28962	0	32904	
28963	0	32868	
28964	0	32893	
28965	0	32892	
28966	0	32896	
28967	0	32872	
28968	0	32884	
28969	0	32892	
28970	0	32770	
28971	0	32804	
28972	0	32732	
28973	0	32712	
28974	0	32772	
28975	0	32748	
28976	0	32647	
28977	0	32569	
28978	0	32600	
28979	0	32660	
28980	0	32718	
28981	0	32828	
28982	0	32840	
28983	0	32818	
28984	0	32918	
28985	0	32896	
28986	0	32880	
28987	0	32864	
28988	0	32832	
28989	0	32792	
28990	0	32852	
28991	0	32784	
28992	0	32768	
28993	0	32812	
28994	0	32780	
28995	0	32740	
28996	0	32680	
28997	0	32652	
28998	0	32616	
28999	0	32775	
29000	0	32740	
29001	0	32820	
29002	0	32900	
29003	0	32837	
29004	0	32884	
29005	0	32796	
29006	0	32717	
29007	0	32872	
29008	0	32876	
29009	0	32836	
29010	0	32764	
29011	0	32708	
29012	0	32772	
29013	0	32664	
29014	0	32700	
29015	0	32768	
29016	0	32736	
29017	0	32688	
29018	0	32624	
29019	0	32716	
29020	0	32774	
29021	0	32860	
29022	0	32804	
29023	0	32884	
29024	0	32820	
29025	0	32884	
29026	0	32844	
29027	0	32916	
29028	0	32800	
29029	0	32777	
29030	0	32996	
29031	0	32904	
29032	0	32792	
29033	0	32669	
29034	0	32576	
29035	0	32628	
29036	0	32702	
29037	0	32648	
29038	0	32620	
29039	0	32782	
29040	0	32736	
29041	0	32824	
29042	0	32840	
29043	0	32844	
29044	0	32832	
29045	0	32820	
29046	0	32784	
29047	0	32800	
29048	0	32720	
29049	0	32784	
29050	0	32864	
29051	0	32892	
29052	0	32832	
29053	0	32705	
29054	0	32700	
29055	0	32756	
29056	0	32688	
29057	0	32624	
29058	0	32644	
29059	0	32685	
29060	0	32612	
29061	0	32796	
29062	0	32846	
29063	0	32900	
29064	0	32908	
29065	0	32868	
29066	0	32956	
29067	0	32852	
29068	0	32881	
29069	0	32840	
29070	0	32876	
29071	0	32812	
29072	0	32761	
29073	0	32740	
29074	0	32621	
29075	0	32668	
29076	0	32644	
29077	0	32640	
29078	0	32663	
29079	0	32684	
29080	0	32768	
29081	0	32816	
29082	0	32845	
29083	0	32826	
29084	0	32920	
29085	0	32860	
29086	0	32774	
29087	0	32788	
29088	0	32832	
29089	0	32888	
29090	0	32848	
29091	0	32880	
29092	0	32780	
29093	0	32741	
29094	0	32676	
29095	0	32620	
29096	0	32676	
29097	0	32696	
29098	0	32708	
29099	0	32596	
29100	0	32640	
29101	0	32900	
29102	0	32890	
29103	0	32898	
29104	0	32900	
29105	0	32884	
29106	0	32860	
29107	0	32856	
29108	0	32896	
29109	0	32856	
29110	0	32854	
29111	0	32823	
29112	0	32734	
29113	0	32800	
29114	0	32628	
29115	0	32664	
29116	0	32664	
29117	0	32597	
29118	0	32598	
29119	0	32584	
29120	0	32900	
29121	0	32820	
29122	0	32865	
29123	0	32826	
29124	0	32868	
29125	0	32784	
29126	0	32797	
29127	0	32880	
29128	0	32900	
29129	0	32776	
29130	0	32928	
29131	0	32920	
29132	0	32772	
29133	0	32712	
29134	0	32612	
29135	0	32688	
29136	0	32756	
29137	0	32679	
29138	0	32596	
29139	0	32724	
29140	0	32816	
29141	0	32804	
29142	0	32864	
29143	0	32920	
29144	0	32812	
29145	0	32832	
29146	0	32861	
29147	0	32796	
29148	0	32724	
29149	0	32848	
29150	0	32884	
29151	0	32860	
29152	0	32716	
29153	0	32632	
29154	0	32684	
29155	0	32752	
29156	0	32860	
29157	0	32648	
29158	0	32636	
29159	0	32710	
29160	0	32852	
29161	0	32877	
29162	0	32868	
29163	0	32840	
29164	0	32772	
29165	0	32765	
29166	0	32792	
29167	0	32844	
29168	0	32828	
29169	0	32838	
29170	0	32900	
29171	0	32856	
29172	0	32877	
29173	0	32784	
29174	0	32736	
29175	0	32704	
29176	0	32678	
29177	0	32640	
29178	0	32704	
29179	0	32716	
29180	0	32640	
29181	0	32736	
29182	0	32788	
29183	0	32876	
29184	0	32878	
29185	0	32792	
29186	0	32844	
29187	0	32824	
29188	0	32812	
29189	0	32774	
29190	0	32872	
29191	0	32916	
29192	0	32800	
29193	0	32672	
29194	0	32688	
29195	0	32736	
29196	0	32833	
29197	0	32700	
29198	0	32660	
29199	0	32640	
29200	0	32652	
29201	0	32792	
29202	0	32936	
29203	0	32828	
29204	0	32836	
29205	0	32820	
29206	0	32880	
29207	0	32936	
29208	0	32820	
29209	0	32644	
29210	0	32648	
29211	0	32968	
29212	0	32908	
29213	0	32752	
29214	0	32636	
29215	0	32648	
29216	0	32664	
29217	0	32586	
29218	0	32783	
29219	0	32820	
29220	0	32721	
29221	0	32764	
29222	0	32668	
29223	0	32772	
29224	0	32921	
29225	0	32888	
29226	0	32897	
29227	0	33032	
29228	0	32884	
29229	0	32784	
29230	0	32828	
29231	0	32908	
29232	0	32792	
29233	0	32804	
29234	0	32660	
29235	0	32672	
29236	0	32644	
29237	0	32633	
29238	0	32736	
29239	0	32710	
29240	0	32776	
29241	0	32740	
29242	0	32716	
29243	0	32872	
29244	0	32910	
29245	0	32928	
29246	0	32934	
29247	0	32917	
29248	0	32816	
29249	0	32840	
29250	0	32804	
29251	0	32864	
29252	0	32788	
29253	0	32736	
29254	0	32696	
29255	0	32752	
29256	0	32724	
29257	0	32708	
29258	0	32640	
29259	0	32672	
29260	0	32716	
29261	0	32792	
29262	0	32794	
29263	0	32796	
29264	0	32880	
29265	0	32848	
29266	0	32836	
29267	0	32749	
29268	0	32736	
29269	0	32740	
29270	0	32844	
29271	0	32856	
29272	0	32868	
29273	0	32808	
29274	0	32737	
29275	0	32776	
29276	0	32792	
29277	0	32700	
29278	0	32612	
29279	0	32608	
29280	0	32654	
29281	0	32728	
29282	0	32760	
29283	0	32828	
29284	0	32960	
29285	0	32968	
29286	0	32944	
29287	0	32752	
29288	0	32752	
29289	0	32728	
29290	0	32700	
29291	0	32760	
29292	0	32740	
29293	0	32777	
29294	0	32784	
29295	0	32760	
29296	0	32700	
29297	0	32669	
29298	0	32584	
29299	0	32589	
29300	0	32716	
29301	0	32836	
29302	0	32844	
29303	0	32858	
29304	0	32892	
29305	0	32804	
29306	0	32848	
29307	0	32856	
29308	0	32952	
29309	0	32884	
29310	0	32870	
29311	0	32924	
29312	0	32837	
29313	0	32792	
29314	0	32732	
29315	0	32724	
29316	0	32736	
29317	0	32756	
29318	0	32588	
29319	0	32648	
29320	0	32724	
29321	0	32816	
29322	0	32812	
29323	0	32920	
29324	0	32848	
29325	0	32812	
29326	0	32776	
29327	0	32952	
29328	0	32892	
29329	0	32856	
29330	0	32782	
29331	0	32624	
29332	0	32708	
29333	0	32789	
29334	0	32708	
29335	0	32728	
29336	0	32672	
29337	0	32776	
29338	0	32716	
29339	0	32688	
29340	0	32732	
29341	0	32704	
29342	0	32708	
29343	0	32708	
29344	0	32752	
29345	0	32928	
29346	0	32822	
29347	0	32892	
29348	0	33000	
29349	0	32932	
29350	0	32760	
29351	0	32752	
29352	0	32760	
29353	0	32724	
29354	0	32636	
29355	0	32688	
29356	0	32718	
29357	0	32684	
29358	0	32672	
29359	0	32592	
29360	0	32672	
29361	0	32784	
29362	0	32872	
29363	0	32856	
29364	0	32952	
29365	0	32832	
29366	0	32820	
29367	0	32768	
29368	0	32876	
29369	0	32868	
29370	0	32900	
29371	0	32764	
29372	0	32841	
29373	0	32844	
29374	0	32745	
29375	0	32736	
29376	0	32684	
29377	0	32580	
29378	0	32640	
29379	0	32636	
29380	0	32652	
29381	0	32756	
29382	0	32716	
29383	0	32884	
29384	0	32904	
29385	0	32932	
29386	0	32880	
29387	0	32826	
29388	0	32760	
29389	0	32789	
29390	0	32738	
29391	0	32824	
29392	0	32840	
29393	0	32776	
29394	0	32684	
29395	0	32672	
29396	0	32640	
29397	0	32612	
29398	0	32658	
29399	0	32708	
29400	0	32838	
29401	0	32836	
29402	0	32836	
29403	0	32708	
29404	0	32829	
29405	0	32784	
29406	0	32864	
29407	0	32884	
29408	0	32936	
29409	0	32862	
29410	0	32860	
29411	0	32900	
29412	0	32832	
29413	0	32824	
29414	0	32629	
29415	0	32605	
29416	0	32664	
29417	0	32684	
29418	0	32657	
29419	0	32620	
29420	0	32736	
29421	0	33012	
29422	0	32868	
29423	0	32828	
29424	0	32788	
29425	0	32784	
29426	0	32828	
29427	0	32864	
29428	0	32816	
29429	0	32806	
29430	0	32988	
29431	0	32912	
29432	0	32788	
29433	0	32732	
29434	0	32644	
29435	0	32676	
29436	0	32728	
29437	0	32680	
29438	0	32748	
29439	0	32682	
29440	0	32676	
29441	0	32774	
29442	0	32869	
29443	0	32898	
29444	0	32909	
29445	0	32775	
29446	0	32796	
29447	0	32780	
29448	0	32804	
29449	0	32808	
29450	0	32761	
29451	0	32800	
29452	0	32948	
29453	0	32884	
29454	0	32792	
29455	0	32696	
29456	0	32660	
29457	0	32632	
29458	0	32580	
29459	0	32665	
29460	0	32768	
29461	0	32780	
29462	0	32838	
29463	0	32892	
29464	0	32888	
29465	0	32846	
29466	0	32893	
29467	0	32916	
29468	0	32960	
29469	0	32900	
29470	0	32794	
29471	0	32826	
29472	0	32932	
29473	0	32656	
29474	0	32616	
29475	0	32604	
29476	0	32740	
29477	0	32672	
29478	0	32656	
29479	0	32700	
29480	0	32756	
29481	0	32768	
29482	0	32852	
29483	0	32864	
29484	0	32838	
29485	0	32884	
29486	0	32768	
29487	0	32784	
29488	0	32896	
29489	0	32840	
29490	0	32928	
29491	0	32860	
29492	0	32952	
29493	0	32764	
29494	0	32637	
29495	0	32636	
29496	0	32708	
29497	0	32668	
29498	0	32509	
29499	0	32557	
29500	0	32644	
29501	0	32820	
29502	0	32940	
29503	0	32884	
29504	0	32776	
29505	0	32740	
29506	0	32852	
29507	0	33044	
29508	0	32920	
29509	0	32848	
29510	0	32628	
29511	0	32676	
29512	0	32840	
29513	0	32720	
29514	0	32700	
29515	0	32789	
29516	0	32856	
29517	0	32768	
29518	0	32694	
29519	0	32756	
29520	0	32833	
29521	0	32848	
29522	0	32748	
29523	0	32758	
29524	0	32768	
29525	0	32709	
29526	0	32852	
29527	0	32920	
29528	0	32880	
29529	0	32844	
29530	0	32798	
29531	0	32804	
29532	0	32814	
29533	0	32736	
29534	0	32776	
29535	0	32868	
29536	0	32692	
29537	0	32648	
29538	0	32597	
29539	0	32616	
29540	0	32768	
29541	0	32824	
29542	0	32773	
29543	0	32880	
29544	0	32820	
29545	0	32832	
29546	0	32782	
29547	0	32894	
29548	0	32912	
29549	0	32940	
29550	0	32900	
29551	0	32892	
29552	0	32832	
29553	0	32776	
29554	0	32560	
29555	0	32620	
29556	0	32628	
29557	0	32612	
29558	0	32644	
29559	0	32637	
29560	0	32720	
29561	0	32768	
29562	0	32744	
29563	0	32420	
29564	0	32392	
29565	0	32394	
29566	0	32437	
29567	0	32616	
29568	0	32864	
29569	0	33116	
29570	0	33253	
29571	0	33524	
29572	0	33524	
29573	0	33217	
29574	0	32980	
29575	0	32516	
29576	0	32673	
29577	0	32568	
29578	0	32702	
29579	0	32768	
29580	0	33104	
29581	0	33208	
29582	0	32942	
29583	0	33040	
29584	0	32846	
29585	0	33100	
29586	0	33524	
29587	0	33108	
29588	0	32596	
29589	0	32424	
29590	0	32356	
29591	0	32488	
29592	0	32656	
29593	0	32647	
29594	0	32920	
29595	0	32846	
29596	0	32620	
29597	0	32472	
29598	0	32372	
29599	0	32464	
29600	0	32596	
29601	0	32648	
29602	0	32597	
29603	0	32560	
29604	0	32696	
29605	0	32789	
29606	0	32860	
29607	0	32820	
29608	0	32896	
29609	0	32984	
29610	0	32936	
29611	0	33004	
29612	0	32880	
29613	0	32780	
29614	0	32752	
29615	0	32688	
29616	0	32660	
29617	0	32644	
29618	0	32700	
29619	0	32720	
29620	0	32684	
29621	0	32772	
29622	0	32764	
29623	0	32800	
29624	0	32858	
29625	0	32820	
29626	0	32824	
29627	0	32672	
29628	0	32645	
29629	0	32630	
29630	0	32768	
29631	0	32920	
29632	0	32912	
29633	0	32936	
29634	0	32948	
29635	0	32932	
29636	0	32929	
29637	0	32808	
29638	0	32812	
29639	0	32916	
29640	0	32740	
29641	0	32892	
29642	0	32704	
29643	0	32632	
29644	0	32756	
29645	0	32780	
29646	0	32612	
29647	0	32580	
29648	0	32725	
29649	0	32712	
29650	0	32968	
29651	0	32672	
29652	0	31968	
29653	0	32174	
29654	0	32518	
29655	0	32912	
29656	0	33116	
29657	0	33496	
29658	0	33720	
29659	0	33582	
29660	0	33476	
29661	0	33142	
29662	0	33015	
29663	0	32780	
29664	0	32424	
29665	0	32088	
29666	0	32264	
29667	0	32480	
29668	0	32936	
29669	0	32876	
29670	0	32544	
29671	0	32436	
29672	0	32586	
29673	0	32512	
29674	0	32332	
29675	0	32248	
29676	0	32476	
29677	0	32528	
29678	0	32316	
29679	0	32348	
29680	0	32561	
29681	0	33296	
29682	0	33882	
29683	0	34156	
29684	0	33884	
29685	0	33656	
29686	0	33176	
29687	0	32879	
29688	0	32908	
29689	0	32772	
29690	0	32796	
29691	0	32700	
29692	0	32500	
29693	0	32508	
29694	0	32384	
29695	0	32496	
29696	0	32468	
29697	0	32248	
29698	0	32284	
29699	0	32264	
29700	0	31665	
29701	0	31548	
29702	0	32064	
29703	0	32708	
29704	0	32808	
29705	0	32628	
29706	0	32520	
29707	0	32741	
29708	0	32881	
29709	0	33290	
29710	0	33536	
29711	0	34196	
29712	0	34300	
29713	0	34204	
29714	0	34038	
29715	0	33700	
29716	0	33220	
29717	0	32960	
29718	0	33064	
29719	0	32364	
29720	0	32136	
29721	0	32340	
29722	0	32728	
29723	0	32405	
29724	0	31374	
29725	0	30441	
29726	0	30172	
29727	0	30540	
29728	0	31608	
29729	0	32240	
29730	0	32356	
29731	0	32088	
29732	0	32504	
29733	0	33476	
29734	0	34604	
29735	0	34692	
29736	0	34872	
29737	0	35368	
29738	0	34966	
29739	0	34936	
29740	0	34735	
29741	0	33136	
29742	0	32012	
29743	0	31570	
29744	0	31364	
29745	0	31884	
29746	0	32109	
29747	0	32416	
29748	0	33118	
29749	0	33556	
29750	0	33280	
29751	0	32830	
29752	0	32397	
29753	0	32320	
29754	0	33300	
29755	0	33940	
29756	0	33380	
29757	0	32688	
29758	0	31448	
29759	0	30920	
29760	0	31928	
29761	0	30736	
29762	0	29408	
29763	0	28988	
29764	0	30156	
29765	0	31148	
29766	0	32528	
29767	0	33044	
29768	0	33408	
29769	0	33412	
29770	0	32452	
29771	0	31076	
29772	0	31348	
29773	0	32604	
29774	0	34468	
29775	0	34656	
29776	0	35804	
29777	0	35948	
29778	0	35900	
29779	0	36912	
29780	0	38060	
29781	0	38400	
29782	0	38040	
29783	0	36128	
29784	0	32688	
29785	0	30904	
29786	0	30664	
29787	0	30868	
29788	0	31752	
29789	0	32221	
29790	0	32356	
29791	0	32876	
29792	0	32864	
29793	0	32001	
