# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "16:18:41.461", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-7-11", "special": [{}]}}
# EndOfHeader
20017	0	35510	
20018	0	34828	
20019	0	33996	
20020	0	33444	
20021	0	33080	
20022	0	32492	
20023	0	32076	
20024	0	32152	
20025	0	32380	
20026	0	32368	
20027	0	32448	
20028	0	32184	
20029	0	31760	
20030	0	31660	
20031	0	31660	
20032	0	31796	
20033	0	32180	
20034	0	32116	
20035	0	31856	
20036	0	31886	
20037	0	32128	
20038	0	32172	
20039	0	32789	
20040	0	33518	
20041	0	34012	
20042	0	33990	
20043	0	34760	
20044	0	35068	
20045	0	34636	
20046	0	34092	
20047	0	33536	
20048	0	33156	
20049	0	33256	
20050	0	33648	
20051	0	33464	
20052	0	32632	
20053	0	32000	
20054	0	31264	
20055	0	30404	
20056	0	30548	
20057	0	31036	
20058	0	31756	
20059	0	32208	
20060	0	32328	
20061	0	32268	
20062	0	32536	
20063	0	32668	
20064	0	32664	
20065	0	32804	
20066	0	32568	
20067	0	32844	
20068	0	33294	
20069	0	34240	
20070	0	34816	
20071	0	34480	
20072	0	34144	
20073	0	33340	
20074	0	32996	
20075	0	32480	
20076	0	32040	
20077	0	32184	
20078	0	31876	
20079	0	31381	
20080	0	31056	
20081	0	31316	
20082	0	31716	
20083	0	32808	
20084	0	33124	
20085	0	33262	
20086	0	32564	
20087	0	32684	
20088	0	33592	
20089	0	33512	
20090	0	33188	
20091	0	33448	
20092	0	33884	
20093	0	33895	
20094	0	33824	
20095	0	33844	
20096	0	34112	
20097	0	34069	
20098	0	32964	
20099	0	32308	
20100	0	32164	
20101	0	32502	
20102	0	32288	
20103	0	31892	
20104	0	31616	
20105	0	31448	
20106	0	31440	
20107	0	31436	
20108	0	31632	
20109	0	32266	
20110	0	32516	
20111	0	32140	
20112	0	31752	
20113	0	32380	
20114	0	33056	
20115	0	33444	
20116	0	33736	
20117	0	34124	
20118	0	34592	
20119	0	35132	
20120	0	34832	
20121	0	33484	
20122	0	32918	
20123	0	33112	
20124	0	33148	
20125	0	31848	
20126	0	30920	
20127	0	31840	
20128	0	32516	
20129	0	32420	
20130	0	32212	
20131	0	32392	
20132	0	31988	
20133	0	32264	
20134	0	32344	
20135	0	32276	
20136	0	32317	
20137	0	32296	
20138	0	32360	
20139	0	32776	
20140	0	33397	
20141	0	33504	
20142	0	33628	
20143	0	33529	
20144	0	33084	
20145	0	34024	
20146	0	34624	
20147	0	33948	
20148	0	32748	
20149	0	32284	
20150	0	32284	
20151	0	32720	
20152	0	32944	
20153	0	32288	
20154	0	32116	
20155	0	32604	
20156	0	32228	
20157	0	32428	
20158	0	32732	
20159	0	32417	
20160	0	32704	
20161	0	33044	
20162	0	33422	
20163	0	33060	
20164	0	32636	
20165	0	33084	
20166	0	32836	
20167	0	32164	
20168	0	31812	
20169	0	31992	
20170	0	32180	
20171	0	32384	
20172	0	32436	
20173	0	32134	
20174	0	32200	
20175	0	32685	
20176	0	33312	
20177	0	33208	
20178	0	33044	
20179	0	33248	
20180	0	33277	
20181	0	33302	
20182	0	32760	
20183	0	32357	
20184	0	32672	
20185	0	33390	
20186	0	33148	
20187	0	32472	
20188	0	31984	
20189	0	31956	
20190	0	32065	
20191	0	32448	
20192	0	32768	
20193	0	33593	
20194	0	34544	
20195	0	34560	
20196	0	34632	
20197	0	34356	
20198	0	32928	
20199	0	32636	
20200	0	33088	
20201	0	32789	
20202	0	32256	
20203	0	32152	
20204	0	31832	
20205	0	31752	
20206	0	31320	
20207	0	31292	
20208	0	31508	
20209	0	31856	
20210	0	32344	
20211	0	32316	
20212	0	32820	
20213	0	33232	
20214	0	33244	
20215	0	32972	
20216	0	33113	
20217	0	34001	
20218	0	34524	
20219	0	33928	
20220	0	33588	
20221	0	33524	
20222	0	32956	
20223	0	32704	
20224	0	32748	
20225	0	32636	
20226	0	32294	
20227	0	32048	
20228	0	32048	
20229	0	32564	
20230	0	32352	
20231	0	31948	
20232	0	31896	
20233	0	31836	
20234	0	32628	
20235	0	33301	
20236	0	33116	
20237	0	32904	
20238	0	32600	
20239	0	32557	
20240	0	32524	
20241	0	32564	
20242	0	32888	
20243	0	33704	
20244	0	34140	
20245	0	34100	
20246	0	33780	
20247	0	33020	
20248	0	33140	
20249	0	33396	
20250	0	33453	
20251	0	33064	
20252	0	32388	
20253	0	31604	
20254	0	31856	
20255	0	31984	
20256	0	31820	
20257	0	31928	
20258	0	32084	
20259	0	31876	
20260	0	32056	
20261	0	32044	
20262	0	32352	
20263	0	32840	
20264	0	33412	
20265	0	33668	
20266	0	33360	
20267	0	32808	
20268	0	32932	
20269	0	33145	
20270	0	33512	
20271	0	33901	
20272	0	34048	
20273	0	33277	
20274	0	32500	
20275	0	32813	
20276	0	33124	
20277	0	33316	
20278	0	33174	
20279	0	32812	
20280	0	32872	
20281	0	32892	
20282	0	32900	
20283	0	32140	
20284	0	31404	
20285	0	31472	
20286	0	31606	
20287	0	31724	
20288	0	32112	
20289	0	32320	
20290	0	32525	
20291	0	32996	
20292	0	33380	
20293	0	33421	
20294	0	33052	
20295	0	32452	
20296	0	33028	
20297	0	33156	
20298	0	33284	
20299	0	33556	
20300	0	34188	
20301	0	34354	
20302	0	34184	
20303	0	33532	
20304	0	32516	
20305	0	31893	
20306	0	31696	
20307	0	31773	
20308	0	31960	
20309	0	32040	
20310	0	32204	
20311	0	32816	
20312	0	32968	
20313	0	32613	
20314	0	32652	
20315	0	32505	
20316	0	32524	
20317	0	33289	
20318	0	33500	
20319	0	33204	
20320	0	32368	
20321	0	31888	
20322	0	32288	
20323	0	33308	
20324	0	33672	
20325	0	33028	
20326	0	32472	
20327	0	32164	
20328	0	32156	
20329	0	32416	
20330	0	32828	
20331	0	33080	
20332	0	33657	
20333	0	33660	
20334	0	33068	
20335	0	32688	
20336	0	32556	
20337	0	32732	
20338	0	32756	
20339	0	32596	
20340	0	32716	
20341	0	32340	
20342	0	32357	
20343	0	32560	
20344	0	32381	
20345	0	31672	
20346	0	31552	
20347	0	32080	
20348	0	32684	
20349	0	33592	
20350	0	33988	
20351	0	34504	
20352	0	34506	
20353	0	34580	
20354	0	34528	
20355	0	33712	
20356	0	32302	
20357	0	31828	
20358	0	32068	
20359	0	31992	
20360	0	31712	
20361	0	31200	
20362	0	31373	
20363	0	31816	
20364	0	32052	
20365	0	32916	
20366	0	33636	
20367	0	33828	
20368	0	33444	
20369	0	33076	
20370	0	32940	
20371	0	33048	
20372	0	33144	
20373	0	32948	
20374	0	32925	
20375	0	32940	
20376	0	32460	
20377	0	32667	
20378	0	33088	
20379	0	32956	
20380	0	32856	
20381	0	33032	
20382	0	32736	
20383	0	32576	
20384	0	32800	
20385	0	32944	
20386	0	32612	
20387	0	32928	
20388	0	33416	
20389	0	32560	
20390	0	32220	
20391	0	32732	
20392	0	32500	
20393	0	32136	
20394	0	31941	
20395	0	31932	
20396	0	32128	
20397	0	32439	
20398	0	32253	
20399	0	32712	
20400	0	32832	
20401	0	33052	
20402	0	33484	
20403	0	33696	
20404	0	33284	
20405	0	33388	
20406	0	33476	
20407	0	33252	
20408	0	32904	
20409	0	32324	
20410	0	32036	
20411	0	31768	
20412	0	31936	
20413	0	32368	
20414	0	32878	
20415	0	32832	
20416	0	32928	
20417	0	33428	
20418	0	33560	
20419	0	33148	
20420	0	32488	
20421	0	32860	
20422	0	33008	
20423	0	32796	
20424	0	32708	
20425	0	32372	
20426	0	32184	
20427	0	32576	
20428	0	33148	
20429	0	33252	
20430	0	33172	
20431	0	33368	
20432	0	33052	
20433	0	32924	
20434	0	33072	
20435	0	32884	
20436	0	32716	
20437	0	32525	
20438	0	32638	
20439	0	32628	
20440	0	32952	
20441	0	32908	
20442	0	33024	
20443	0	33060	
20444	0	32612	
20445	0	32448	
20446	0	32324	
20447	0	32456	
20448	0	32584	
20449	0	32804	
20450	0	32516	
20451	0	32216	
20452	0	32316	
20453	0	32500	
20454	0	32750	
20455	0	33360	
20456	0	33604	
20457	0	33549	
20458	0	33172	
20459	0	32664	
20460	0	32572	
20461	0	32336	
20462	0	32056	
20463	0	32052	
20464	0	32052	
20465	0	32350	
20466	0	32324	
20467	0	32416	
20468	0	32712	
20469	0	32432	
20470	0	32564	
20471	0	33268	
20472	0	33428	
20473	0	32792	
20474	0	32404	
20475	0	32252	
20476	0	32941	
20477	0	34400	
20478	0	34656	
20479	0	34164	
20480	0	33568	
20481	0	33645	
20482	0	33661	
20483	0	33703	
20484	0	33678	
20485	0	33000	
20486	0	32104	
20487	0	31648	
20488	0	32076	
20489	0	32168	
20490	0	31977	
20491	0	32132	
20492	0	32192	
20493	0	32320	
20494	0	32088	
20495	0	31860	
20496	0	31944	
20497	0	31936	
20498	0	31916	
20499	0	32708	
20500	0	33328	
20501	0	33433	
20502	0	33624	
20503	0	33644	
20504	0	33488	
20505	0	33056	
20506	0	32036	
20507	0	32136	
20508	0	32696	
20509	0	33140	
20510	0	33161	
20511	0	33154	
20512	0	33260	
20513	0	32868	
20514	0	32704	
20515	0	33047	
20516	0	33220	
20517	0	33112	
20518	0	32628	
20519	0	32464	
20520	0	32392	
20521	0	31912	
20522	0	31864	
20523	0	32220	
20524	0	32424	
20525	0	32344	
20526	0	32286	
20527	0	32440	
20528	0	32832	
20529	0	33256	
20530	0	33462	
20531	0	33533	
20532	0	33020	
20533	0	32716	
20534	0	32664	
20535	0	32612	
20536	0	32764	
20537	0	32620	
20538	0	32968	
20539	0	33380	
20540	0	34188	
20541	0	34532	
20542	0	34256	
20543	0	33748	
20544	0	32844	
20545	0	32230	
20546	0	31956	
20547	0	32004	
20548	0	31812	
20549	0	31828	
20550	0	32440	
20551	0	32344	
20552	0	32228	
20553	0	32458	
20554	0	32924	
20555	0	33020	
20556	0	32832	
20557	0	32852	
20558	0	32772	
20559	0	32856	
20560	0	32756	
20561	0	32884	
20562	0	32608	
20563	0	32268	
20564	0	32032	
20565	0	31900	
20566	0	32273	
20567	0	32516	
20568	0	32784	
20569	0	32768	
20570	0	33016	
20571	0	33312	
20572	0	33596	
20573	0	33661	
20574	0	32952	
20575	0	32400	
20576	0	32868	
20577	0	32945	
20578	0	32672	
20579	0	32701	
20580	0	32922	
20581	0	33016	
20582	0	33424	
20583	0	33416	
20584	0	32932	
20585	0	32596	
20586	0	32956	
20587	0	32996	
20588	0	32888	
20589	0	32672	
20590	0	32412	
20591	0	32268	
20592	0	32124	
20593	0	31956	
20594	0	32064	
20595	0	32852	
20596	0	33544	
20597	0	33548	
20598	0	33180	
20599	0	32633	
20600	0	32916	
20601	0	33064	
20602	0	33344	
20603	0	32812	
20604	0	32520	
20605	0	32300	
20606	0	32388	
20607	0	32597	
20608	0	32956	
20609	0	33116	
20610	0	32716	
20611	0	32904	
20612	0	32940	
20613	0	32292	
20614	0	31920	
20615	0	31932	
20616	0	32260	
20617	0	32656	
20618	0	32925	
20619	0	32776	
20620	0	32860	
20621	0	33125	
20622	0	33292	
20623	0	33524	
20624	0	33544	
20625	0	33280	
20626	0	32884	
20627	0	32256	
20628	0	31884	
20629	0	31904	
20630	0	31956	
20631	0	32000	
20632	0	31772	
20633	0	32377	
20634	0	32884	
20635	0	33116	
20636	0	33788	
20637	0	34188	
20638	0	33614	
20639	0	32720	
20640	0	32956	
20641	0	33184	
20642	0	33700	
20643	0	34252	
20644	0	34316	
20645	0	33504	
20646	0	32856	
20647	0	32756	
20648	0	33154	
20649	0	32741	
20650	0	31876	
20651	0	31312	
20652	0	31621	
20653	0	31604	
20654	0	31480	
20655	0	32077	
20656	0	32324	
20657	0	32784	
20658	0	33152	
20659	0	33416	
20660	0	33076	
20661	0	32804	
20662	0	33088	
20663	0	32976	
20664	0	32660	
20665	0	32384	
20666	0	32184	
20667	0	32224	
20668	0	32680	
20669	0	33033	
20670	0	33030	
20671	0	33096	
20672	0	33241	
20673	0	32916	
20674	0	32540	
20675	0	32896	
20676	0	33116	
20677	0	33332	
20678	0	33092	
20679	0	33205	
20680	0	33324	
20681	0	32508	
20682	0	32784	
20683	0	33256	
20684	0	33076	
20685	0	32532	
20686	0	32144	
20687	0	32008	
20688	0	32104	
20689	0	32096	
20690	0	32224	
20691	0	32492	
20692	0	32812	
20693	0	32936	
20694	0	32948	
20695	0	33080	
20696	0	32892	
20697	0	32777	
20698	0	33000	
20699	0	32440	
20700	0	32300	
20701	0	32468	
20702	0	32276	
20703	0	32248	
20704	0	32724	
20705	0	33416	
20706	0	33720	
20707	0	33880	
20708	0	33552	
20709	0	33768	
20710	0	33484	
20711	0	33480	
20712	0	33580	
20713	0	32872	
20714	0	32124	
20715	0	31868	
20716	0	32096	
20717	0	32380	
20718	0	32052	
20719	0	32277	
20720	0	32724	
20721	0	32901	
20722	0	32796	
20723	0	32550	
20724	0	32468	
20725	0	32200	
20726	0	32480	
20727	0	32396	
20728	0	32424	
20729	0	32252	
20730	0	32605	
20731	0	33201	
20732	0	33657	
20733	0	33872	
20734	0	33640	
20735	0	33244	
20736	0	32756	
20737	0	33270	
20738	0	33140	
20739	0	32736	
20740	0	32988	
20741	0	33128	
20742	0	33304	
20743	0	32796	
20744	0	32608	
20745	0	32860	
20746	0	32992	
20747	0	33008	
20748	0	33032	
20749	0	32544	
20750	0	31996	
20751	0	31776	
20752	0	32320	
20753	0	32652	
20754	0	32836	
20755	0	32956	
20756	0	32688	
20757	0	32116	
20758	0	32016	
20759	0	31988	
20760	0	32344	
20761	0	32712	
20762	0	32620	
20763	0	32852	
20764	0	33563	
20765	0	33780	
20766	0	33668	
20767	0	32868	
20768	0	32480	
20769	0	32696	
20770	0	33088	
20771	0	33296	
20772	0	33374	
20773	0	32705	
20774	0	32024	
20775	0	32120	
20776	0	32244	
20777	0	32294	
20778	0	32504	
20779	0	32372	
20780	0	32180	
20781	0	32316	
20782	0	32232	
20783	0	32028	
20784	0	32482	
20785	0	33052	
20786	0	33124	
20787	0	33472	
20788	0	34010	
20789	0	34549	
20790	0	34757	
20791	0	34113	
20792	0	33600	
20793	0	33196	
20794	0	32660	
20795	0	32788	
20796	0	32796	
20797	0	32744	
20798	0	32540	
20799	0	32492	
20800	0	32392	
20801	0	32564	
20802	0	32332	
20803	0	32184	
20804	0	32128	
20805	0	32224	
20806	0	32040	
20807	0	31924	
20808	0	32056	
20809	0	32228	
20810	0	32468	
20811	0	32292	
20812	0	32192	
20813	0	32416	
20814	0	32596	
20815	0	32864	
20816	0	33172	
20817	0	33160	
20818	0	33396	
20819	0	33456	
20820	0	33760	
20821	0	33864	
20822	0	33700	
20823	0	33196	
20824	0	33552	
20825	0	33544	
20826	0	33260	
20827	0	32800	
20828	0	32432	
20829	0	31845	
20830	0	31820	
20831	0	31792	
20832	0	31516	
20833	0	31580	
20834	0	31848	
20835	0	32396	
20836	0	32812	
20837	0	32880	
20838	0	33356	
20839	0	33536	
20840	0	33488	
20841	0	33600	
20842	0	33276	
20843	0	33016	
20844	0	33068	
20845	0	32916	
20846	0	32909	
20847	0	33016	
20848	0	32740	
20849	0	32496	
20850	0	32312	
20851	0	32044	
20852	0	32284	
20853	0	32420	
20854	0	32748	
20855	0	32672	
20856	0	32696	
20857	0	32708	
20858	0	33005	
20859	0	33198	
20860	0	33104	
20861	0	33313	
20862	0	33652	
20863	0	33656	
20864	0	33284	
20865	0	32768	
20866	0	32628	
20867	0	32464	
20868	0	32340	
20869	0	32812	
20870	0	33016	
20871	0	32568	
20872	0	32074	
20873	0	32012	
20874	0	32016	
20875	0	32352	
20876	0	32708	
20877	0	32644	
20878	0	32184	
20879	0	32120	
20880	0	32340	
20881	0	32544	
20882	0	33265	
20883	0	33940	
20884	0	34292	
20885	0	34684	
20886	0	34932	
20887	0	33896	
20888	0	32168	
20889	0	31580	
20890	0	31936	
20891	0	32204	
20892	0	32200	
20893	0	32772	
20894	0	33032	
20895	0	32552	
20896	0	32566	
20897	0	32848	
20898	0	33080	
20899	0	33068	
20900	0	32737	
20901	0	32124	
20902	0	32168	
20903	0	32484	
20904	0	32496	
20905	0	32300	
20906	0	32308	
20907	0	32508	
20908	0	32628	
20909	0	32432	
20910	0	32684	
20911	0	32784	
20912	0	32980	
20913	0	32656	
20914	0	32896	
20915	0	33436	
20916	0	33404	
20917	0	33224	
20918	0	33504	
20919	0	34010	
20920	0	33521	
20921	0	32888	
20922	0	32425	
20923	0	32160	
20924	0	32072	
20925	0	32132	
20926	0	32244	
20927	0	32593	
20928	0	32513	
20929	0	32480	
20930	0	32980	
20931	0	33180	
20932	0	33184	
20933	0	33388	
20934	0	33116	
20935	0	32596	
20936	0	32040	
20937	0	31879	
20938	0	31648	
20939	0	32076	
20940	0	32464	
20941	0	32804	
20942	0	33349	
20943	0	33670	
20944	0	33700	
20945	0	33440	
20946	0	33396	
20947	0	33112	
20948	0	33152	
20949	0	33167	
20950	0	33524	
20951	0	33160	
20952	0	32732	
20953	0	32308	
20954	0	31968	
20955	0	32080	
20956	0	32020	
20957	0	31884	
20958	0	32388	
20959	0	32505	
20960	0	32348	
20961	0	32612	
20962	0	33092	
20963	0	33404	
20964	0	33893	
20965	0	33484	
20966	0	33556	
20967	0	33712	
20968	0	32984	
20969	0	32344	
20970	0	32225	
20971	0	32344	
20972	0	32388	
20973	0	32532	
20974	0	32384	
20975	0	32196	
20976	0	32192	
20977	0	32726	
20978	0	33236	
20979	0	33052	
20980	0	32656	
20981	0	33017	
20982	0	33540	
20983	0	33608	
20984	0	33157	
20985	0	32934	
20986	0	32948	
20987	0	32816	
20988	0	32756	
20989	0	32668	
20990	0	32480	
20991	0	32425	
20992	0	32260	
20993	0	32140	
20994	0	32152	
20995	0	32264	
20996	0	32256	
20997	0	32292	
20998	0	32216	
20999	0	32388	
21000	0	32812	
21001	0	32964	
21002	0	32744	
21003	0	32812	
21004	0	33272	
21005	0	33452	
21006	0	33636	
21007	0	33637	
21008	0	33740	
21009	0	33360	
21010	0	33124	
21011	0	33068	
21012	0	33018	
21013	0	33072	
21014	0	32772	
21015	0	32620	
21016	0	32492	
21017	0	32252	
21018	0	32152	
21019	0	31992	
21020	0	32359	
21021	0	32385	
21022	0	32624	
21023	0	32620	
21024	0	32736	
21025	0	32805	
21026	0	32732	
21027	0	32920	
21028	0	33028	
21029	0	32864	
21030	0	32824	
21031	0	33020	
21032	0	33225	
21033	0	33300	
21034	0	33100	
21035	0	32656	
21036	0	32578	
21037	0	32672	
21038	0	32556	
21039	0	32581	
21040	0	32744	
21041	0	32888	
21042	0	33004	
21043	0	32904	
21044	0	32620	
21045	0	32349	
21046	0	32278	
21047	0	32544	
21048	0	32796	
21049	0	32584	
21050	0	32440	
21051	0	32380	
21052	0	32796	
21053	0	33020	
21054	0	32972	
21055	0	32968	
21056	0	32976	
21057	0	32932	
21058	0	33028	
21059	0	32968	
21060	0	32776	
21061	0	32940	
21062	0	33044	
21063	0	32989	
21064	0	32884	
21065	0	32556	
21066	0	32564	
21067	0	32744	
21068	0	32536	
21069	0	32408	
21070	0	32352	
21071	0	32221	
21072	0	32260	
21073	0	32476	
21074	0	32580	
21075	0	32696	
21076	0	32780	
21077	0	32924	
21078	0	32900	
21079	0	32744	
21080	0	33360	
21081	0	33736	
21082	0	34272	
21083	0	33692	
21084	0	33044	
21085	0	32940	
21086	0	33176	
21087	0	33480	
21088	0	33252	
21089	0	33092	
21090	0	32500	
21091	0	32069	
21092	0	31980	
21093	0	32292	
21094	0	32636	
21095	0	32578	
21096	0	32480	
21097	0	32436	
21098	0	32500	
21099	0	32548	
21100	0	32622	
21101	0	32716	
21102	0	32740	
21103	0	32764	
21104	0	32748	
21105	0	32728	
21106	0	32708	
21107	0	32804	
21108	0	32756	
21109	0	32812	
21110	0	32632	
21111	0	32564	
21112	0	32596	
21113	0	32696	
21114	0	32704	
21115	0	32829	
21116	0	32788	
21117	0	32852	
21118	0	32756	
21119	0	32846	
21120	0	32864	
21121	0	32864	
21122	0	32686	
21123	0	32656	
21124	0	32772	
21125	0	32800	
21126	0	32768	
21127	0	32721	
21128	0	32720	
21129	0	32824	
21130	0	32732	
21131	0	32892	
21132	0	32864	
21133	0	32808	
21134	0	32822	
21135	0	32840	
21136	0	32832	
21137	0	32900	
21138	0	33036	
21139	0	32881	
21140	0	32680	
21141	0	32604	
21142	0	32684	
21143	0	32820	
21144	0	32650	
21145	0	32752	
21146	0	33036	
21147	0	33244	
21148	0	33164	
21149	0	32896	
21150	0	32378	
21151	0	32372	
21152	0	32656	
21153	0	32837	
21154	0	33000	
21155	0	33216	
21156	0	33114	
21157	0	32700	
21158	0	32460	
21159	0	32592	
21160	0	33012	
21161	0	32960	
21162	0	32768	
21163	0	32628	
21164	0	32732	
21165	0	32696	
21166	0	32664	
21167	0	32744	
21168	0	32984	
21169	0	32936	
21170	0	32848	
21171	0	32696	
21172	0	32908	
21173	0	33092	
21174	0	32860	
21175	0	32508	
21176	0	32772	
21177	0	33028	
21178	0	32908	
21179	0	32936	
21180	0	32808	
21181	0	32464	
21182	0	32316	
21183	0	32384	
21184	0	32544	
21185	0	32696	
21186	0	32576	
21187	0	32662	
21188	0	32520	
21189	0	32574	
21190	0	32736	
21191	0	32676	
21192	0	32544	
21193	0	32796	
21194	0	33111	
21195	0	33216	
21196	0	33292	
21197	0	33468	
21198	0	33432	
21199	0	33116	
21200	0	32652	
21201	0	32552	
21202	0	32685	
21203	0	32756	
21204	0	32597	
21205	0	32468	
21206	0	32412	
21207	0	32652	
21208	0	32557	
21209	0	32517	
21210	0	32553	
21211	0	32368	
21212	0	32600	
21213	0	32572	
21214	0	32445	
21215	0	32356	
21216	0	32325	
21217	0	32272	
21218	0	32424	
21219	0	33085	
21220	0	33328	
21221	0	33608	
21222	0	33728	
21223	0	33576	
21224	0	33588	
21225	0	33520	
21226	0	33260	
21227	0	33164	
21228	0	33348	
21229	0	33348	
21230	0	33068	
21231	0	32637	
21232	0	32384	
21233	0	32220	
21234	0	32120	
21235	0	31932	
21236	0	31928	
21237	0	31984	
21238	0	32208	
21239	0	32292	
21240	0	32501	
21241	0	32724	
21242	0	32848	
21243	0	32972	
21244	0	32982	
21245	0	33144	
21246	0	33272	
21247	0	33556	
21248	0	33640	
21249	0	33416	
21250	0	33150	
21251	0	32926	
21252	0	32608	
21253	0	32428	
21254	0	32408	
21255	0	32360	
21256	0	32558	
21257	0	32400	
21258	0	32560	
21259	0	32600	
21260	0	32638	
21261	0	32669	
21262	0	32676	
21263	0	32532	
21264	0	32673	
21265	0	32588	
21266	0	32576	
21267	0	32620	
21268	0	32596	
21269	0	32672	
21270	0	32721	
21271	0	32740	
21272	0	32884	
21273	0	32936	
21274	0	32984	
21275	0	33168	
21276	0	33024	
21277	0	32756	
21278	0	32660	
21279	0	32984	
21280	0	33080	
21281	0	32988	
21282	0	32940	
21283	0	33076	
21284	0	33348	
21285	0	33184	
21286	0	32896	
21287	0	32712	
21288	0	32764	
21289	0	32852	
21290	0	33132	
21291	0	33052	
21292	0	32816	
21293	0	32388	
21294	0	32317	
21295	0	32528	
21296	0	32472	
21297	0	32168	
21298	0	32208	
21299	0	32236	
21300	0	32253	
21301	0	32349	
21302	0	32386	
21303	0	32620	
21304	0	32656	
21305	0	32582	
21306	0	32852	
21307	0	33232	
21308	0	33572	
21309	0	33412	
21310	0	33844	
21311	0	33636	
21312	0	33453	
21313	0	33244	
21314	0	33060	
21315	0	32768	
21316	0	32822	
21317	0	32760	
21318	0	32552	
21319	0	32408	
21320	0	32192	
21321	0	32316	
21322	0	32492	
21323	0	32564	
21324	0	32576	
21325	0	32661	
21326	0	32668	
21327	0	32696	
21328	0	32712	
21329	0	32672	
21330	0	32736	
21331	0	32853	
21332	0	33016	
21333	0	32773	
21334	0	32668	
21335	0	32717	
21336	0	32708	
21337	0	32612	
21338	0	32484	
21339	0	32384	
21340	0	32440	
21341	0	32416	
21342	0	32596	
21343	0	32536	
21344	0	32808	
21345	0	32872	
21346	0	33088	
21347	0	33289	
21348	0	33288	
21349	0	33636	
21350	0	33781	
21351	0	33616	
21352	0	33228	
21353	0	32976	
21354	0	32920	
21355	0	32716	
21356	0	32432	
21357	0	32364	
21358	0	32260	
21359	0	32112	
21360	0	31988	
21361	0	31968	
21362	0	32088	
21363	0	32316	
21364	0	32424	
21365	0	32544	
21366	0	32660	
21367	0	32741	
21368	0	32772	
21369	0	33108	
21370	0	33700	
21371	0	34072	
21372	0	34064	
21373	0	34101	
21374	0	33924	
21375	0	33364	
21376	0	33024	
21377	0	32744	
21378	0	32509	
21379	0	32373	
21380	0	32238	
21381	0	32180	
21382	0	32240	
21383	0	31908	
21384	0	32253	
21385	0	32796	
21386	0	32948	
21387	0	32814	
21388	0	32568	
21389	0	32621	
21390	0	32796	
21391	0	32712	
21392	0	32520	
21393	0	32312	
21394	0	32408	
21395	0	32500	
21396	0	32700	
21397	0	32780	
21398	0	32802	
21399	0	32620	
21400	0	32564	
21401	0	32448	
21402	0	32408	
21403	0	32384	
21404	0	32480	
21405	0	32520	
21406	0	32716	
21407	0	33038	
21408	0	33376	
21409	0	33704	
21410	0	33840	
21411	0	33448	
21412	0	33132	
21413	0	32868	
21414	0	32712	
21415	0	32605	
21416	0	32728	
21417	0	32662	
21418	0	32496	
21419	0	32540	
21420	0	32536	
21421	0	32748	
21422	0	33053	
21423	0	32888	
21424	0	32932	
21425	0	32916	
21426	0	32759	
21427	0	33096	
21428	0	33588	
21429	0	33560	
21430	0	32940	
21431	0	32516	
21432	0	32400	
21433	0	32340	
21434	0	32308	
21435	0	32388	
21436	0	32480	
21437	0	32588	
21438	0	32740	
21439	0	32604	
21440	0	32580	
21441	0	32392	
21442	0	32544	
21443	0	32692	
21444	0	32873	
21445	0	33148	
21446	0	33344	
21447	0	33270	
21448	0	33060	
21449	0	32756	
21450	0	32792	
21451	0	32788	
21452	0	32844	
21453	0	32888	
21454	0	32740	
21455	0	32744	
21456	0	33060	
21457	0	33020	
21458	0	32764	
21459	0	32732	
21460	0	32548	
21461	0	32557	
21462	0	32588	
21463	0	32524	
21464	0	32524	
21465	0	32592	
21466	0	32565	
21467	0	32648	
21468	0	32640	
21469	0	32608	
21470	0	32548	
21471	0	32660	
21472	0	32832	
21473	0	33116	
21474	0	33012	
21475	0	32936	
21476	0	32900	
21477	0	32944	
21478	0	32808	
21479	0	32892	
21480	0	32824	
21481	0	32685	
21482	0	32704	
21483	0	32832	
21484	0	32932	
21485	0	33053	
21486	0	32844	
21487	0	32672	
21488	0	32700	
21489	0	32749	
21490	0	32720	
21491	0	32612	
21492	0	32596	
21493	0	32644	
21494	0	32584	
21495	0	32652	
21496	0	32629	
21497	0	32712	
21498	0	32708	
21499	0	32696	
21500	0	32836	
21501	0	32820	
21502	0	32820	
21503	0	32848	
21504	0	32800	
21505	0	32580	
21506	0	32621	
21507	0	32612	
21508	0	32636	
21509	0	32748	
21510	0	32912	
21511	0	33141	
21512	0	33164	
21513	0	33000	
21514	0	33054	
21515	0	33089	
21516	0	33064	
21517	0	32912	
21518	0	32877	
21519	0	33224	
21520	0	33464	
21521	0	33672	
21522	0	33420	
21523	0	32900	
21524	0	32620	
21525	0	32324	
21526	0	32160	
21527	0	32400	
21528	0	32384	
21529	0	32349	
21530	0	32352	
21531	0	32428	
21532	0	32340	
21533	0	32316	
21534	0	32460	
21535	0	32680	
21536	0	32808	
21537	0	32920	
21538	0	32908	
21539	0	32760	
21540	0	32940	
21541	0	32897	
