# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-7", "time": "14:3:26.866", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
14412	0	32992	
14413	0	32980	
14414	0	33168	
14415	0	33096	
14416	0	33052	
14417	0	32968	
14418	0	32808	
14419	0	32524	
14420	0	32720	
14421	0	32728	
14422	0	32544	
14423	0	32464	
14424	0	32376	
14425	0	32432	
14426	0	32664	
14427	0	32901	
14428	0	32968	
14429	0	33004	
14430	0	32896	
14431	0	32960	
14432	0	32892	
14433	0	32792	
14434	0	32928	
14435	0	32900	
14436	0	32736	
14437	0	32868	
14438	0	32893	
14439	0	32724	
14440	0	32632	
14441	0	32596	
14442	0	32600	
14443	0	32848	
14444	0	32672	
14445	0	32480	
14446	0	32408	
14447	0	32548	
14448	0	32644	
14449	0	32928	
14450	0	32940	
14451	0	33044	
14452	0	33008	
14453	0	33124	
14454	0	33041	
14455	0	32784	
14456	0	32620	
14457	0	32720	
14458	0	32728	
14459	0	32702	
14460	0	32712	
14461	0	32740	
14462	0	32684	
14463	0	32572	
14464	0	32480	
14465	0	32396	
14466	0	32596	
14467	0	32664	
14468	0	32884	
14469	0	33208	
14470	0	32932	
14471	0	32932	
14472	0	32964	
14473	0	32848	
14474	0	32800	
14475	0	32896	
14476	0	32948	
14477	0	33104	
14478	0	32988	
14479	0	32740	
14480	0	32656	
14481	0	32544	
14482	0	32448	
14483	0	32584	
14484	0	32532	
14485	0	32556	
14486	0	32660	
14487	0	32753	
14488	0	32905	
14489	0	32936	
14490	0	32984	
14491	0	32968	
14492	0	32980	
14493	0	32880	
14494	0	32929	
14495	0	32916	
14496	0	32832	
14497	0	32988	
14498	0	32804	
14499	0	32620	
14500	0	32636	
14501	0	32580	
14502	0	32644	
14503	0	32696	
14504	0	32640	
14505	0	32612	
14506	0	32752	
14507	0	32764	
14508	0	32832	
14509	0	32807	
14510	0	32848	
14511	0	32888	
14512	0	32856	
14513	0	32810	
14514	0	32836	
14515	0	32944	
14516	0	32940	
14517	0	32952	
14518	0	32912	
14519	0	32828	
14520	0	32849	
14521	0	32678	
14522	0	32628	
14523	0	32544	
14524	0	32436	
14525	0	32368	
14526	0	32605	
14527	0	32748	
14528	0	32796	
14529	0	32864	
14530	0	32880	
14531	0	32836	
14532	0	33005	
14533	0	33057	
14534	0	33040	
14535	0	32892	
14536	0	32872	
14537	0	32880	
14538	0	32932	
14539	0	32824	
14540	0	32780	
14541	0	32852	
14542	0	32804	
14543	0	32552	
14544	0	32244	
14545	0	32316	
14546	0	32512	
14547	0	32716	
14548	0	32736	
14549	0	32760	
14550	0	32876	
14551	0	32892	
14552	0	32892	
14553	0	32912	
14554	0	32884	
14555	0	32952	
14556	0	33064	
14557	0	33068	
14558	0	32984	
14559	0	33032	
14560	0	32824	
14561	0	32492	
14562	0	32336	
14563	0	32484	
14564	0	32480	
14565	0	32313	
14566	0	32560	
14567	0	32732	
14568	0	32852	
14569	0	33046	
14570	0	33153	
14571	0	32833	
14572	0	32792	
14573	0	32853	
14574	0	32932	
14575	0	33000	
14576	0	33032	
14577	0	32996	
14578	0	32960	
14579	0	32793	
14580	0	32716	
14581	0	32712	
14582	0	32532	
14583	0	32432	
14584	0	32376	
14585	0	32504	
14586	0	32654	
14587	0	32876	
14588	0	32836	
14589	0	32752	
14590	0	32784	
14591	0	32856	
14592	0	32948	
14593	0	32932	
14594	0	33104	
14595	0	32984	
14596	0	32952	
14597	0	32976	
14598	0	32893	
14599	0	32740	
14600	0	32764	
14601	0	32656	
14602	0	32628	
14603	0	32612	
14604	0	32472	
14605	0	32560	
14606	0	32608	
14607	0	32696	
14608	0	32624	
14609	0	32716	
14610	0	32852	
14611	0	32852	
14612	0	32917	
14613	0	32872	
14614	0	33004	
14615	0	33004	
14616	0	33052	
14617	0	32968	
14618	0	32884	
14619	0	32848	
14620	0	32761	
14621	0	32620	
14622	0	32592	
14623	0	32490	
14624	0	32392	
14625	0	32320	
14626	0	32684	
14627	0	32837	
14628	0	32902	
14629	0	32984	
14630	0	32900	
14631	0	32908	
14632	0	32744	
14633	0	32756	
14634	0	32896	
14635	0	32924	
14636	0	33024	
14637	0	33004	
14638	0	33084	
14639	0	33000	
14640	0	32888	
14641	0	32606	
14642	0	32436	
14643	0	32492	
14644	0	32436	
14645	0	32420	
14646	0	32536	
14647	0	32648	
14648	0	32620	
14649	0	32756	
14650	0	32800	
14651	0	32900	
14652	0	32884	
14653	0	32945	
14654	0	33061	
14655	0	33132	
14656	0	33004	
14657	0	32948	
14658	0	32865	
14659	0	32880	
14660	0	32764	
14661	0	32636	
14662	0	32628	
14663	0	32472	
14664	0	32344	
14665	0	32356	
14666	0	32412	
14667	0	32612	
14668	0	32858	
14669	0	32956	
14670	0	32936	
14671	0	32984	
14672	0	33016	
14673	0	32948	
14674	0	32920	
14675	0	32952	
14676	0	32952	
14677	0	32950	
14678	0	32909	
14679	0	32792	
14680	0	32708	
14681	0	32644	
14682	0	32592	
14683	0	32556	
14684	0	32452	
14685	0	32408	
14686	0	32552	
14687	0	32636	
14688	0	32688	
14689	0	32860	
14690	0	33046	
14691	0	33136	
14692	0	32976	
14693	0	32864	
14694	0	32856	
14695	0	32972	
14696	0	32980	
14697	0	32981	
14698	0	32889	
14699	0	32856	
14700	0	32812	
14701	0	32744	
14702	0	32460	
14703	0	32476	
14704	0	32452	
14705	0	32400	
14706	0	32568	
14707	0	32764	
14708	0	32836	
14709	0	32936	
14710	0	32960	
14711	0	32877	
14712	0	32860	
14713	0	32845	
14714	0	32856	
14715	0	32776	
14716	0	32748	
14717	0	32996	
14718	0	33024	
14719	0	32956	
14720	0	32880	
14721	0	32728	
14722	0	32588	
14723	0	32520	
14724	0	32408	
14725	0	32484	
14726	0	32636	
14727	0	32844	
14728	0	32960	
14729	0	32864	
14730	0	32900	
14731	0	32836	
14732	0	32744	
14733	0	32942	
14734	0	33008	
14735	0	33044	
14736	0	32800	
14737	0	32820	
14738	0	32776	
14739	0	32764	
14740	0	32676	
14741	0	32616	
14742	0	32676	
14743	0	32652	
14744	0	32528	
14745	0	32466	
14746	0	32600	
14747	0	32896	
14748	0	32880	
14749	0	32864	
14750	0	32844	
14751	0	32896	
14752	0	32920	
14753	0	32872	
14754	0	32916	
14755	0	32980	
14756	0	33052	
14757	0	32968	
14758	0	32884	
14759	0	32861	
14760	0	32645	
14761	0	32486	
14762	0	32437	
14763	0	32500	
14764	0	32556	
14765	0	32664	
14766	0	32676	
14767	0	32648	
14768	0	32916	
14769	0	32944	
14770	0	32840	
14771	0	32848	
14772	0	33000	
14773	0	32961	
14774	0	33046	
14775	0	32972	
14776	0	33032	
14777	0	32829	
14778	0	32646	
14779	0	32647	
14780	0	32724	
14781	0	32524	
14782	0	32512	
14783	0	32629	
14784	0	32592	
14785	0	32632	
14786	0	32676	
14787	0	32784	
14788	0	32796	
14789	0	32928	
14790	0	32896	
14791	0	32844	
14792	0	32789	
14793	0	32836	
14794	0	32928	
14795	0	33060	
14796	0	33024	
14797	0	33020	
14798	0	32878	
14799	0	32752	
14800	0	32596	
14801	0	32612	
14802	0	32660	
14803	0	32704	
14804	0	32500	
14805	0	32424	
14806	0	32637	
14807	0	32632	
14808	0	32770	
14809	0	32792	
14810	0	32864	
14811	0	32864	
14812	0	32812	
14813	0	32820	
14814	0	32860	
14815	0	32968	
14816	0	33278	
14817	0	33328	
14818	0	32976	
14819	0	32720	
14820	0	32620	
14821	0	32448	
14822	0	32444	
14823	0	32516	
14824	0	32340	
14825	0	32388	
14826	0	32588	
14827	0	32880	
14828	0	33060	
14829	0	33020	
14830	0	32940	
14831	0	32944	
14832	0	32784	
14833	0	32704	
14834	0	32736	
14835	0	32848	
14836	0	32960	
14837	0	33140	
14838	0	32964	
14839	0	32608	
14840	0	32640	
14841	0	32728	
14842	0	32636	
14843	0	32532	
14844	0	32604	
14845	0	32440	
14846	0	32416	
14847	0	32740	
14848	0	32888	
14849	0	33012	
14850	0	32812	
14851	0	32836	
14852	0	32856	
14853	0	32876	
14854	0	32904	
14855	0	33024	
14856	0	32984	
14857	0	32992	
14858	0	33064	
14859	0	33140	
14860	0	33060	
14861	0	32612	
14862	0	32600	
14863	0	32384	
14864	0	32272	
14865	0	32264	
14866	0	32360	
14867	0	32492	
14868	0	32636	
14869	0	32672	
14870	0	32794	
14871	0	33020	
14872	0	33104	
14873	0	32900	
14874	0	32912	
14875	0	32936	
14876	0	33108	
14877	0	33192	
14878	0	33088	
14879	0	32992	
14880	0	32764	
14881	0	32652	
14882	0	32292	
14883	0	32324	
14884	0	32400	
14885	0	32380	
14886	0	32632	
14887	0	33012	
14888	0	33044	
14889	0	33004	
14890	0	32941	
14891	0	32964	
14892	0	32804	
14893	0	32494	
14894	0	32700	
14895	0	32940	
14896	0	33084	
14897	0	33088	
14898	0	33140	
14899	0	32988	
14900	0	32812	
14901	0	32582	
14902	0	32516	
14903	0	32456	
14904	0	32424	
14905	0	32492	
14906	0	32708	
14907	0	32740	
14908	0	32685	
14909	0	32852	
14910	0	32868	
14911	0	32924	
14912	0	32960	
14913	0	32900	
14914	0	32868	
14915	0	32780	
14916	0	32832	
14917	0	32900	
14918	0	32880	
14919	0	32812	
14920	0	32748	
14921	0	32612	
14922	0	32556	
14923	0	32600	
14924	0	32492	
14925	0	32416	
14926	0	32552	
14927	0	32692	
14928	0	32768	
14929	0	32924	
14930	0	32936	
14931	0	32916	
14932	0	32910	
14933	0	32860	
14934	0	32952	
14935	0	32932	
14936	0	32976	
14937	0	32960	
14938	0	32904	
14939	0	32736	
14940	0	32644	
14941	0	32612	
14942	0	32476	
14943	0	32536	
14944	0	32680	
14945	0	32677	
14946	0	32664	
14947	0	32840	
14948	0	32837	
14949	0	32838	
14950	0	32628	
14951	0	32708	
14952	0	32956	
14953	0	32936	
14954	0	32928	
14955	0	32932	
14956	0	33004	
14957	0	32916	
14958	0	32912	
14959	0	32840	
14960	0	32752	
14961	0	32668	
14962	0	32748	
14963	0	32632	
14964	0	32660	
14965	0	32732	
14966	0	32612	
14967	0	32480	
14968	0	32604	
14969	0	32838	
14970	0	32877	
14971	0	32796	
14972	0	32936	
14973	0	32933	
14974	0	32988	
14975	0	32936	
14976	0	32920	
14977	0	32992	
14978	0	32924	
14979	0	32784	
14980	0	32684	
14981	0	32424	
14982	0	32148	
14983	0	32252	
14984	0	32380	
14985	0	32596	
14986	0	32924	
14987	0	32957	
14988	0	33060	
14989	0	33224	
14990	0	33260	
14991	0	33038	
14992	0	32976	
14993	0	32900	
14994	0	32836	
14995	0	32688	
14996	0	32952	
14997	0	33136	
14998	0	33056	
14999	0	32748	
15000	0	32568	
15001	0	32520	
15002	0	32376	
15003	0	32360	
15004	0	32472	
15005	0	32432	
15006	0	32570	
15007	0	32704	
15008	0	32806	
15009	0	32964	
15010	0	32920	
15011	0	32884	
15012	0	32988	
15013	0	32949	
15014	0	32918	
15015	0	32996	
15016	0	33032	
15017	0	32828	
15018	0	32740	
15019	0	32496	
15020	0	32662	
15021	0	32628	
15022	0	32596	
15023	0	32496	
15024	0	32560	
15025	0	32588	
15026	0	32628	
15027	0	32704	
15028	0	32752	
15029	0	32984	
15030	0	33044	
15031	0	33200	
15032	0	33300	
15033	0	33018	
15034	0	32804	
15035	0	32884	
15036	0	32936	
15037	0	32968	
15038	0	33088	
15039	0	32752	
15040	0	32812	
15041	0	32776	
15042	0	32396	
15043	0	32308	
15044	0	32232	
15045	0	32164	
15046	0	32284	
15047	0	32520	
15048	0	32572	
15049	0	32730	
15050	0	32940	
15051	0	33172	
15052	0	33240	
15053	0	33209	
15054	0	33156	
15055	0	33080	
15056	0	33036	
15057	0	33177	
15058	0	33212	
15059	0	33076	
15060	0	32984	
15061	0	32884	
15062	0	32740	
15063	0	32596	
15064	0	32572	
15065	0	32436	
15066	0	32276	
15067	0	32224	
15068	0	32356	
15069	0	32688	
15070	0	32740	
15071	0	32728	
15072	0	32860	
15073	0	32792	
15074	0	32868	
15075	0	33012	
15076	0	32828	
15077	0	32752	
15078	0	32912	
15079	0	33028	
15080	0	33224	
15081	0	33116	
15082	0	32608	
15083	0	32260	
15084	0	32296	
15085	0	32348	
15086	0	32653	
15087	0	32756	
15088	0	32776	
15089	0	32980	
15090	0	32960	
15091	0	33016	
15092	0	32988	
15093	0	32904	
15094	0	32800	
15095	0	32804	
15096	0	32800	
15097	0	32808	
15098	0	32888	
15099	0	32868	
15100	0	32960	
15101	0	32712	
15102	0	32508	
15103	0	32544	
15104	0	32460	
15105	0	32366	
15106	0	32424	
15107	0	32576	
15108	0	32676	
15109	0	32844	
15110	0	32717	
15111	0	32832	
15112	0	33028	
15113	0	33080	
15114	0	33000	
15115	0	33028	
15116	0	33036	
15117	0	33092	
15118	0	33116	
15119	0	32940	
15120	0	32760	
15121	0	32706	
15122	0	32580	
15123	0	32444	
15124	0	32572	
15125	0	32724	
15126	0	32676	
15127	0	32989	
15128	0	32894	
15129	0	32871	
15130	0	32664	
15131	0	32672	
15132	0	32748	
15133	0	32724	
15134	0	32844	
15135	0	32828	
15136	0	32748	
15137	0	32916	
15138	0	32956	
15139	0	32788	
15140	0	32984	
15141	0	32722	
15142	0	32368	
15143	0	32440	
15144	0	32544	
15145	0	32405	
15146	0	32477	
15147	0	32544	
15148	0	32764	
15149	0	32980	
15150	0	32976	
15151	0	33056	
15152	0	33124	
15153	0	33076	
15154	0	33112	
15155	0	33180	
15156	0	33032	
15157	0	32892	
15158	0	32852	
15159	0	32576	
15160	0	32548	
15161	0	32481	
15162	0	32488	
15163	0	32556	
15164	0	32572	
15165	0	32512	
15166	0	32644	
15167	0	32772	
15168	0	32848	
15169	0	32865	
15170	0	32864	
15171	0	32940	
15172	0	33072	
15173	0	33068	
15174	0	33080	
15175	0	32878	
15176	0	32712	
15177	0	32732	
15178	0	32716	
15179	0	32684	
15180	0	32516	
15181	0	32172	
15182	0	32456	
15183	0	32668	
15184	0	32800	
15185	0	32540	
15186	0	32696	
15187	0	32832	
15188	0	32946	
15189	0	33110	
15190	0	33216	
15191	0	33220	
15192	0	33176	
15193	0	33056	
15194	0	33004	
15195	0	32884	
15196	0	32764	
15197	0	32692	
15198	0	32705	
15199	0	32680	
15200	0	32672	
15201	0	32528	
15202	0	32325	
15203	0	32416	
15204	0	32524	
15205	0	32596	
15206	0	32628	
15207	0	32853	
15208	0	32988	
15209	0	32864	
15210	0	32864	
15211	0	32780	
15212	0	33000	
15213	0	32892	
15214	0	32892	
15215	0	32972	
15216	0	33108	
15217	0	32864	
15218	0	32776	
15219	0	32708	
15220	0	32616	
15221	0	32480	
15222	0	32200	
15223	0	32120	
15224	0	32424	
15225	0	32536	
15226	0	32764	
15227	0	32944	
15228	0	32993	
15229	0	33232	
15230	0	33104	
15231	0	33136	
15232	0	33188	
15233	0	33060	
15234	0	33008	
15235	0	33024	
15236	0	32925	
15237	0	32996	
15238	0	32876	
15239	0	32572	
15240	0	32566	
15241	0	32612	
15242	0	32576	
15243	0	32520	
15244	0	32440	
15245	0	32324	
15246	0	32336	
15247	0	32796	
15248	0	32796	
15249	0	32808	
15250	0	32756	
15251	0	32936	
15252	0	32916	
15253	0	32968	
15254	0	32984	
15255	0	33156	
15256	0	33224	
15257	0	32936	
15258	0	32912	
15259	0	32637	
15260	0	32412	
15261	0	32220	
15262	0	32248	
15263	0	32464	
15264	0	32524	
15265	0	32480	
15266	0	32748	
15267	0	32780	
15268	0	32952	
15269	0	32932	
15270	0	32896	
15271	0	32700	
15272	0	32656	
15273	0	32776	
15274	0	33000	
15275	0	32896	
15276	0	32820	
15277	0	32816	
15278	0	33044	
15279	0	32981	
15280	0	33184	
15281	0	33144	
15282	0	32620	
15283	0	32328	
15284	0	32652	
15285	0	32552	
15286	0	32680	
15287	0	33104	
15288	0	33156	
15289	0	33440	
15290	0	33100	
15291	0	32864	
15292	0	32953	
15293	0	32968	
15294	0	33160	
15295	0	32869	
15296	0	32960	
15297	0	32921	
15298	0	32756	
15299	0	32492	
15300	0	32572	
15301	0	32708	
15302	0	32572	
15303	0	32296	
15304	0	32164	
15305	0	32229	
15306	0	32704	
15307	0	32860	
15308	0	32692	
15309	0	33100	
15310	0	33252	
15311	0	33116	
15312	0	33356	
15313	0	33004	
15314	0	32600	
15315	0	32722	
15316	0	32756	
15317	0	32660	
15318	0	32900	
15319	0	32597	
15320	0	32612	
15321	0	32380	
15322	0	32240	
15323	0	32016	
15324	0	32352	
15325	0	32472	
15326	0	32640	
15327	0	32756	
15328	0	32608	
15329	0	31420	
15330	0	30544	
15331	0	31320	
15332	0	31776	
15333	0	32280	
15334	0	32812	
15335	0	33012	
15336	0	33424	
15337	0	34076	
15338	0	33968	
15339	0	34396	
15340	0	34360	
15341	0	33188	
15342	0	32188	
15343	0	31148	
15344	0	31772	
15345	0	33088	
15346	0	34628	
15347	0	35196	
15348	0	35220	
15349	0	35128	
15350	0	34440	
15351	0	34324	
15352	0	33257	
15353	0	32292	
15354	0	32176	
15355	0	31964	
15356	0	32756	
15357	0	33552	
15358	0	33420	
15359	0	31408	
15360	0	29516	
15361	0	28560	
15362	0	27736	
15363	0	28316	
15364	0	30312	
15365	0	32400	
15366	0	33860	
15367	0	35500	
15368	0	36388	
15369	0	36800	
15370	0	36910	
15371	0	36720	
15372	0	36184	
15373	0	35432	
15374	0	34472	
15375	0	33724	
15376	0	32980	
15377	0	31884	
15378	0	30916	
15379	0	29020	
15380	0	27028	
15381	0	26396	
15382	0	26461	
15383	0	27668	
15384	0	27437	
15385	0	29444	
15386	0	31756	
15387	0	33564	
15388	0	35444	
15389	0	36812	
15390	0	37901	
15391	0	38756	
15392	0	38288	
15393	0	37296	
15394	0	37192	
15395	0	36088	
15396	0	35692	
15397	0	33732	
15398	0	31724	
15399	0	29376	
15400	0	30446	
15401	0	32100	
15402	0	33372	
15403	0	33744	
15404	0	33400	
15405	0	31872	
15406	0	31076	
15407	0	29808	
15408	0	28724	
15409	0	29054	
15410	0	30312	
15411	0	32244	
15412	0	33772	
15413	0	33636	
15414	0	33604	
15415	0	33692	
15416	0	34316	
15417	0	34644	
15418	0	35076	
15419	0	34996	
15420	0	34668	
15421	0	34436	
15422	0	34428	
15423	0	33300	
15424	0	31948	
15425	0	31852	
15426	0	31748	
15427	0	30496	
15428	0	30620	
15429	0	30975	
15430	0	30584	
15431	0	30745	
15432	0	30672	
15433	0	30148	
15434	0	31046	
15435	0	32252	
15436	0	33216	
15437	0	34324	
15438	0	34824	
15439	0	34864	
15440	0	34304	
15441	0	32132	
15442	0	30032	
15443	0	30868	
15444	0	33124	
15445	0	34444	
15446	0	34724	
15447	0	34968	
15448	0	34308	
15449	0	34433	
15450	0	33900	
15451	0	33368	
15452	0	32476	
15453	0	32726	
15454	0	31773	
15455	0	30821	
15456	0	30116	
15457	0	30180	
15458	0	30360	
15459	0	31264	
15460	0	33568	
15461	0	34808	
15462	0	35376	
15463	0	35308	
15464	0	34856	
15465	0	33692	
15466	0	33228	
15467	0	32936	
15468	0	32204	
15469	0	32144	
15470	0	31924	
15471	0	30200	
15472	0	29868	
15473	0	31093	
15474	0	30896	
15475	0	30532	
15476	0	31592	
15477	0	32052	
15478	0	32464	
15479	0	32604	
15480	0	32884	
15481	0	34752	
15482	0	35996	
15483	0	36012	
15484	0	36684	
15485	0	37148	
15486	0	37253	
15487	0	35680	
15488	0	33501	
15489	0	32148	
15490	0	31480	
15491	0	31696	
15492	0	30596	
15493	0	32080	
15494	0	32886	
15495	0	33712	
15496	0	33540	
15497	0	32968	
15498	0	32368	
15499	0	31492	
15500	0	30340	
15501	0	30480	
15502	0	29532	
15503	0	28056	
15504	0	29392	
15505	0	31184	
15506	0	31988	
15507	0	31380	
15508	0	31744	
15509	0	33280	
15510	0	35532	
15511	0	35968	
15512	0	36260	
15513	0	36364	
15514	0	37024	
15515	0	37176	
15516	0	36380	
15517	0	35148	
15518	0	33688	
15519	0	32760	
15520	0	31768	
15521	0	31240	
15522	0	29618	
15523	0	29376	
15524	0	30028	
15525	0	30132	
15526	0	31120	
15527	0	32340	
15528	0	33088	
15529	0	33228	
15530	0	32518	
15531	0	32204	
15532	0	31524	
15533	0	31584	
15534	0	31452	
15535	0	31396	
15536	0	31348	
15537	0	31452	
15538	0	31176	
15539	0	30936	
15540	0	31508	
15541	0	32318	
15542	0	33264	
15543	0	33912	
15544	0	35160	
15545	0	35854	
15546	0	35605	
15547	0	34300	
15548	0	32792	
15549	0	32988	
15550	0	33705	
15551	0	34680	
15552	0	35100	
15553	0	35472	
15554	0	35372	
15555	0	34480	
15556	0	34184	
15557	0	33032	
15558	0	31812	
15559	0	31932	
15560	0	32780	
15561	0	32524	
15562	0	32124	
15563	0	31492	
15564	0	31393	
15565	0	31780	
15566	0	32100	
15567	0	31700	
15568	0	31024	
15569	0	31894	
15570	0	32324	
15571	0	32252	
15572	0	31812	
15573	0	32116	
15574	0	31904	
15575	0	32382	
15576	0	32778	
15577	0	30964	
15578	0	30013	
15579	0	31180	
15580	0	32760	
15581	0	34060	
15582	0	35248	
15583	0	35444	
15584	0	34984	
15585	0	33966	
15586	0	33916	
15587	0	33765	
15588	0	33504	
15589	0	33284	
15590	0	32621	
15591	0	32824	
15592	0	33416	
15593	0	33280	
15594	0	33288	
15595	0	33216	
15596	0	33216	
15597	0	32877	
15598	0	32820	
15599	0	32633	
15600	0	31468	
15601	0	30709	
15602	0	30136	
15603	0	29996	
15604	0	28652	
15605	0	26432	
15606	0	26596	
15607	0	29884	
15608	0	33544	
15609	0	35920	
15610	0	38116	
15611	0	39228	
15612	0	39272	
15613	0	38588	
15614	0	36540	
15615	0	33052	
15616	0	31920	
15617	0	31680	
15618	0	30124	
15619	0	30544	
15620	0	31504	
15621	0	32340	
15622	0	33420	
15623	0	34624	
15624	0	34981	
15625	0	34276	
15626	0	33356	
15627	0	32586	
15628	0	31917	
15629	0	30968	
15630	0	30368	
15631	0	30168	
15632	0	31096	
15633	0	32052	
15634	0	32196	
15635	0	31684	
15636	0	32664	
15637	0	33836	
15638	0	34544	
15639	0	34493	
15640	0	33716	
15641	0	32813	
15642	0	31732	
15643	0	30988	
15644	0	31254	
15645	0	31336	
15646	0	32140	
15647	0	33236	
15648	0	34496	
15649	0	35168	
15650	0	35104	
15651	0	34848	
15652	0	34070	
15653	0	33840	
15654	0	33340	
15655	0	32796	
15656	0	32608	
15657	0	33110	
15658	0	33272	
15659	0	32676	
15660	0	32368	
15661	0	32132	
15662	0	31148	
15663	0	30460	
15664	0	30424	
15665	0	30493	
15666	0	31300	
15667	0	32148	
15668	0	32648	
15669	0	32660	
15670	0	32860	
15671	0	32884	
15672	0	32862	
15673	0	32804	
15674	0	32480	
15675	0	32413	
15676	0	32784	
15677	0	32932	
15678	0	33312	
15679	0	33416	
15680	0	33380	
15681	0	33572	
15682	0	33808	
15683	0	33420	
15684	0	33012	
15685	0	32648	
15686	0	32096	
15687	0	31748	
15688	0	31024	
15689	0	29952	
15690	0	29925	
15691	0	30628	
15692	0	32324	
15693	0	34560	
15694	0	35401	
15695	0	35988	
15696	0	36217	
15697	0	34628	
15698	0	32860	
15699	0	32573	
15700	0	32276	
15701	0	32681	
15702	0	33056	
15703	0	32452	
15704	0	33366	
15705	0	34100	
15706	0	34964	
15707	0	35664	
15708	0	34692	
15709	0	34532	
15710	0	33972	
15711	0	32968	
15712	0	32308	
15713	0	31788	
15714	0	30272	
15715	0	30020	
15716	0	30988	
15717	0	30944	
15718	0	31012	
15719	0	31852	
15720	0	32776	
15721	0	33380	
15722	0	33780	
15723	0	33924	
15724	0	33770	
15725	0	32876	
15726	0	32572	
15727	0	32404	
15728	0	32372	
15729	0	32428	
15730	0	32721	
15731	0	32772	
15732	0	32252	
15733	0	32116	
15734	0	32604	
15735	0	32132	
15736	0	31876	
15737	0	32390	
15738	0	32752	
15739	0	32893	
15740	0	33036	
15741	0	33204	
15742	0	33040	
15743	0	32444	
15744	0	32404	
15745	0	32696	
15746	0	32816	
15747	0	32780	
15748	0	32828	
15749	0	32936	
15750	0	33132	
15751	0	33164	
15752	0	33045	
15753	0	33480	
15754	0	34080	
15755	0	33976	
15756	0	32942	
15757	0	32816	
15758	0	32792	
15759	0	32709	
15760	0	32860	
15761	0	32756	
15762	0	32453	
15763	0	32012	
15764	0	31988	
15765	0	31813	
15766	0	32080	
15767	0	32234	
15768	0	32284	
15769	0	32536	
15770	0	32508	
15771	0	32528	
15772	0	32704	
15773	0	30976	
15774	0	30796	
15775	0	31336	
15776	0	32501	
15777	0	32440	
15778	0	32968	
15779	0	33856	
15780	0	34284	
15781	0	34693	
15782	0	34532	
15783	0	34285	
15784	0	34316	
15785	0	33520	
15786	0	32877	
15787	0	31508	
15788	0	30924	
15789	0	31728	
15790	0	32617	
15791	0	33592	
15792	0	34504	
15793	0	34948	
15794	0	34892	
15795	0	34024	
15796	0	33348	
15797	0	32968	
15798	0	32880	
15799	0	32048	
15800	0	31984	
15801	0	32304	
15802	0	32353	
15803	0	32428	
15804	0	32732	
15805	0	32788	
15806	0	32740	
15807	0	32204	
15808	0	32020	
15809	0	32344	
15810	0	32834	
15811	0	33124	
15812	0	33296	
15813	0	33200	
15814	0	32668	
15815	0	32200	
15816	0	31848	
15817	0	32048	
15818	0	32344	
15819	0	32540	
15820	0	32688	
15821	0	32608	
15822	0	32392	
15823	0	32255	
15824	0	32468	
15825	0	32524	
15826	0	32525	
15827	0	32376	
15828	0	32636	
15829	0	32741	
15830	0	32928	
15831	0	33108	
15832	0	33176	
15833	0	33232	
15834	0	33080	
15835	0	33112	
15836	0	33060	
15837	0	33108	
15838	0	33100	
15839	0	32984	
15840	0	32924	
15841	0	32832	
15842	0	32808	
15843	0	32637	
15844	0	32520	
15845	0	32368	
15846	0	32380	
15847	0	32516	
15848	0	32407	
15849	0	32545	
15850	0	32621	
15851	0	32784	
15852	0	32900	
15853	0	33108	
15854	0	33116	
15855	0	33204	
15856	0	33236	
15857	0	33076	
15858	0	32944	
15859	0	32870	
15860	0	32732	
15861	0	32636	
15862	0	32570	
15863	0	32578	
15864	0	32612	
15865	0	32450	
15866	0	32464	
15867	0	32614	
15868	0	32792	
15869	0	32744	
15870	0	32880	
15871	0	32932	
15872	0	32924	
15873	0	32864	
15874	0	32480	
15875	0	32533	
15876	0	32884	
15877	0	33140	
15878	0	33472	
15879	0	33396	
15880	0	33108	
15881	0	32796	
15882	0	32422	
15883	0	32340	
15884	0	32420	
15885	0	32224	
15886	0	32176	
15887	0	32664	
15888	0	32864	
15889	0	32924	
15890	0	33060	
15891	0	33173	
15892	0	33126	
15893	0	32900	
15894	0	32933	
15895	0	32944	
15896	0	32692	
15897	0	32680	
15898	0	32896	
15899	0	32856	
15900	0	32664	
15901	0	32560	
15902	0	32756	
15903	0	32636	
15904	0	32840	
15905	0	32792	
15906	0	32592	
15907	0	32644	
15908	0	32668	
15909	0	32648	
15910	0	32452	
15911	0	32352	
15912	0	32100	
15913	0	31940	
15914	0	32184	
15915	0	32276	
15916	0	32758	
15917	0	33240	
15918	0	33756	
15919	0	34108	
15920	0	34062	
15921	0	33720	
15922	0	33612	
15923	0	33124	
15924	0	32832	
15925	0	32596	
15926	0	32636	
15927	0	32692	
15928	0	32940	
15929	0	33061	
15930	0	32952	
15931	0	32624	
15932	0	32512	
15933	0	32344	
15934	0	32400	
15935	0	32272	
15936	0	32434	
15937	0	32736	
