# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-9", "time": "18:6:38.940", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
26328	0	32892	
26329	0	32824	
26330	0	32772	
26331	0	32862	
26332	0	32736	
26333	0	32688	
26334	0	32662	
26335	0	32660	
26336	0	32716	
26337	0	32708	
26338	0	32740	
26339	0	32730	
26340	0	32718	
26341	0	32724	
26342	0	32732	
26343	0	32760	
26344	0	32832	
26345	0	32912	
26346	0	32885	
26347	0	32912	
26348	0	32976	
26349	0	32848	
26350	0	32842	
26351	0	32784	
26352	0	32744	
26353	0	32732	
26354	0	32748	
26355	0	32704	
26356	0	32630	
26357	0	32708	
26358	0	32748	
26359	0	32760	
26360	0	32752	
26361	0	32832	
26362	0	32749	
26363	0	32766	
26364	0	32792	
26365	0	32806	
26366	0	32846	
26367	0	32881	
26368	0	32892	
26369	0	32860	
26370	0	32816	
26371	0	32756	
26372	0	32688	
26373	0	32700	
26374	0	32744	
26375	0	32744	
26376	0	32708	
26377	0	32664	
26378	0	32716	
26379	0	32772	
26380	0	32780	
26381	0	32748	
26382	0	32828	
26383	0	32854	
26384	0	32852	
26385	0	32800	
26386	0	32904	
26387	0	32873	
26388	0	32869	
26389	0	32856	
26390	0	32772	
26391	0	32730	
26392	0	32736	
26393	0	32732	
26394	0	32764	
26395	0	32624	
26396	0	32736	
26397	0	32768	
26398	0	32724	
26399	0	32736	
26400	0	32820	
26401	0	32768	
26402	0	32700	
26403	0	32796	
26404	0	32820	
26405	0	32800	
26406	0	32792	
26407	0	32844	
26408	0	32912	
26409	0	32820	
26410	0	32848	
26411	0	32784	
26412	0	32788	
26413	0	32652	
26414	0	32638	
26415	0	32630	
26416	0	32636	
26417	0	32664	
26418	0	32712	
26419	0	32748	
26420	0	32774	
26421	0	32840	
26422	0	32892	
26423	0	32828	
26424	0	32797	
26425	0	32812	
26426	0	32764	
26427	0	32868	
26428	0	32940	
26429	0	32860	
26430	0	32820	
26431	0	32776	
26432	0	32768	
26433	0	32788	
26434	0	32716	
26435	0	32656	
26436	0	32652	
26437	0	32692	
26438	0	32828	
26439	0	32860	
26440	0	32749	
26441	0	32808	
26442	0	32725	
26443	0	32812	
26444	0	32840	
26445	0	32796	
26446	0	32884	
26447	0	32876	
26448	0	32884	
26449	0	32884	
26450	0	32836	
26451	0	32705	
26452	0	32828	
26453	0	32692	
26454	0	32732	
26455	0	32688	
26456	0	32636	
26457	0	32608	
26458	0	32696	
26459	0	32732	
26460	0	32804	
26461	0	32764	
26462	0	32792	
26463	0	32884	
26464	0	32840	
26465	0	32864	
26466	0	32932	
26467	0	32964	
26468	0	32976	
26469	0	32808	
26470	0	32860	
26471	0	32780	
26472	0	32868	
26473	0	32772	
26474	0	32648	
26475	0	32716	
26476	0	32688	
26477	0	32656	
26478	0	32612	
26479	0	32729	
26480	0	32632	
26481	0	32752	
26482	0	32768	
26483	0	32548	
26484	0	32620	
26485	0	32786	
26486	0	32832	
26487	0	32924	
26488	0	32996	
26489	0	32992	
26490	0	32980	
26491	0	33000	
26492	0	33008	
26493	0	32888	
26494	0	32832	
26495	0	32652	
26496	0	32648	
26497	0	32636	
26498	0	32652	
26499	0	32644	
26500	0	32765	
26501	0	32708	
26502	0	32708	
26503	0	32749	
26504	0	32824	
26505	0	32748	
26506	0	32796	
26507	0	32816	
26508	0	32908	
26509	0	32844	
26510	0	32760	
26511	0	32764	
26512	0	32724	
26513	0	32685	
26514	0	32684	
26515	0	32708	
26516	0	32684	
26517	0	32684	
26518	0	32800	
26519	0	32808	
26520	0	32844	
26521	0	32808	
26522	0	32808	
26523	0	32780	
26524	0	32860	
26525	0	32896	
26526	0	32764	
26527	0	32853	
26528	0	32956	
26529	0	32789	
26530	0	32832	
26531	0	32776	
26532	0	32737	
26533	0	32660	
26534	0	32621	
26535	0	32664	
26536	0	32608	
26537	0	32592	
26538	0	32712	
26539	0	32756	
26540	0	32788	
26541	0	32868	
26542	0	32888	
26543	0	32768	
26544	0	32836	
26545	0	32868	
26546	0	32864	
26547	0	32908	
26548	0	32872	
26549	0	32804	
26550	0	32788	
26551	0	32813	
26552	0	32826	
26553	0	32777	
26554	0	32640	
26555	0	32644	
26556	0	32621	
26557	0	32712	
26558	0	32772	
26559	0	32712	
26560	0	32720	
26561	0	32752	
26562	0	32805	
26563	0	32828	
26564	0	32824	
26565	0	32860	
26566	0	32844	
26567	0	32846	
26568	0	32856	
26569	0	32857	
26570	0	32814	
26571	0	32728	
26572	0	32776	
26573	0	32748	
26574	0	32720	
26575	0	32669	
26576	0	32704	
26577	0	32664	
26578	0	32728	
26579	0	32740	
26580	0	32721	
26581	0	32700	
26582	0	32616	
26583	0	32576	
26584	0	32696	
26585	0	32828	
26586	0	32860	
26587	0	32944	
26588	0	33076	
26589	0	33120	
26590	0	33092	
26591	0	33096	
26592	0	32992	
26593	0	32908	
26594	0	32732	
26595	0	32580	
26596	0	32652	
26597	0	32608	
26598	0	32652	
26599	0	32700	
26600	0	32684	
26601	0	32712	
26602	0	32676	
26603	0	32660	
26604	0	32688	
26605	0	32778	
26606	0	32748	
26607	0	32876	
26608	0	32864	
26609	0	32912	
26610	0	32852	
26611	0	32854	
26612	0	32853	
26613	0	32744	
26614	0	32740	
26615	0	32684	
26616	0	32672	
26617	0	32740	
26618	0	32756	
26619	0	32828	
26620	0	32836	
26621	0	32848	
26622	0	32820	
26623	0	32836	
26624	0	32849	
26625	0	32840	
26626	0	32800	
26627	0	32892	
26628	0	32873	
26629	0	32748	
26630	0	32756	
26631	0	32752	
26632	0	32736	
26633	0	32728	
26634	0	32732	
26635	0	32672	
26636	0	32676	
26637	0	32708	
26638	0	32718	
26639	0	32756	
26640	0	32774	
26641	0	32840	
26642	0	32756	
26643	0	32760	
26644	0	32784	
26645	0	32808	
26646	0	32768	
26647	0	32944	
26648	0	32828	
26649	0	32820	
26650	0	32824	
26651	0	32740	
26652	0	32736	
26653	0	32732	
26654	0	32684	
26655	0	32656	
26656	0	32772	
26657	0	32728	
26658	0	32804	
26659	0	32796	
26660	0	32801	
26661	0	32740	
26662	0	32668	
26663	0	32688	
26664	0	32764	
26665	0	32840	
26666	0	32900	
26667	0	32928	
26668	0	32928	
26669	0	32916	
26670	0	32840	
26671	0	32724	
26672	0	32778	
26673	0	32744	
26674	0	32725	
26675	0	32620	
26676	0	32606	
26677	0	32684	
26678	0	32744	
26679	0	32761	
26680	0	32808	
26681	0	32784	
26682	0	32788	
26683	0	32765	
26684	0	32860	
26685	0	32864	
26686	0	32832	
26687	0	32856	
26688	0	32884	
26689	0	32856	
26690	0	32852	
26691	0	32840	
26692	0	32792	
26693	0	32724	
26694	0	32668	
26695	0	32604	
26696	0	32616	
26697	0	32661	
26698	0	32685	
26699	0	32784	
26700	0	32928	
26701	0	32964	
26702	0	32860	
26703	0	32696	
26704	0	32740	
26705	0	32832	
26706	0	32828	
26707	0	32812	
26708	0	32836	
26709	0	32884	
26710	0	32740	
26711	0	32812	
26712	0	32736	
26713	0	32768	
26714	0	32644	
26715	0	32700	
26716	0	32756	
26717	0	32737	
26718	0	32796	
26719	0	32836	
26720	0	32784	
26721	0	32789	
26722	0	32793	
26723	0	32832	
26724	0	32796	
26725	0	32828	
26726	0	32840	
26727	0	32920	
26728	0	32882	
26729	0	32844	
26730	0	32792	
26731	0	32748	
26732	0	32796	
26733	0	32740	
26734	0	32608	
26735	0	32692	
26736	0	32612	
26737	0	32672	
26738	0	32740	
26739	0	32816	
26740	0	32792	
26741	0	32788	
26742	0	32744	
26743	0	32796	
26744	0	32832	
26745	0	32804	
26746	0	32736	
26747	0	32856	
26748	0	32864	
26749	0	32885	
26750	0	32808	
26751	0	32848	
26752	0	32912	
26753	0	32808	
26754	0	32752	
26755	0	32768	
26756	0	32604	
26757	0	32700	
26758	0	32692	
26759	0	32732	
26760	0	32724	
26761	0	32720	
26762	0	32808	
26763	0	32740	
26764	0	32820	
26765	0	32780	
26766	0	32756	
26767	0	32916	
26768	0	32868	
26769	0	32880	
26770	0	32892	
26771	0	32900	
26772	0	32832	
26773	0	32756	
26774	0	32708	
26775	0	32652	
26776	0	32680	
26777	0	32652	
26778	0	32652	
26779	0	32616	
26780	0	32800	
26781	0	32840	
26782	0	32837	
26783	0	32872	
26784	0	33004	
26785	0	32896	
26786	0	32868	
26787	0	32857	
26788	0	32874	
26789	0	32900	
26790	0	32888	
26791	0	32736	
26792	0	32717	
26793	0	32676	
26794	0	32636	
26795	0	32636	
26796	0	32640	
26797	0	32637	
26798	0	32741	
26799	0	32769	
26800	0	32688	
26801	0	32718	
26802	0	32704	
26803	0	32748	
26804	0	32728	
26805	0	32820	
26806	0	32828	
26807	0	33088	
26808	0	33096	
26809	0	32972	
26810	0	32900	
26811	0	32792	
26812	0	32744	
26813	0	32640	
26814	0	32613	
26815	0	32596	
26816	0	32748	
26817	0	32620	
26818	0	32704	
26819	0	32760	
26820	0	32804	
26821	0	32758	
26822	0	32824	
26823	0	32780	
26824	0	32812	
26825	0	32796	
26826	0	32812	
26827	0	32820	
26828	0	32860	
26829	0	32824	
26830	0	32869	
26831	0	32846	
26832	0	32776	
26833	0	32720	
26834	0	32712	
26835	0	32604	
26836	0	32637	
26837	0	32689	
26838	0	32736	
26839	0	32840	
26840	0	32840	
26841	0	32852	
26842	0	32800	
26843	0	32728	
26844	0	32776	
26845	0	32713	
26846	0	32772	
26847	0	32796	
26848	0	32948	
26849	0	32864	
26850	0	32772	
26851	0	32688	
26852	0	32800	
26853	0	32736	
26854	0	32652	
26855	0	32672	
26856	0	32740	
26857	0	32760	
26858	0	32740	
26859	0	32812	
26860	0	32844	
26861	0	32888	
26862	0	32836	
26863	0	32764	
26864	0	32900	
26865	0	32886	
26866	0	32860	
26867	0	32832	
26868	0	32884	
26869	0	32876	
26870	0	32840	
26871	0	32732	
26872	0	32712	
26873	0	32700	
26874	0	32724	
26875	0	32637	
26876	0	32656	
26877	0	32676	
26878	0	32708	
26879	0	32772	
26880	0	32836	
26881	0	32796	
26882	0	32793	
26883	0	32784	
26884	0	32836	
26885	0	32796	
26886	0	32780	
26887	0	32840	
26888	0	32844	
26889	0	32860	
26890	0	32808	
26891	0	32766	
26892	0	32764	
26893	0	32701	
26894	0	32728	
26895	0	32648	
26896	0	32648	
26897	0	32700	
26898	0	32676	
26899	0	32756	
26900	0	32716	
26901	0	32812	
26902	0	32804	
26903	0	32829	
26904	0	32840	
26905	0	32908	
26906	0	32824	
26907	0	32864	
26908	0	32868	
26909	0	32873	
26910	0	32832	
26911	0	32848	
26912	0	32724	
26913	0	32748	
26914	0	32640	
26915	0	32632	
26916	0	32662	
26917	0	32732	
26918	0	32752	
26919	0	32784	
26920	0	32840	
26921	0	32844	
26922	0	32868	
26923	0	32808	
26924	0	32776	
26925	0	32796	
26926	0	32856	
26927	0	32944	
26928	0	32868	
26929	0	32816	
26930	0	32812	
26931	0	32772	
26932	0	32788	
26933	0	32752	
26934	0	32692	
26935	0	32628	
26936	0	32648	
26937	0	32728	
26938	0	32769	
26939	0	32728	
26940	0	32766	
26941	0	32826	
26942	0	32796	
26943	0	32788	
26944	0	32820	
26945	0	32845	
26946	0	32860	
26947	0	32908	
26948	0	32972	
26949	0	32912	
26950	0	32880	
26951	0	32812	
26952	0	32816	
26953	0	32748	
26954	0	32660	
26955	0	32580	
26956	0	32629	
26957	0	32660	
26958	0	32672	
26959	0	32736	
26960	0	32804	
26961	0	32720	
26962	0	32748	
26963	0	32788	
26964	0	32804	
26965	0	32884	
26966	0	32856	
26967	0	32920	
26968	0	32832	
26969	0	32844	
26970	0	32788	
26971	0	32716	
26972	0	32776	
26973	0	32748	
26974	0	32708	
26975	0	32704	
26976	0	32640	
26977	0	32680	
26978	0	32736	
26979	0	32749	
26980	0	32796	
26981	0	32768	
26982	0	32852	
26983	0	32777	
26984	0	32772	
26985	0	32740	
26986	0	32793	
26987	0	32960	
26988	0	33024	
26989	0	32948	
26990	0	32893	
26991	0	32844	
26992	0	32781	
26993	0	32700	
26994	0	32617	
26995	0	32652	
26996	0	32616	
26997	0	32656	
26998	0	32676	
26999	0	32696	
27000	0	32740	
27001	0	32736	
27002	0	32804	
27003	0	32820	
27004	0	32860	
27005	0	32812	
27006	0	32832	
27007	0	32868	
27008	0	32908	
27009	0	32848	
27010	0	32792	
27011	0	32776	
27012	0	32828	
27013	0	32788	
27014	0	32668	
27015	0	32680	
27016	0	32712	
27017	0	32720	
27018	0	32716	
27019	0	32716	
27020	0	32824	
27021	0	32824	
27022	0	32804	
27023	0	32672	
27024	0	32770	
27025	0	32800	
27026	0	32868	
27027	0	32969	
27028	0	32988	
27029	0	32916	
27030	0	32868	
27031	0	32804	
27032	0	32768	
27033	0	32676	
27034	0	32664	
27035	0	32672	
27036	0	32656	
27037	0	32726	
27038	0	32729	
27039	0	32804	
27040	0	32752	
27041	0	32714	
27042	0	32796	
27043	0	32852	
27044	0	32822	
27045	0	32808	
27046	0	32820	
27047	0	32832	
27048	0	32948	
27049	0	32844	
27050	0	32868	
27051	0	32826	
27052	0	32764	
27053	0	32704	
27054	0	32672	
27055	0	32580	
27056	0	32644	
27057	0	32580	
27058	0	32700	
27059	0	32708	
27060	0	32728	
27061	0	32820	
27062	0	32770	
27063	0	32760	
27064	0	32824	
27065	0	32948	
27066	0	32864	
27067	0	32856	
27068	0	32920	
27069	0	32840	
27070	0	32864	
27071	0	33018	
27072	0	32876	
27073	0	32728	
27074	0	32648	
27075	0	32644	
27076	0	32604	
27077	0	32632	
27078	0	32700	
27079	0	32768	
27080	0	32744	
27081	0	32752	
27082	0	32768	
27083	0	32757	
27084	0	32828	
27085	0	32872	
27086	0	32801	
27087	0	32890	
27088	0	32828	
27089	0	32852	
27090	0	32812	
27091	0	32768	
27092	0	32740	
27093	0	32720	
27094	0	32728	
27095	0	32656	
27096	0	32700	
27097	0	32704	
27098	0	32736	
27099	0	32744	
27100	0	32760	
27101	0	32748	
27102	0	32728	
27103	0	32868	
27104	0	32924	
27105	0	32876	
27106	0	32848	
27107	0	32972	
27108	0	32884	
27109	0	32836	
27110	0	32892	
27111	0	32774	
27112	0	32761	
27113	0	32800	
27114	0	32748	
27115	0	32648	
27116	0	32632	
27117	0	32624	
27118	0	32716	
27119	0	32808	
27120	0	32858	
27121	0	32800	
27122	0	32756	
27123	0	32792	
27124	0	32856	
27125	0	32900	
27126	0	32812	
27127	0	32832	
27128	0	32876	
27129	0	32868	
27130	0	32836	
27131	0	32800	
27132	0	32784	
27133	0	32668	
27134	0	32644	
27135	0	32672	
27136	0	32668	
27137	0	32712	
27138	0	32776	
27139	0	32758	
27140	0	32840	
27141	0	32876	
27142	0	32832	
27143	0	32816	
27144	0	32812	
27145	0	32848	
27146	0	32844	
27147	0	32940	
27148	0	32872	
27149	0	32798	
27150	0	32712	
27151	0	32700	
27152	0	32732	
27153	0	32820	
27154	0	32744	
27155	0	32684	
27156	0	32692	
27157	0	32756	
27158	0	32730	
27159	0	32756	
27160	0	32824	
27161	0	32768	
27162	0	32736	
27163	0	32844	
27164	0	32852	
27165	0	32836	
27166	0	32804	
27167	0	32897	
27168	0	32876	
27169	0	32896	
27170	0	32788	
27171	0	32764	
27172	0	32720	
27173	0	32784	
27174	0	32672	
27175	0	32671	
27176	0	32688	
27177	0	32688	
27178	0	32672	
27179	0	32692	
27180	0	32796	
27181	0	32808	
27182	0	32784	
27183	0	32820	
27184	0	32800	
27185	0	32864	
27186	0	32868	
27187	0	32853	
27188	0	32864	
27189	0	32932	
27190	0	32800	
27191	0	32800	
27192	0	32736	
27193	0	32728	
27194	0	32637	
27195	0	32604	
27196	0	32653	
27197	0	32698	
27198	0	32736	
27199	0	32802	
27200	0	32820	
27201	0	32868	
27202	0	32901	
27203	0	32868	
27204	0	32916	
27205	0	32829	
27206	0	32820	
27207	0	32861	
27208	0	32885	
27209	0	32856	
27210	0	32792	
27211	0	32796	
27212	0	32796	
27213	0	32692	
27214	0	32636	
27215	0	32696	
27216	0	32624	
27217	0	32644	
27218	0	32720	
27219	0	32765	
27220	0	32741	
27221	0	32768	
27222	0	32744	
27223	0	32844	
27224	0	32808	
27225	0	32820	
27226	0	32804	
27227	0	32888	
27228	0	32912	
27229	0	32880	
27230	0	32812	
27231	0	32760	
27232	0	32720	
27233	0	32708	
27234	0	32620	
27235	0	32629	
27236	0	32696	
27237	0	32765	
27238	0	32748	
27239	0	32760	
27240	0	32820	
27241	0	32762	
27242	0	32768	
27243	0	32836	
27244	0	32940	
27245	0	32937	
27246	0	32940	
27247	0	33041	
27248	0	32972	
27249	0	32800	
27250	0	32680	
27251	0	32684	
27252	0	32676	
27253	0	32704	
27254	0	32688	
27255	0	32664	
27256	0	32616	
27257	0	32688	
27258	0	32712	
27259	0	32784	
27260	0	32772	
27261	0	32820	
27262	0	32876	
27263	0	32788	
27264	0	32868	
27265	0	32824	
27266	0	32812	
27267	0	32832	
27268	0	32884	
27269	0	32840	
27270	0	32836	
27271	0	32732	
27272	0	32748	
27273	0	32652	
27274	0	32604	
27275	0	32622	
27276	0	32612	
27277	0	32724	
27278	0	32808	
27279	0	32868	
27280	0	32828	
27281	0	32869	
27282	0	32848	
27283	0	32748	
27284	0	32762	
27285	0	32749	
27286	0	32772	
27287	0	32912	
27288	0	32892	
27289	0	32858	
27290	0	32736	
27291	0	32680	
27292	0	32770	
27293	0	32812	
27294	0	32724	
27295	0	32672	
27296	0	32676	
27297	0	32648	
27298	0	32732	
27299	0	32772	
27300	0	32740	
27301	0	32800	
27302	0	32728	
27303	0	32768	
27304	0	32804	
27305	0	32844	
27306	0	32820	
27307	0	32872	
27308	0	32868	
27309	0	32852	
27310	0	32772	
27311	0	32792	
27312	0	32774	
27313	0	32688	
27314	0	32704	
27315	0	32600	
27316	0	32728	
27317	0	32740	
27318	0	32728	
27319	0	32772	
27320	0	32808	
27321	0	32800	
27322	0	32680	
27323	0	32744	
27324	0	32736	
27325	0	32900	
27326	0	32868	
27327	0	32976	
27328	0	32864	
27329	0	32916	
27330	0	32816	
27331	0	32784	
27332	0	32768	
27333	0	32788	
27334	0	32708	
27335	0	32636	
27336	0	32712	
27337	0	32661	
27338	0	32652	
27339	0	32816	
27340	0	32820	
27341	0	32800	
27342	0	32834	
27343	0	32756	
27344	0	32752	
27345	0	32824	
27346	0	32820	
27347	0	32972	
27348	0	32916	
27349	0	32924	
27350	0	32836	
27351	0	32782	
27352	0	32772	
27353	0	32760	
27354	0	32708	
27355	0	32714	
27356	0	32656	
27357	0	32716	
27358	0	32780	
27359	0	32712	
27360	0	32788	
27361	0	32804	
27362	0	32796	
27363	0	32776	
27364	0	32844	
27365	0	32916	
27366	0	32796	
27367	0	32913	
27368	0	32884	
27369	0	32813	
27370	0	32852	
27371	0	32864	
27372	0	32832	
27373	0	32778	
27374	0	32632	
27375	0	32648	
27376	0	32640	
27377	0	32596	
27378	0	32688	
27379	0	32800	
27380	0	32814	
27381	0	32832	
27382	0	32780	
27383	0	32800	
27384	0	32836	
27385	0	32832	
27386	0	32768	
27387	0	32952	
27388	0	32872	
27389	0	32840	
27390	0	32804	
27391	0	32796	
27392	0	32784	
27393	0	32672	
27394	0	32688	
27395	0	32600	
27396	0	32628	
27397	0	32676	
27398	0	32808	
27399	0	32784	
27400	0	32794	
27401	0	32808	
27402	0	32792	
27403	0	32756	
27404	0	32852	
27405	0	32792	
27406	0	32892	
27407	0	32924	
27408	0	32944	
27409	0	32825	
27410	0	32850	
27411	0	32800	
27412	0	32752	
27413	0	32741	
27414	0	32632	
27415	0	32660	
27416	0	32680	
27417	0	32704	
27418	0	32720	
27419	0	32788	
27420	0	32868	
27421	0	32804	
27422	0	32812	
27423	0	32776	
27424	0	32844	
27425	0	32871	
27426	0	32884	
27427	0	32908	
27428	0	32908	
27429	0	32804	
27430	0	32840	
27431	0	32868	
27432	0	32794	
27433	0	32692	
27434	0	32741	
27435	0	32668	
27436	0	32693	
27437	0	32648	
27438	0	32702	
27439	0	32736	
27440	0	32793	
27441	0	32716	
27442	0	32764	
27443	0	32824	
27444	0	32864	
27445	0	32900	
27446	0	32896	
27447	0	32924	
27448	0	32896	
27449	0	32872	
27450	0	32744	
27451	0	32774	
27452	0	32676	
27453	0	32740	
27454	0	32684	
27455	0	32668	
27456	0	32688	
27457	0	32684	
27458	0	32788	
27459	0	32788	
27460	0	32840	
27461	0	32816	
27462	0	32757	
27463	0	32720	
27464	0	32828	
27465	0	32828	
27466	0	32796	
27467	0	32900	
27468	0	32920	
27469	0	32756	
27470	0	32784	
27471	0	32861	
27472	0	32764	
27473	0	32688	
27474	0	32732	
27475	0	32612	
27476	0	32576	
27477	0	32661	
27478	0	32748	
27479	0	32744	
27480	0	32808	
27481	0	32780	
27482	0	32820	
27483	0	32740	
27484	0	32744	
27485	0	32884	
27486	0	32832	
27487	0	32852	
27488	0	32912	
27489	0	32876	
27490	0	32845	
27491	0	32736	
27492	0	32756	
27493	0	32740	
27494	0	32684	
27495	0	32684	
27496	0	32700	
27497	0	32756	
27498	0	32724	
27499	0	32736	
27500	0	32788	
27501	0	32748	
27502	0	32788	
27503	0	32780	
27504	0	32844	
27505	0	32828	
27506	0	32809	
27507	0	32900	
27508	0	32871	
27509	0	32888	
27510	0	32800	
27511	0	32828	
27512	0	32776	
27513	0	32701	
27514	0	32604	
27515	0	32668	
27516	0	32653	
27517	0	32684	
27518	0	32748	
27519	0	32852	
27520	0	32812	
27521	0	32800	
27522	0	32744	
27523	0	32776	
27524	0	32864	
27525	0	32808	
27526	0	32864	
27527	0	32836	
27528	0	32928	
27529	0	32820	
27530	0	32844	
27531	0	32768	
27532	0	32788	
27533	0	32720	
27534	0	32640	
27535	0	32681	
27536	0	32652	
27537	0	32624	
27538	0	32720	
27539	0	32784	
27540	0	32816	
27541	0	32750	
27542	0	32760	
27543	0	32776	
27544	0	32772	
27545	0	32848	
27546	0	32800	
27547	0	32836	
27548	0	32864	
27549	0	32808	
27550	0	32796	
27551	0	32721	
27552	0	32788	
27553	0	32792	
27554	0	32744	
27555	0	32688	
27556	0	32692	
27557	0	32732	
27558	0	32724	
27559	0	32700	
27560	0	32768	
27561	0	32822	
27562	0	32748	
27563	0	32792	
27564	0	32824	
27565	0	32896	
27566	0	32885	
27567	0	32940	
27568	0	32873	
27569	0	32788	
27570	0	32828	
27571	0	32868	
27572	0	32700	
27573	0	32742	
27574	0	32734	
27575	0	32660	
27576	0	32648	
27577	0	32712	
27578	0	32708	
27579	0	32676	
27580	0	32788	
27581	0	32760	
27582	0	32784	
27583	0	32780	
27584	0	32801	
27585	0	32856	
27586	0	32861	
27587	0	32848	
27588	0	32912	
27589	0	32844	
27590	0	32844	
27591	0	32784	
27592	0	32828	
27593	0	32760	
27594	0	32772	
27595	0	32730	
27596	0	32668	
27597	0	32654	
27598	0	32724	
27599	0	32766	
27600	0	32766	
27601	0	32696	
27602	0	32836	
27603	0	32808	
27604	0	32852	
27605	0	32920	
27606	0	32846	
27607	0	32896	
27608	0	32868	
27609	0	32808	
27610	0	32752	
27611	0	32756	
27612	0	32760	
27613	0	32720	
27614	0	32700	
27615	0	32588	
27616	0	32692	
27617	0	32676	
27618	0	32716	
27619	0	32748	
27620	0	32804	
27621	0	32776	
27622	0	32700	
27623	0	32844	
27624	0	32924	
27625	0	32800	
27626	0	32876	
27627	0	32896	
27628	0	32880	
27629	0	32824	
27630	0	32792	
27631	0	32796	
27632	0	32772	
27633	0	32768	
27634	0	32694	
27635	0	32692	
27636	0	32684	
27637	0	32708	
27638	0	32760	
27639	0	32808	
27640	0	32844	
27641	0	32820	
27642	0	32796	
27643	0	32800	
27644	0	32868	
27645	0	32860	
27646	0	32869	
27647	0	32860	
27648	0	32936	
27649	0	32832	
27650	0	32812	
27651	0	32745	
27652	0	32800	
27653	0	32704	
27654	0	32744	
27655	0	32648	
27656	0	32664	
27657	0	32717	
27658	0	32660	
27659	0	32720	
27660	0	32804	
27661	0	32789	
27662	0	32748	
27663	0	32793	
27664	0	32913	
27665	0	32820	
27666	0	32824	
27667	0	32848	
27668	0	32848	
27669	0	32756	
27670	0	32784	
27671	0	32760	
27672	0	32728	
27673	0	32704	
27674	0	32708	
27675	0	32676	
27676	0	32656	
27677	0	32752	
27678	0	32760	
27679	0	32816	
27680	0	32840	
27681	0	32844	
27682	0	32768	
27683	0	32760	
27684	0	32744	
27685	0	32879	
27686	0	32768	
27687	0	32908	
27688	0	32936	
27689	0	32816	
27690	0	32812	
27691	0	32780	
27692	0	32764	
27693	0	32796	
27694	0	32752	
27695	0	32656	
27696	0	32736	
27697	0	32700	
27698	0	32752	
27699	0	32712	
27700	0	32758	
27701	0	32768	
27702	0	32756	
27703	0	32836	
27704	0	32809	
27705	0	32768	
27706	0	32932	
27707	0	32820	
27708	0	32868	
27709	0	32904	
27710	0	32760	
27711	0	32760	
27712	0	32776	
27713	0	32678	
27714	0	32732	
27715	0	32708	
27716	0	32668	
27717	0	32720	
27718	0	32688	
27719	0	32784	
27720	0	32820	
27721	0	32828	
27722	0	32826	
27723	0	32828	
27724	0	32800	
27725	0	32849	
27726	0	32836	
27727	0	32933	
27728	0	32896	
27729	0	32864	
27730	0	32784	
27731	0	32740	
27732	0	32732	
27733	0	32740	
27734	0	32696	
27735	0	32629	
27736	0	32660	
27737	0	32717	
27738	0	32788	
27739	0	32824	
27740	0	32780	
27741	0	32836	
27742	0	32854	
27743	0	32780	
27744	0	32768	
27745	0	32829	
27746	0	32848	
27747	0	32928	
27748	0	32893	
27749	0	32864	
27750	0	32792	
27751	0	32724	
27752	0	32689	
27753	0	32676	
27754	0	32724	
27755	0	32744	
27756	0	32708	
27757	0	32724	
27758	0	32784	
27759	0	32804	
27760	0	32836	
27761	0	32756	
27762	0	32692	
27763	0	32776	
27764	0	32820	
27765	0	32860	
27766	0	32810	
27767	0	32876	
27768	0	32912	
27769	0	32856	
27770	0	32784	
27771	0	32760	
27772	0	32744	
27773	0	32764	
27774	0	32688	
27775	0	32688	
27776	0	32708	
27777	0	32736	
27778	0	32704	
27779	0	32760	
27780	0	32740	
27781	0	32784	
27782	0	32813	
27783	0	32776	
27784	0	32858	
27785	0	32892	
27786	0	32793	
27787	0	32820	
27788	0	32852	
27789	0	32928	
27790	0	32846	
27791	0	32788	
27792	0	32760	
27793	0	32772	
27794	0	32748	
27795	0	32672	
27796	0	32652	
27797	0	32692	
27798	0	32676	
27799	0	32742	
27800	0	32776	
27801	0	32816	
27802	0	32796	
27803	0	32780	
27804	0	32833	
27805	0	32824	
27806	0	32804	
27807	0	32828	
27808	0	32908	
27809	0	32824	
27810	0	32814	
27811	0	32748	
27812	0	32744	
27813	0	32774	
27814	0	32740	
27815	0	32676	
27816	0	32660	
27817	0	32628	
27818	0	32796	
27819	0	32816	
27820	0	32800	
27821	0	32788	
27822	0	32756	
27823	0	32796	
27824	0	32856	
27825	0	32840	
27826	0	32828	
27827	0	32852	
27828	0	32888	
27829	0	32936	
27830	0	32776	
27831	0	32760	
27832	0	32736	
27833	0	32716	
27834	0	32724	
27835	0	32644	
27836	0	32664	
27837	0	32732	
27838	0	32692	
27839	0	32792	
27840	0	32832	
27841	0	32800	
27842	0	32760	
27843	0	32784	
27844	0	32840	
27845	0	32852	
27846	0	32880	
27847	0	32904	
27848	0	32932	
27849	0	32812	
27850	0	32752	
27851	0	32776	
27852	0	32820	
27853	0	32736	
